network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	17	GO:BP	GO:0015986	8.120009187789402e-31	7	0.3094687670477469	7	proton motive force-driven ATP synthesis	GO:0007035	-	-
K1	string	0.5	network_modules	17	KEGG	KEGG:04145	1.701343101388869e-29	7	0.28877069110427017	7	Phagosome	-	KEGG:04966	-
K1	string	0.5	network_modules	17	GO:BP	GO:0006754	1.2753036106817866e-28	8	0.27606245546337677	8	ATP biosynthetic process	GO:0007035	-	-
K1	string	0.5	network_modules	17	GO:BP	GO:0009206	2.0794477872063743e-28	9	0.2729644891075441	9	purine ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
K1	string	0.5	network_modules	17	GO:BP	GO:0009145	2.0794477872063743e-28	10	0.2729644891075441	10	purine nucleoside triphosphate biosynthetic process	GO:0007035	-	-
K1	string	0.5	network_modules	17	GO:BP	GO:0009201	6.708794217570091e-28	11	0.26563948516088487	11	ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
K1	string	0.5	network_modules	17	REAC	REAC:R-HSA-983712	8.019869398252029e-28	9	0.24812152262729806	9	Ion channel transport	-	-	REAC:R-HSA-77387
K1	string	0.5	network_modules	18	KEGG	KEGG:03083	3.6691750474893506e-57	1	0.4905473204718045	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-141405	4.136286389854491e-38	1	0.5383105629465218	1	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-141430	4.136286389854491e-38	2	0.5383105629465218	2	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-179409	6.494083733064646e-38	3	0.5102800534490534	3	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	GO:BP	GO:0031145	2.489442592605702e-36	1	0.44765973027996836	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-9687136	1.338975554819831e-32	4	0.4900928247779431	4	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-176407	1.338975554819831e-32	5	0.4900928247779431	5	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-2559583	2.049914844525762e-31	6	0.2599287672707064	23	Cellular Senescence	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-174143	7.081393363189822e-31	7	0.31793657910374046	12	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-453276	7.081393363189822e-31	8	0.31793657910374046	13	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-176412	1.224773296813644e-29	9	0.45927498752779894	6	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-176409	2.9150482141816e-28	10	0.3111513548291547	15	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-176814	3.9264619744907494e-28	11	0.3090620900564104	16	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-8853884	4.525712947592186e-28	12	0.37131988708445207	8	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-174048	1.0194496376978762e-27	13	0.4187892956947099	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-176408	1.2373572754816098e-27	14	0.30109169199775787	17	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-179419	1.8330129546231857e-26	15	0.29939366846223464	18	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-9687139	1.9187351924758115e-26	16	0.3637763870944393	9	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-9675126	5.801958884093042e-26	17	0.3538891994938031	10	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	GO:BP	GO:0070979	1.714626907933977e-25	2	0.32730837442713756	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-174184	1.4591002155363584e-24	18	0.2853317764840906	19	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	GO:BP	GO:0051445	8.573509115253328e-24	3	0.27385005430011594	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-174178	1.8240619166984394e-22	19	0.26727110936674947	21	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-8939243	7.916710692627556e-22	20	0.31780210037016005	14	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-174084	1.1724704851140126e-21	21	0.27083723972391144	20	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-174154	3.481958719170651e-21	22	0.2624738474052563	22	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-69618	3.963507968267735e-21	23	0.23157789082233105	25	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-69017	1.2291708361195067e-20	24	0.252991439631544	24	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-2559582	3.225515273009666e-19	25	0.21623938234579054	27	Senescence-Associated Secretory Phenotype (SASP)	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-69052	6.915762918424192e-19	26	0.22422596368238837	26	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-2467813	3.1575153719633812e-18	27	0.18322469639289304	28	Separation of Sister Chromatids	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-4655427	3.1606854713687963e-18	28	0.35318106466675536	11	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	KEGG	KEGG:04110	3.6065501042185746e-18	2	0.1918671664865373	2	Cell cycle	-	KEGG:03083	-
K1	string	0.5	network_modules	18	REAC	REAC:R-HSA-2555396	4.707253806545283e-18	29	0.17369782644295922	29	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	19	KEGG	KEGG:00600	3.19828860952982e-42	1	0.5919434599593717	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.5	network_modules	19	REAC	REAC:R-HSA-428157	8.43254539262852e-39	1	0.46055594225341484	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
K1	string	0.5	network_modules	19	GO:BP	GO:0006665	2.825594862319241e-37	1	0.36569688541245776	3	sphingolipid metabolic process	GO:0006665	-	-
K1	string	0.5	network_modules	19	GO:BP	GO:0006643	3.890533392059583e-35	2	0.32327025655235136	5	membrane lipid metabolic process	GO:0006665	-	-
K1	string	0.5	network_modules	19	GO:BP	GO:0006672	8.210394434882732e-31	3	0.3733221066717121	2	ceramide metabolic process	GO:0006665	-	-
K1	string	0.5	network_modules	19	GO:BP	GO:0030148	1.0726072959942854e-27	4	0.3444333164163719	4	sphingolipid biosynthetic process	GO:0006665	-	-
K1	string	0.5	network_modules	19	GO:BP	GO:0046467	8.360496329756641e-26	5	0.3001279027368837	6	membrane lipid biosynthetic process	GO:0006665	-	-
K1	string	0.5	network_modules	19	GO:BP	GO:0046513	4.55023715959438e-25	6	0.3745584619490631	1	ceramide biosynthetic process	GO:0006665	-	-
K1	string	0.5	network_modules	19	KEGG	KEGG:04071	1.683967440291178e-23	2	0.31106604218662665	2	Sphingolipid signaling pathway	-	KEGG:00600	-
K1	string	0.5	network_modules	19	GO:BP	GO:0043603	4.710683498652836e-23	7	0.1948971861158164	7	amide metabolic process	GO:0006665	-	-
K1	string	0.5	network_modules	20	REAC	REAC:R-HSA-5389840	2.302798929572942e-99	1	0.7179146271354794	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	string	0.5	network_modules	20	REAC	REAC:R-HSA-5368286	2.302798929572942e-99	2	0.7179146271354794	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	string	0.5	network_modules	20	REAC	REAC:R-HSA-5419276	2.302798929572942e-99	3	0.7179146271354794	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	string	0.5	network_modules	21	REAC	REAC:R-HSA-8951664	9.130356303176121e-94	1	0.47490081382843147	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.5	network_modules	21	REAC	REAC:R-HSA-983168	9.355290507611888e-37	2	0.2492282850008994	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	string	0.5	network_modules	21	REAC	REAC:R-HSA-983169	1.832064793921156e-33	3	0.22246856002525908	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
K1	string	0.5	network_modules	21	GO:BP	GO:0032446	7.37556414489723e-16	1	0.11891413445183623	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.5	network_modules	21	GO:BP	GO:0070647	8.748653386173717e-15	2	0.11123984681063195	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	string	0.5	network_modules	22	GO:BP	GO:0030036	2.5232827990868307e-21	1	0.1570461497023484	1	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.5	network_modules	22	GO:BP	GO:0030029	2.217030120988952e-20	2	0.14789441285975818	2	actin filament-based process	GO:0030036	-	-
K1	string	0.5	network_modules	23	REAC	REAC:R-HSA-190861	2.8077466422146246e-35	1	0.6075745792727582	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.5	network_modules	23	REAC	REAC:R-HSA-190828	2.8566713625126286e-33	2	0.534741933305208	2	Gap junction trafficking	-	-	REAC:R-HSA-190861
K1	string	0.5	network_modules	24	KEGG	KEGG:04010	3.3684092094804607e-34	1	0.27755755641830926	3	MAPK signaling pathway	-	KEGG:05412	-
K1	string	0.5	network_modules	24	GO:BP	GO:0070588	4.743857913943952e-27	1	0.22451451461894312	5	calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0006816	1.5622602982862662e-26	2	0.20540195106211173	7	calcium ion transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0030001	8.274956030171559e-23	3	0.1521852362763732	12	metal ion transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0006812	9.023163380577847e-22	4	0.1441560104849555	15	monoatomic cation transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	KEGG	KEGG:05412	1.576186705703084e-20	2	0.2959844884387791	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	string	0.5	network_modules	24	KEGG	KEGG:04260	2.6754306838297155e-20	3	0.2906938841470793	2	Cardiac muscle contraction	-	KEGG:05412	-
K1	string	0.5	network_modules	24	REAC	REAC:R-HSA-112308	3.175682492610071e-20	1	0.5031891780350355	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
K1	string	0.5	network_modules	24	KEGG	KEGG:05410	1.3650104168988639e-19	4	0.2748515571298172	4	Hypertrophic cardiomyopathy	-	KEGG:05412	-
K1	string	0.5	network_modules	24	GO:BP	GO:0098662	2.5935336490635344e-19	5	0.14428417238347868	14	inorganic cation transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0098655	2.78889982537025e-19	6	0.1440125327106441	16	monoatomic cation transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	KEGG	KEGG:05414	2.8828437982273962e-19	5	0.2678104742598189	5	Dilated cardiomyopathy	-	KEGG:05412	-
K1	string	0.5	network_modules	24	KEGG	KEGG:04921	1.5997573873585992e-18	6	0.23206235437902437	6	Oxytocin signaling pathway	-	KEGG:05412	-
K1	string	0.5	network_modules	24	GO:BP	GO:0098660	1.7466174970854247e-18	7	0.1372792570871117	17	inorganic ion transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0034220	6.487208280016864e-18	8	0.13261143397787017	18	monoatomic ion transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	KEGG	KEGG:04261	1.0838376365048505e-16	7	0.2168300774101535	7	Adrenergic signaling in cardiomyocytes	-	KEGG:05412	-
K1	string	0.5	network_modules	24	GO:BP	GO:0098703	1.5373990332927404e-15	9	0.25677173602722236	2	calcium ion import across plasma membrane	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:1902656	2.5189028719367524e-15	10	0.2510367146950602	3	calcium ion import into cytosol	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0070509	3.707683924246476e-15	11	0.2169226546142934	6	calcium ion import	GO:0070588	-	-
K1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1300642	5.352609428520192e-15	2	0.43256222360441365	2	Sperm Motility And Taxes	-	-	REAC:R-HSA-112308
K1	string	0.5	network_modules	24	REAC	REAC:R-HSA-419037	2.4459179420176713e-13	3	0.25551459233235974	3	NCAM1 interactions	-	-	REAC:R-HSA-112308
K1	string	0.5	network_modules	24	GO:BP	GO:0097553	4.378090940871529e-13	12	0.15909322662221412	9	calcium ion transmembrane import into cytosol	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0061577	9.934635417032408e-13	13	0.30903717870296077	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:1903169	1.5384806878187948e-12	14	0.16551604692989746	8	regulation of calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0051924	1.7200868133093639e-12	15	0.14998688950978492	13	regulation of calcium ion transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	REAC	REAC:R-HSA-375165	6.701474209410971e-12	4	0.214655375137248	5	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-112308
K1	string	0.5	network_modules	24	GO:BP	GO:1904062	3.3739140621917035e-11	16	0.13161251601379628	19	regulation of monoatomic cation transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:1901385	3.740807129000023e-11	17	0.24902943078094278	4	regulation of voltage-gated calcium channel activity	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0098659	5.006160162278478e-11	18	0.1553769513727432	10	inorganic cation import across plasma membrane	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0099587	5.006160162278478e-11	19	0.1553769513727432	11	inorganic ion import across plasma membrane	GO:0070588	-	-
K1	string	0.5	network_modules	24	REAC	REAC:R-HSA-1187000	9.490965870903554e-11	5	0.25304696473521787	4	Fertilization	-	-	REAC:R-HSA-112308
K1	string	0.5	network_modules	24	GO:BP	GO:0006936	1.406231011717713e-10	20	0.12345136622779887	20	muscle contraction	GO:0070588	-	-
K1	string	0.5	network_modules	24	GO:BP	GO:0034765	1.689555068429054e-10	21	0.1224308508220256	21	regulation of monoatomic ion transmembrane transport	GO:0070588	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0032438	1.8809230769167242e-23	1	0.4395554884320032	3	melanosome organization	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0048753	1.8809230769167242e-23	2	0.4395554884320032	4	pigment granule organization	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0033059	2.5414756113320544e-21	3	0.3600332193270036	10	cellular pigmentation	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0072384	3.955044037838965e-20	4	0.32063287476915925	11	organelle transport along microtubule	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0043473	1.344459709203035e-19	5	0.30424277274887956	12	pigmentation	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0062196	2.043121787540213e-18	6	0.6184778358041325	1	regulation of lysosome size	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0051036	3.061697747121989e-17	7	0.5530610843436911	2	regulation of endosome size	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0010970	1.018270951018641e-16	8	0.22732524133775298	13	transport along microtubule	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0060155	1.0387460285636021e-16	9	0.4075407231275765	9	platelet dense granule organization	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0099111	4.761204924091429e-16	10	0.2120996164195378	14	microtubule-based transport	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0030705	1.7302343159641292e-15	11	0.20006625982907028	15	cytoskeleton-dependent intracellular transport	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0097494	2.910296617506944e-15	12	0.43694303484126495	5	regulation of vesicle size	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0099517	8.088027818920278e-15	13	0.4118626413118545	6	synaptic vesicle transport along microtubule	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0099514	8.088027818920278e-15	14	0.4118626413118545	7	synaptic vesicle cytoskeletal transport	GO:0032438	-	-
K1	string	0.5	network_modules	25	GO:BP	GO:0048490	8.088027818920278e-15	15	0.4118626413118545	8	anterograde synaptic vesicle transport	GO:0032438	-	-
K1	string	0.5	network_modules	26	GO:BP	GO:1901615	2.0769494748720236e-31	1	0.19862224328767702	7	organic hydroxy compound metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	REAC	REAC:R-HSA-211945	1.2137320791681127e-27	1	0.28511718203174685	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-71384
K1	string	0.5	network_modules	26	GO:BP	GO:0006066	1.6564657715794203e-24	2	0.18978314396228338	8	alcohol metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	KEGG	KEGG:00620	1.0252917443508436e-23	1	0.329614076868246	1	Pyruvate metabolism	-	KEGG:00620	-
K1	string	0.5	network_modules	26	REAC	REAC:R-HSA-71384	3.4038360076690224e-23	2	0.44366335013879504	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
K1	string	0.5	network_modules	26	GO:BP	GO:0042572	3.928286966420013e-21	3	0.32512117075207936	1	retinol metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	GO:BP	GO:0016101	1.2910643170184547e-20	4	0.23763325595713547	2	diterpenoid metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	REAC	REAC:R-HSA-211859	1.5092261395920185e-20	3	0.19331460784389468	3	Biological oxidations	-	-	REAC:R-HSA-71384
K1	string	0.5	network_modules	26	KEGG	KEGG:00071	3.2285077586113364e-20	2	0.3012199374703296	2	Fatty acid degradation	-	KEGG:00620	-
K1	string	0.5	network_modules	26	GO:BP	GO:0006721	7.281146530396081e-20	5	0.22508668324565148	4	terpenoid metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	GO:BP	GO:0034308	5.586981876036678e-19	6	0.2281485148960653	3	primary alcohol metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	GO:BP	GO:0001523	8.720865966917481e-19	7	0.22477057451205376	5	retinoid metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	GO:BP	GO:0006720	1.6335577970432208e-18	8	0.20373337696111532	6	isoprenoid metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	KEGG	KEGG:00010	3.672730013891252e-17	3	0.23922084171163302	4	Glycolysis / Gluconeogenesis	-	KEGG:00620	-
K1	string	0.5	network_modules	26	KEGG	KEGG:00830	4.606993687499362e-17	4	0.2373687063487118	5	Retinol metabolism	-	KEGG:00620	-
K1	string	0.5	network_modules	26	KEGG	KEGG:00350	3.0003166204800475e-15	5	0.258248018275216	3	Tyrosine metabolism	-	KEGG:00620	-
K1	string	0.5	network_modules	26	GO:BP	GO:0120254	6.858830840587744e-15	9	0.16417798585622262	9	olefinic compound metabolic process	GO:0042572	-	-
K1	string	0.5	network_modules	26	GO:BP	GO:0006694	1.6454320191626056e-14	10	0.15900226234274142	10	steroid biosynthetic process	GO:0042572	-	-
