network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	10	TRUE	2.365856228690721e-10	40	60	9	0.15	0.225	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.1977401129943503	0.20224719101123595	40	10876	9	51	31	10825	10916	0.1800486182639877	36	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	3.018480977241181e-10	41	60	9	0.15	0.21951219512195122	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.2033898305084746	0.21348314606741572	41	10875	9	51	32	10824	10916	0.1777361898052628	37.5	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	3.018480977241181e-10	41	60	9	0.15	0.21951219512195122	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.2033898305084746	0.21348314606741572	41	10875	9	51	32	10824	10916	0.1777361898052628	37.5	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	3.1750640398675667e-10	252	70	15	0.21428571428571427	0.05952380952380952	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.21468926553672316	0.21910112359550563	252	15923	15	55	237	15868	16175	0.10578192394949089	39	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	5.598547337013193e-10	376	70	17	0.24285714285714285	0.04521276595744681	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.22033898305084745	0.2247191011235955	376	15799	17	53	359	15746	16175	0.09608577335150971	40	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	7.411969124187317e-10	217	70	14	0.2	0.06451612903225806	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.22598870056497175	0.2303370786516854	217	15958	14	56	203	15902	16175	0.10692242342025404	41	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	1.1334437563503536e-9	406	60	18	0.3	0.04433497536945813	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.23163841807909605	0.23595505617977527	406	10510	18	42	388	10468	10916	0.10324680122095109	42	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	1.7566388904565725e-9	167	60	13	0.21666666666666667	0.07784431137724551	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.23728813559322035	0.24157303370786518	167	10749	13	47	154	10702	10916	0.12196984529538538	43	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	2.078116491471484e-9	50	60	9	0.15	0.18	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.24293785310734464	0.24719101123595505	50	10866	9	51	41	10815	10916	0.16010586132348348	44	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	10	TRUE	3.363092986114797e-9	34	60	8	0.13333333333333333	0.23529411764705882	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.24858757062146894	0.25280898876404495	34	10882	8	52	26	10830	10916	0.17373349982735642	45	GO:0007059;GO:0007049;GO:0006281;GO:0050789;GO:0051276;GO:0000280;GO:0006260	4678;3925;55055;9493;5982;1164;55839;51053;6119;6240;5985;9837;1854;9735;23421;3070;7443;64785;8914;9055;672;23594;10051;2146;9134;4085;3148;55215;7112;6491;23310;10926;23234;1786;5557;1163;54069;10733;1763;11339;3838;55706;79682;4175;1111;10592;23306;9833;5111;4172;10198;54908;3832;26271;675;5422;8317;580;29028;6502;54892;29127;10403;5427;10038;29980;81611;5983;1719;54821;10635;11169
M1	humanbase	0.2	network_modules	11	TRUE	1.6434477716718652e-26	287	69	27	0.391304347826087	0.09407665505226481	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.024096385542168676	287	15888	27	42	260	15846	16175	0.18520847498230278	1.5	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	1.6434477716718652e-26	287	69	27	0.391304347826087	0.09407665505226481	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.024096385542168676	287	15888	27	42	260	15846	16175	0.18520847498230278	1.5	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	1.7161366612083787e-26	276	61	28	0.45901639344262296	0.10144927536231885	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.024390243902439025	0.03614457831325301	276	10640	28	33	248	10607	10916	0.20711428198737705	3	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	2.4066220671379913e-26	291	69	27	0.391304347826087	0.09278350515463918	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.036585365853658534	0.04819277108433735	291	15884	27	42	264	15842	16175	0.18383254104081131	4	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	1.3171304764606363e-25	397	69	29	0.42028985507246375	0.07304785894206549	GO:0008380	GO:BP	RNA splicing	16175	3186		0.04878048780487805	0.060240963855421686	397	15778	29	40	368	15738	16175	0.16740563735556316	5	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	1.3502956635688998e-25	352	69	28	0.4057971014492754	0.07954545454545454	GO:0006397	GO:BP	mRNA processing	16175	2158		0.06097560975609756	0.07228915662650602	352	15823	28	41	324	15782	16175	0.1722781452304874	6	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	2.0460711161839375e-25	202	61	25	0.4098360655737705	0.12376237623762376	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.07317073170731707	0.08433734939759036	202	10714	25	36	177	10678	10916	0.2176739254815548	7	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	4.948320924541347e-25	209	61	25	0.4098360655737705	0.11961722488038277	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.08536585365853659	0.0963855421686747	209	10707	25	36	184	10671	10916	0.21371678081020035	8	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	2.4570879051455533e-23	590	69	31	0.4492753623188406	0.05254237288135593	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.0975609756097561	0.10843373493975904	590	15585	31	38	559	15547	16175	0.14412341707070664	9	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	6.255692313096867e-15	174	43	16	0.37209302325581395	0.09195402298850575	KEGG:03040	KEGG	Spliceosome	8484	215		0.10975609756097561	0.12048192771084337	174	8310	16	27	158	8283	8484	0.17704827252465621	10	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	1.1217936045137999e-12	175	69	15	0.21739130434782608	0.08571428571428572	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.12195121951219512	0.13253012048192772	175	16000	15	54	160	15946	16175	0.13069763172931687	11	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	2.237941560033823e-12	273	69	17	0.2463768115942029	0.06227106227106227	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.13414634146341464	0.14457831325301204	273	15902	17	52	256	15850	16175	0.11661339070310955	12	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	4.787749421164432e-12	119	69	13	0.18840579710144928	0.1092436974789916	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.14634146341463414	0.1566265060240964	119	16056	13	56	106	16000	16175	0.13866868358865425	13	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	7.288775022038189e-12	67	69	11	0.15942028985507245	0.16417910447761194	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	16175	112		0.15853658536585366	0.1686746987951807	67	16108	11	58	56	16050	16175	0.1582438972251522	14	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	5.73667354028109e-10	98	69	11	0.15942028985507245	0.11224489795918367	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.17073170731707318	0.18072289156626506	98	16077	11	58	87	16019	16175	0.12935283555043162	15	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	1.901714464717166e-9	71	61	10	0.16393442622950818	0.14084507042253522	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.18292682926829268	0.1927710843373494	71	10845	10	51	61	10794	10916	0.1468106829593391	16	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	2.4813584084642746e-9	149	69	12	0.17391304347826086	0.08053691275167785	GO:0006403	GO:BP	RNA localization	16175	2164		0.1951219512195122	0.20481927710843373	149	16026	12	57	137	15969	16175	0.11284083806839677	17	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	3.124825829798826e-9	114	69	11	0.15942028985507245	0.09649122807017543	GO:0050658	GO:BP	RNA transport	16175	13198		0.2073170731707317	0.2289156626506024	114	16061	11	58	103	16003	16175	0.11921818657389806	18.5	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	3.124825829798826e-9	114	69	11	0.15942028985507245	0.09649122807017543	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.2073170731707317	0.2289156626506024	114	16061	11	58	103	16003	16175	0.11921818657389806	18.5	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
M1	humanbase	0.2	network_modules	11	TRUE	4.1718774104013535e-9	117	69	11	0.15942028985507245	0.09401709401709402	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.23170731707317074	0.24096385542168675	117	16058	11	58	106	16000	16175	0.11754755890723412	20	GO:0015931;GO:0000375;GO:0016070;GO:0050789	10236;5501;220988;865;7555;5411;4686;6605;6599;4144;3930;5591;10664;27316;9804;22929;10971;1665;6613;3181;10728;3184;11198;10250;26065;642;3192;6418;4116;6434;9733;6421;6426;4841;9972;3185;6917;10772;5928;3189;3837;23517;94239;5885;23435;4670;8880;4076;6428;9100;23244;22919;4673;7520;8661;6432;3187;9987;23279;10951;51729;10657;8125;3190;1660;22916;6117;10146;23165;3183
