network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	98	TRUE	6.891902637531469e-13	291	17	12	0.7058823529411765	0.041237113402061855	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.14925373134328357	0.16176470588235295	291	8193	12	5	279	8188	8484	0.16534525487554602	11	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	98	TRUE	7.433978446592997e-13	21	23	7	0.30434782608695654	0.3333333333333333	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	16175	7916		0.16417910447761194	0.17647058823529413	21	16154	7	16	14	16138	16175	0.3175842652777004	12	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	98	TRUE	9.80110073513184e-13	519	23	14	0.6086956521739131	0.02697495183044316	GO:0070848	GO:BP	response to growth factor	16175	16340		0.1791044776119403	0.19117647058823528	519	15656	14	9	505	15647	16175	0.12346744480182757	13	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	98	TRUE	5.46889754161754e-12	53	23	8	0.34782608695652173	0.1509433962264151	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.19402985074626866	0.20588235294117646	53	16122	8	15	45	16107	16175	0.22750931938468535	14	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	98	TRUE	1.1273526023735453e-11	31	19	7	0.3684210526315789	0.22580645161290322	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.208955223880597	0.22058823529411764	31	10885	7	12	24	10873	10916	0.2868637187771829	15	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	98	TRUE	4.506065900264304e-11	17	19	6	0.3157894736842105	0.35294117647058826	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.22388059701492538	0.23529411764705882	17	10899	6	13	11	10886	10916	0.33275121483266495	16	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	98	TRUE	6.65340407682929e-10	107	17	8	0.47058823529411764	0.07476635514018691	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.23880597014925373	0.25	107	8377	8	9	99	8368	8484	0.18389383085983554	17	GO:0050896;GO:0050789	ENSP00000260950;ENSP00000262506;ENSP00000263640;ENSP00000340361;ENSP00000296145;ENSP00000362299;ENSP00000442656;ENSP00000243349;ENSP00000442788;ENSP00000242208;ENSP00000257863;ENSP00000365042;ENSP00000473553;ENSP00000217244;ENSP00000257868;ENSP00000166139;ENSP00000463051;ENSP00000373574;ENSP00000362748;ENSP00000241416;ENSP00000221496;ENSP00000383003;ENSP00000362824
M1	string	0.9	network_modules	99	TRUE	8.674343831983438e-41	95	22	20	0.9090909090909091	0.21052631578947367	GO:0007006	GO:BP	mitochondrial membrane organization	16175	2618		0	0.02857142857142857	95	16080	20	2	75	16078	16175	0.4362310987182496	1	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	4.092068634490263e-31	364	22	21	0.9545454545454546	0.057692307692307696	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.029411764705882353	0.05714285714285714	364	15811	21	1	343	15810	16175	0.23191773687920902	2	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	2.038124932218007e-26	42	22	13	0.5909090909090909	0.30952380952380953	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0.058823529411764705	0.08571428571428572	42	16133	13	9	29	16124	16175	0.4266334377746122	3	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	7.763413895425234e-24	15	22	10	0.45454545454545453	0.6666666666666666	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0.08823529411764706	0.14285714285714285	15	16160	10	12	5	16148	16175	0.5499878536092386	4.5	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	7.763413895425234e-24	15	22	10	0.45454545454545453	0.6666666666666666	GO:0045040	GO:BP	protein insertion into mitochondrial outer membrane	16175	11243		0.08823529411764706	0.14285714285714285	15	16160	10	12	5	16148	16175	0.5499878536092386	4.5	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	3.264399048966729e-23	657	22	20	0.9090909090909091	0.030441400304414	GO:0061024	GO:BP	membrane organization	16175	15141		0.14705882352941177	0.17142857142857143	657	15518	20	2	637	15516	16175	0.16236208934640092	6	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	2.783678876633459e-20	65	20	12	0.6	0.18461538461538463	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.17647058823529413	0.2	65	10851	12	8	53	10843	10916	0.3308057748932854	7	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	7.796358395690795e-20	17	22	9	0.4090909090909091	0.5294117647058824	GO:0042407	GO:BP	cristae formation	16175	10152		0.20588235294117646	0.22857142857142856	17	16158	9	13	8	16145	16175	0.46474358932829235	8	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	99	TRUE	1.6487395258526802e-19	32	22	10	0.45454545454545453	0.3125	GO:0090151	GO:BP	establishment of protein localization to mitochondrial membrane	16175	18060		0.23529411764705882	0.2571428571428571	32	16143	10	12	22	16131	16175	0.3758762565531799	9	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561
M1	string	0.9	network_modules	100	TRUE	4.7981816293688975e-20	46	19	11	0.5789473684210527	0.2391304347826087	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.03278688524590164	46	10870	11	8	35	10862	10916	0.37047557295046873	1.5	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	4.7981816293688975e-20	46	19	11	0.5789473684210527	0.2391304347826087	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0	0.03278688524590164	46	10870	11	8	35	10862	10916	0.37047557295046873	1.5	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	2.8016962166092633e-14	15	19	7	0.3684210526315789	0.4666666666666667	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.03333333333333333	0.04918032786885246	15	10901	7	12	8	10889	10916	0.41374202932742243	3	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	3.972072499339722e-14	147	19	11	0.5789473684210527	0.07482993197278912	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.05	0.06557377049180328	147	10769	11	8	136	10761	10916	0.20486059726008082	4	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	1.381566743806029e-13	18	19	7	0.3684210526315789	0.3888888888888889	REAC:R-HSA-1362277	REAC	Transcription of E2F targets under negative control by DREAM complex	10916	2536		0.06666666666666667	0.08196721311475409	18	10898	7	12	11	10886	10916	0.37746221666762014	5	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	2.517922046889028e-13	157	19	11	0.5789473684210527	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.08333333333333333	0.09836065573770492	157	8327	11	8	146	8319	8484	0.19701554904079624	6	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	2.8337534013288318e-12	26	19	7	0.3684210526315789	0.2692307692307692	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.1	0.11475409836065574	26	10890	7	12	19	10878	10916	0.31355509973296664	7	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	3.821880319756272e-12	27	19	7	0.3684210526315789	0.25925925925925924	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.11666666666666667	0.13114754098360656	27	10889	7	12	20	10877	10916	0.3076308581864691	8	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	4.506065900264304e-11	17	19	6	0.3157894736842105	0.35294117647058826	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.13333333333333333	0.16393442622950818	17	10899	6	13	11	10886	10916	0.33275121483266495	9.5	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	4.506065900264304e-11	17	19	6	0.3157894736842105	0.35294117647058826	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.13333333333333333	0.16393442622950818	17	10899	6	13	11	10886	10916	0.33275121483266495	9.5	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	3.967155733369609e-9	33	19	6	0.3157894736842105	0.18181818181818182	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.16666666666666666	0.18032786885245902	33	10883	6	13	27	10870	10916	0.23788970216524463	11	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	6.955331909783544e-9	36	19	6	0.3157894736842105	0.16666666666666666	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.18333333333333332	0.19672131147540983	36	10880	6	13	30	10867	10916	0.2275932876301462	12	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	7.023080848814466e-9	130	19	8	0.42105263157894735	0.06153846153846154	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.2	0.21311475409836064	130	10786	8	11	122	10775	10916	0.15749277370620246	13	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	9.837898371026637e-9	38	19	6	0.3157894736842105	0.15789473684210525	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.21666666666666667	0.22950819672131148	38	10878	6	13	32	10865	10916	0.22141350936287077	14	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
M1	string	0.9	network_modules	100	TRUE	1.551530615536281e-8	82	19	7	0.3684210526315789	0.08536585365853659	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.23333333333333334	0.2459016393442623	82	10834	7	12	75	10822	10916	0.17453534753562253	15	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163
