network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	20	TRUE	1.412564754773044e-21	217	60	21	0.35	0.0967741935483871	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.027932960893854747	0.03333333333333333	217	15958	21	39	196	15919	16175	0.17851693953934833	6	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	7.37441042586398e-21	277	60	22	0.36666666666666664	0.07942238267148015	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.0335195530726257	0.03888888888888889	277	15898	22	38	255	15860	16175	0.16439641453251816	7	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	3.469938493701368e-20	252	60	21	0.35	0.08333333333333333	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.03910614525139665	0.044444444444444446	252	15923	21	39	231	15884	16175	0.16477252846162918	8	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	4.9375321539876546e-20	465	60	25	0.4166666666666667	0.053763440860215055	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.0446927374301676	0.05	465	15710	25	35	440	15675	16175	0.1416546361396102	9	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	5.00212390010472e-20	178	60	19	0.31666666666666665	0.10674157303370786	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.05027932960893855	0.05555555555555555	178	15997	19	41	159	15956	16175	0.1787791956321567	10	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.6752141266273046e-19	289	50	22	0.44	0.07612456747404844	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.055865921787709494	0.06111111111111111	289	10627	22	28	267	10599	10916	0.17472751216051713	11	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	4.329798483601161e-18	370	60	22	0.36666666666666664	0.05945945945945946	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.061452513966480445	0.06666666666666667	370	15805	22	38	348	15767	16175	0.14031439787935993	12	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	7.308191731861752e-18	379	60	22	0.36666666666666664	0.05804749340369393	GO:0000280	GO:BP	nuclear division	16175	78		0.0670391061452514	0.07222222222222222	379	15796	22	38	357	15758	16175	0.1384534311285138	13	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.1228098654081683e-17	157	41	17	0.4146341463414634	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.07262569832402235	0.07777777777777778	157	8327	17	24	140	8303	8484	0.20482663038432533	14	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	8.317191887507007e-17	424	60	22	0.36666666666666664	0.05188679245283019	GO:0048285	GO:BP	organelle fission	16175	12627		0.0782122905027933	0.08333333333333333	424	15751	22	38	402	15713	16175	0.13002456478561278	15	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	2.297144397278098e-14	124	60	14	0.23333333333333334	0.11290322580645161	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.08379888268156424	0.08888888888888889	124	16051	14	46	110	16005	16175	0.1578742408082861	16	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	2.569129043030284e-14	147	50	15	0.3	0.10204081632653061	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.0893854748603352	0.09444444444444444	147	10769	15	35	132	10734	10916	0.16863307961776053	17	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	4.796916241125756e-14	209	60	16	0.26666666666666666	0.07655502392344497	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.09497206703910614	0.1	209	15966	16	44	193	15922	16175	0.13709824313503055	18	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.1312802356940666e-13	162	50	15	0.3	0.09259259259259259	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.1005586592178771	0.10555555555555556	162	10754	15	35	147	10719	10916	0.15997747810941815	19	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.4992403590561504e-13	130	50	14	0.28	0.1076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.10614525139664804	0.1111111111111111	130	10786	14	36	116	10750	10916	0.16764624412172127	20	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.5552319601694133e-12	376	60	18	0.3	0.047872340425531915	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.11173184357541899	0.11666666666666667	376	15799	18	42	358	15757	16175	0.11207024905874097	21	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.980121415664336e-12	264	60	16	0.26666666666666666	0.06060606060606061	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.11731843575418995	0.12222222222222222	264	15911	16	44	248	15867	16175	0.12055724018661093	22	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	2.017884911148816e-12	121	50	13	0.26	0.10743801652892562	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.12290502793296089	0.12777777777777777	121	10795	13	37	108	10758	10916	0.1612728853150663	23	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.4195377465284943e-11	427	60	18	0.3	0.04215456674473068	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.12849162011173185	0.13333333333333333	427	15748	18	42	409	15706	16175	0.1041348689399623	24	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.5942447016378292e-11	153	60	13	0.21666666666666667	0.08496732026143791	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.1340782122905028	0.1388888888888889	153	16022	13	47	140	15975	16175	0.13061901766130118	25	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	2.556993693831353e-11	187	50	14	0.28	0.0748663101604278	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.13966480446927373	0.14444444444444443	187	10729	14	36	173	10693	10916	0.13742094414194336	26	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	4.026614589504304e-11	262	60	15	0.25	0.05725190839694656	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.1452513966480447	0.15	262	15913	15	45	247	15868	16175	0.11301253292750783	27	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	9.920637211402261e-11	176	60	13	0.21666666666666667	0.07386363636363637	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.15083798882681565	0.15555555555555556	176	15999	13	47	163	15952	16175	0.12103672147808736	28	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.1714025052617398e-10	70	60	10	0.16666666666666666	0.14285714285714285	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.1564245810055866	0.16111111111111112	70	16105	10	50	60	16055	16175	0.1509031282272408	29	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.3928390368723144e-10	29	60	8	0.13333333333333333	0.27586206896551724	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.16201117318435754	0.16666666666666666	29	16146	8	52	21	16094	16175	0.18972850601676564	30	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.457033703786616e-10	286	60	15	0.25	0.05244755244755245	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.16759776536312848	0.17222222222222222	286	15889	15	45	271	15844	16175	0.10756155067433179	31	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	1.4988020492799347e-10	231	60	14	0.23333333333333334	0.06060606060606061	GO:0006260	GO:BP	DNA replication	16175	2077		0.17318435754189945	0.17777777777777778	231	15944	14	46	217	15898	16175	0.1126542080918545	32	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	2.3073102060165009e-10	106	60	11	0.18333333333333332	0.10377358490566038	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.1787709497206704	0.18333333333333332	106	16069	11	49	95	16020	16175	0.13368742444727913	33	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	2.7712421995137114e-10	76	60	10	0.16666666666666666	0.13157894736842105	GO:0051304	GO:BP	chromosome separation	16175	13635		0.18435754189944134	0.18888888888888888	76	16099	10	50	66	16049	16175	0.14451997823888083	34	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	4.2389873949132707e-10	32	50	8	0.16	0.25	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.18994413407821228	0.19444444444444445	32	10884	8	42	24	10842	10916	0.19707592955752368	35	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
M1	humanbase	0.5	network_modules	20	TRUE	4.6445644511407307e-10	406	50	17	0.34	0.04187192118226601	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.19553072625698323	0.2	406	10510	17	33	389	10477	10916	0.10854630774791177	36	GO:0032392;GO:0007049;GO:0006260;GO:0051301;GO:0007059;GO:0050789;GO:0000280	2189;9918;641;55723;55355;891;1786;1058;146909;4173;990;3978;890;6241;1033;51512;7083;991;1869;9700;10535;332;81620;3149;899;4174;1841;54478;11004;6790;9928;79019;1163;4605;8318;6502;10112;9133;4171;10615;55143;10024;4288;4176;83461;9156;24137;3833;10036;9212;11065;23397;5347;10460;2305;51659;22974;2237;3014;9232;51203
