network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	10	REAC	REAC:R-HSA-5620916	2.4243239045969675e-11	5	0.22887791073241257	3	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620920
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0006904	4.331619078499951e-11	6	0.17807557890145162	7	vesicle docking involved in exocytosis	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	REAC	REAC:R-HSA-264876	1.268091376719742e-10	6	0.20925319763813244	4	Insulin processing	-	-	REAC:R-HSA-5620920
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0099022	9.746541494645594e-10	7	0.17064380147288874	8	vesicle tethering	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0032402	1.0675025969324961e-9	8	0.19697771272486256	3	melanosome transport	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0051904	1.0675025969324961e-9	9	0.19697771272486256	4	pigment granule transport	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0051905	1.6845410356574132e-9	10	0.19161182308591976	5	establishment of pigment granule localization	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0032401	1.6845410356574132e-9	11	0.19161182308591976	6	establishment of melanosome localization	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0006891	2.2207021677772333e-9	12	0.16269165321708423	9	intra-Golgi vesicle-mediated transport	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0048278	2.74522362108907e-9	13	0.1428343674359126	10	vesicle docking	GO:0090522	-	-
M1	cpdb	0.2	network_modules	10	GO:BP	GO:0140029	3.25996779374888e-9	14	0.14148881484098896	11	exocytic process	GO:0090522	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0007169	1.1324215302040365e-45	1	0.22368737887078455	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002768	1.1186553783428555e-38	2	0.23376990359967564	4	immune response-regulating cell surface receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0007167	4.99341170942832e-37	3	0.17591013375729161	14	enzyme-linked receptor protein signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002429	2.047506974766158e-36	4	0.22940464039613162	5	immune response-activating cell surface receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0050851	1.1947616509402883e-34	5	0.2540867172943781	1	antigen receptor-mediated signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-512988	7.605957731036716e-33	1	0.3682241604610457	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-912631	9.327980657811255e-33	2	0.4482342243322064	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002764	4.118497293362517e-32	6	0.18647053583943385	12	immune response-regulating signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002757	8.835941399752188e-30	7	0.17997282608398468	13	immune response-activating signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04660	3.2007612953317385e-29	1	0.27510675624461	2	T cell receptor signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-1433557	4.224203664476583e-28	3	0.34651199803496174	5	Signaling by SCF-KIT	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002253	7.149490765409413e-28	8	0.1672765772117772	15	activation of immune response	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0050776	1.7983539841230008e-26	9	0.14557716976499865	19	regulation of immune response	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9006934	2.0269151663752314e-26	4	0.17616596138535767	30	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2424491	2.1358385422893673e-25	5	0.36156722538544417	3	DAP12 signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04664	5.415792511655096e-25	2	0.2841584285638176	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04012	1.689741733826924e-24	3	0.26524624364373367	3	ErbB signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0046649	6.027819720583468e-24	10	0.14618433007583545	18	lymphocyte activation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0050778	6.126070054033735e-24	11	0.1430051602892814	20	positive regulation of immune response	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04650	8.975949909870933e-24	4	0.2367879089108242	5	Natural killer cell mediated cytotoxicity	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9680350	9.906442812470132e-24	6	0.3294472850734376	7	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9006335	1.082309098972112e-23	7	0.3518496566985955	4	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2219530	3.0120066647845143e-23	8	0.26627730906459113	13	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04662	4.044913182671483e-23	5	0.25709372666970265	4	B cell receptor signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0045321	2.0134930085697922e-22	12	0.13427060723243064	22	leukocyte activation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-114604	2.0273718270738297e-22	9	0.30443751146058473	8	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2172127	2.0273718270738297e-22	10	0.30443751146058473	9	DAP12 interactions	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0050853	3.5072132924340654e-22	13	0.24784145341336453	3	B cell receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0050852	8.779293583616743e-22	14	0.2023619848161272	9	T cell receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0038093	2.4817309853873736e-21	15	0.2516421957111976	2	Fc receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-6811558	3.155721777325157e-20	11	0.22195578752598955	19	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2219528	3.155721777325157e-20	12	0.22195578752598955	20	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9607240	4.733709661031015e-20	13	0.2797586578300803	12	FLT3 Signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-199418	1.3102547077269669e-19	14	0.21349868784673745	22	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2454202	5.899609736227358e-19	15	0.18064821280763196	26	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0043491	1.6531488420196918e-18	16	0.15255263666357455	16	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-5663202	1.6931678254349937e-18	16	0.14801764606017487	31	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04014	1.7606290218901477e-18	6	0.17371692271733172	13	Ras signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04666	2.7355384251230245e-18	7	0.21036522000444172	7	Fc gamma R-mediated phagocytosis	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:01521	2.7424685941179895e-18	8	0.22010795466306055	6	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04722	4.598126119120874e-18	9	0.19900773598708132	8	Neurotrophin signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-1433559	5.4046240399202256e-18	17	0.33485610910817565	6	Regulation of KIT signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-8853659	1.3179764162978004e-17	18	0.25230758948776405	15	RET signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04072	1.3838678860073051e-17	10	0.18611962283551822	10	Phospholipase D signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-388841	1.8641524926264076e-17	19	0.21738914925836483	21	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2029480	9.267909400922021e-17	20	0.17723324069542978	28	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-451927	1.2284436429872614e-16	21	0.233852444949773	18	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04062	1.249689048794134e-16	11	0.16973116807781782	15	Chemokine signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9670439	3.60457148136235e-16	22	0.292141166186092	10	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9669938	3.60457148136235e-16	23	0.292141166186092	11	Signaling by KIT in disease	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0042110	4.461882744460943e-16	17	0.12382108340606005	25	T cell activation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-2871809	6.094712683021095e-16	24	0.1941235253153944	25	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-186763	7.330625445944389e-16	25	0.2588714785413837	14	Downstream signal transduction	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04380	1.1064271324084661e-15	12	0.17663654968763493	12	Osteoclast differentiation	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05220	2.2590589295603152e-15	13	0.19725029555075835	9	Chronic myeloid leukemia	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-389356	7.8429670140312e-15	26	0.23645029399422604	17	Co-stimulation by CD28	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04510	8.468471418483935e-15	14	0.15539240654992365	20	Focal adhesion	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-449147	8.641405573981931e-15	27	0.1262786618793567	35	Signaling by Interleukins	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:1903131	1.0062166164031825e-14	18	0.12076709118308002	26	mononuclear cell differentiation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05205	1.1339863014319413e-14	15	0.15406759521111624	21	Proteoglycans in cancer	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04015	1.8256337676644188e-14	16	0.1519199322770316	24	Rap1 signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-983695	3.166139277986341e-14	28	0.17956630101698368	27	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002521	3.3441103202333417e-14	19	0.11347103188411066	29	leukocyte differentiation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0038094	3.5251881496074123e-14	20	0.22164746400629162	7	Fc-gamma receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0042113	3.6995966510159245e-14	21	0.1344619391341924	21	B cell activation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0030098	1.0451701155625269e-13	22	0.12038015622915414	27	lymphocyte differentiation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0018108	1.5120859708194969e-13	23	0.12845575267303277	23	peptidyl-tyrosine phosphorylation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0018212	1.6363891885863122e-13	24	0.12812408736186803	24	peptidyl-tyrosine modification	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0030168	2.486476162912355e-13	25	0.14691731103673275	17	platelet activation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05211	5.572085048113275e-13	17	0.18038162727115079	11	Renal cell carcinoma	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05235	8.212935134860913e-13	18	0.16833581320389093	17	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0038095	8.582726975018312e-13	26	0.2162519058535036	8	Fc-epsilon receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05135	9.596371672836977e-13	19	0.1531117297329237	22	Yersinia infection	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04910	1.0798176746410196e-12	20	0.152475135265464	23	Insulin signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05214	2.150202953737707e-12	21	0.17101939207644526	14	Glioma	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0043408	2.212870492943233e-12	27	0.10073585050878706	31	regulation of MAPK cascade	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0050865	2.3997900526684667e-12	28	0.10307402375482137	30	regulation of cell activation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05100	3.0810351285538963e-12	22	0.16857546486472982	16	Bacterial invasion of epithelial cells	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-202433	3.1181081509962264e-12	29	0.2014615609429923	24	Generation of second messenger molecules	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9006925	3.4982201628653906e-12	30	0.12372807307073685	37	Intracellular signaling by second messengers	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-1257604	4.008875768733723e-12	31	0.12709026151732378	34	PIP3 activates AKT signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-202403	5.6467012568371664e-12	32	0.14798207534695693	32	TCR signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-76002	6.040472115015645e-12	33	0.12535897000074822	36	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-186797	7.937872782629917e-12	34	0.1769647759212167	29	Signaling by PDGF	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0030097	8.954350799957227e-12	29	0.09451422892863195	32	hemopoiesis	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-912526	1.0193273127784275e-11	35	0.21110055755957782	23	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0000165	2.4091389800640388e-11	30	0.09382519437575153	33	MAPK cascade	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05230	2.651197309614839e-11	23	0.163264182738666	18	Central carbon metabolism in cancer	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:05223	3.779243701987647e-11	24	0.16076370632032175	19	Non-small cell lung cancer	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04151	4.3868418139660364e-11	25	0.11629256087526474	27	PI3K-Akt signaling pathway	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04935	5.916498418115289e-11	26	0.14239671766655157	25	Growth hormone synthesis, secretion and action	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0030155	5.971092894232835e-11	31	0.09125731567833742	34	regulation of cell adhesion	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0002433	8.225556368045462e-11	32	0.19636110663334616	10	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0038096	8.225556368045462e-11	33	0.19636110663334616	11	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-9027276	8.906168633958233e-11	36	0.24332457713173394	16	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	12	KEGG	KEGG:04611	9.372771192008087e-11	27	0.1397537671135909	26	Platelet activation	-	KEGG:04664	-
M1	cpdb	0.2	network_modules	12	GO:BP	GO:0007596	1.3186691378129274e-10	34	0.11543057267861619	28	blood coagulation	GO:0002768	-	-
M1	cpdb	0.2	network_modules	12	REAC	REAC:R-HSA-4420097	1.7223596735381665e-10	37	0.14383714562130884	33	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-912631
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-192823	1.49575746246861e-109	1	0.6983749827143619	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-156902	1.49575746246861e-109	2	0.6983749827143619	2	Peptide chain elongation	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-2408557	6.145805889441795e-108	3	0.68315979792368	3	Selenocysteine synthesis	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-156842	6.145805889441795e-108	4	0.68315979792368	4	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-72764	6.145805889441795e-108	5	0.68315979792368	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-975956	3.583154302346906e-107	6	0.675909789864498	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-9633012	5.109088732951425e-105	7	0.6554484541021731	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-72689	5.109088732951425e-105	8	0.6554484541021731	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-156827	8.010388381823704e-102	9	0.6250571775942738	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-1799339	1.5858585159207038e-101	10	0.622240860236479	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-72706	1.5858585159207038e-101	11	0.622240860236479	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-975957	1.1698101210934372e-100	12	0.6140103593857009	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-927802	1.1698101210934372e-100	13	0.6140103593857009	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	13	REAC	REAC:R-HSA-2408522	2.2406729124524457e-100	14	0.6113370762867063	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-192823
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0002484	3.993100455543615e-11	1	0.23828105570645378	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0002486	3.993100455543615e-11	2	0.23828105570645378	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0002476	7.465181587716246e-11	3	0.23008352498205964	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0002428	7.465181587716246e-11	4	0.23008352498205964	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0019885	8.862367880867746e-10	5	0.1987478019214421	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0002475	8.862367880867746e-10	6	0.1987478019214421	6	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0001912	1.0177520486851072e-9	7	0.14953001079045058	9	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	KEGG	KEGG:04650	1.5130412276962342e-9	1	0.15994583066646326	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0002483	1.938340439281242e-9	8	0.18930390326919536	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0031343	2.6312457418352086e-9	9	0.14189147948517958	10	positive regulation of cell killing	GO:0002484	-	-
M1	cpdb	0.2	network_modules	16	GO:BP	GO:0019883	1.3223077650924976e-8	10	0.1672821270968783	8	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-383280	1.0178566557074881e-32	1	0.4130569504118862	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-1989781	1.2043014352214167e-17	2	0.2053526382824334	4	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.2	network_modules	17	REAC	REAC:R-HSA-400206	1.3966569262362656e-17	3	0.20439770838878796	5	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
