network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	126	TRUE	4.3840853006737936e-15	104	80	15	0.1875	0.14423076923076922	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.07432432432432433	0.08053691275167785	104	16071	15	65	89	16006	16175	0.15971766493764175	12	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	1.2135733193675247e-14	24	62	10	0.16129032258064516	0.4166666666666667	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.08108108108108109	0.087248322147651	24	10892	10	52	14	10840	10916	0.2567157944959446	13	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	3.191297709504152e-14	52	80	12	0.15	0.23076923076923078	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.08783783783783784	0.09395973154362416	52	16123	12	68	40	16055	16175	0.18281059023669463	14	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	3.530889572810274e-14	71	80	13	0.1625	0.18309859154929578	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.0945945945945946	0.10738255033557047	71	16104	13	67	58	16037	16175	0.16861976382713695	15.5	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	3.530889572810274e-14	71	80	13	0.1625	0.18309859154929578	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.0945945945945946	0.10738255033557047	71	16104	13	67	58	16037	16175	0.16861976382713695	15.5	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	5.635944173559419e-14	463	80	23	0.2875	0.04967602591792657	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.10810810810810811	0.11409395973154363	463	15712	23	57	440	15655	16175	0.1094532460237429	17	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	1.3272477653491331e-13	168	52	16	0.3076923076923077	0.09523809523809523	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.11486486486486487	0.12080536912751678	168	8316	16	36	152	8280	8484	0.16227522698613334	18	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	3.6164734650354407e-13	84	80	13	0.1625	0.15476190476190477	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.12162162162162163	0.12751677852348994	84	16091	13	67	71	16024	16175	0.15429794078411527	19	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	1.532012838606285e-12	152	80	15	0.1875	0.09868421052631579	GO:0000723	GO:BP	telomere maintenance	16175	202		0.12837837837837837	0.1342281879194631	152	16023	15	65	137	15958	16175	0.13014299154387995	20	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	1.6259372865747568e-12	35	80	10	0.125	0.2857142857142857	GO:0006458	GO:BP	'de novo' protein folding	16175	2204		0.13513513513513514	0.14093959731543623	35	16140	10	70	25	16070	16175	0.1863735428096694	21	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	4.267773422557289e-12	25	80	9	0.1125	0.36	GO:0042026	GO:BP	protein refolding	16175	9932		0.14189189189189189	0.1476510067114094	25	16150	9	71	16	16079	16175	0.19912788146344676	22	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	4.74651180232931e-12	57	62	11	0.1774193548387097	0.19298245614035087	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.14864864864864866	0.15436241610738255	57	10859	11	51	46	10808	10916	0.18057572577295986	23	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
K1	string	0.9	network_modules	126	TRUE	5.407896874862317e-12	244	80	17	0.2125	0.06967213114754098	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway	16175	18537		0.1554054054054054	0.1610738255033557	244	15931	17	63	227	15868	16175	0.11418458860720646	24	GO:0050896;GO:0031647;GO:0006259;GO:0009059;GO:0051604;GO:0006457;GO:0051276;GO:0007005;GO:0050789	ENSP00000001008;ENSP00000335153;ENSP00000302961;ENSP00000482075;ENSP00000444810;ENSP00000360609;ENSP00000432083;ENSP00000216115;ENSP00000302564;ENSP00000381185;ENSP00000216218;ENSP00000216479;ENSP00000219548;ENSP00000358081;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000225577;ENSP00000309572;ENSP00000281701;ENSP00000262715;ENSP00000324203;ENSP00000332198;ENSP00000315182;ENSP00000231238;ENSP00000367208;ENSP00000279146;ENSP00000294053;ENSP00000246957;ENSP00000281938;ENSP00000376943;ENSP00000252037;ENSP00000254322;ENSP00000431512;ENSP00000318687;ENSP00000364802;ENSP00000255631;ENSP00000364801;ENSP00000257572;ENSP00000364204;ENSP00000261402;ENSP00000262177;ENSP00000476767;ENSP00000263073;ENSP00000425133;ENSP00000355261;ENSP00000264954;ENSP00000267953;ENSP00000326119;ENSP00000318822;ENSP00000404503;ENSP00000268876;ENSP00000358022;ENSP00000363591;ENSP00000318966;ENSP00000276914;ENSP00000278483;ENSP00000418770;ENSP00000448165;ENSP00000384924;ENSP00000329213;ENSP00000359799;ENSP00000359727;ENSP00000369127;ENSP00000368565;ENSP00000473631;ENSP00000328174;ENSP00000314030;ENSP00000319255;ENSP00000321320;ENSP00000360329;ENSP00000364298;ENSP00000406463;ENSP00000407487;ENSP00000377970;ENSP00000338814;ENSP00000354111;ENSP00000362674;ENSP00000468057;ENSP00000367623;ENSP00000408411
