network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	131	GO:BP	GO:0006974	2.1843281836244805e-4	1	0.07071115873996368	2	DNA damage response	GO:0006281	-	-
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5651801	3.973535017817977e-4	5	0.1878118959846124	1	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	GO:BP	GO:0006281	5.370935166275164e-4	2	0.07528206620621991	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.4	network_modules	133	GO:BP	GO:0050851	4.565167829770378e-6	1	0.1391535323692045	1	antigen receptor-mediated signaling pathway	GO:0050851	-	-
M1	humanbase	0.4	network_modules	133	GO:BP	GO:0046649	4.8682447577716425e-5	2	0.08631190366170682	5	lymphocyte activation	GO:0050851	-	-
M1	humanbase	0.4	network_modules	133	GO:BP	GO:0002429	6.115227903010722e-5	3	0.10664988620460293	2	immune response-activating cell surface receptor signaling pathway	GO:0050851	-	-
M1	humanbase	0.4	network_modules	133	GO:BP	GO:0002768	9.10680213607348e-5	4	0.10232251850432528	3	immune response-regulating cell surface receptor signaling pathway	GO:0050851	-	-
M1	humanbase	0.4	network_modules	133	GO:BP	GO:0030098	1.080369932651178e-4	5	0.10051440083590646	4	lymphocyte differentiation	GO:0050851	-	-
M1	humanbase	0.4	network_modules	135	GO:BP	GO:0045324	0.0020400443795925444	1	0.1476763966029298	1	late endosome to vacuole transport	GO:0045324	-	-
M1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-5669034	2.3047686704393277e-4	1	0.19589639608859385	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	humanbase	0.4	network_modules	138	REAC	REAC:R-HSA-379716	1.0507786914930647e-6	1	0.2571802665578508	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.4	network_modules	138	KEGG	KEGG:00970	4.20580261383671e-6	1	0.1992848979359007	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-77595	1.0363673059232294e-4	1	0.2285108893878318	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-72203	3.210467180416773e-4	2	0.09702979472047013	6	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-75067	3.4907622460499425e-4	3	0.18784642015723546	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-159227	4.7837455995209044e-4	4	0.17840209016271916	3	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-159230	5.276436394598256e-4	5	0.17555182493114818	4	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-159231	8.951984803420841e-4	6	0.1608737520008869	5	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	140	KEGG	KEGG:03430	1.5937956793430638e-7	1	0.29382197885004324	1	Mismatch repair	-	KEGG:03430	-
M1	humanbase	0.4	network_modules	140	GO:BP	GO:0006281	2.1044990259905823e-7	1	0.10197344563423787	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-73894	1.8664724061158166e-6	1	0.11261494658366808	7	DNA Repair	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-110373	2.066328723390438e-6	2	0.24008585848032057	1	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	KEGG	KEGG:03410	2.4240224162423404e-6	2	0.21163836227643473	2	Base excision repair	-	KEGG:03430	-
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-174411	2.4407701692903994e-6	3	0.23537467481461669	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-73884	3.994270664816751e-6	4	0.15857596822025047	6	Base Excision Repair	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	GO:BP	GO:0006974	5.570686959899313e-6	2	0.08166171732583893	2	DNA damage response	GO:0006281	-	-
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-174417	7.540375874761654e-6	5	0.20548711225253619	3	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-73933	9.56764932240123e-6	6	0.19961443573468937	4	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-5696400	1.640654507114962e-5	7	0.18685239933607506	5	Dual Incision in GG-NER	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	144	REAC	REAC:R-HSA-69273	1.4527282623038733e-4	1	0.21115572744206226	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	144	KEGG	KEGG:03015	6.771310639420529e-4	1	0.13515470814408412	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.4	network_modules	144	KEGG	KEGG:05142	7.890771860512972e-4	2	0.13167416932736833	2	Chagas disease	-	KEGG:03015	-
M1	humanbase	0.4	network_modules	144	REAC	REAC:R-HSA-69236	9.518944301176583e-4	2	0.15501209948852684	2	G1 Phase	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	144	REAC	REAC:R-HSA-69231	9.518944301176583e-4	3	0.15501209948852684	3	Cyclin D associated events in G1	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	148	KEGG	KEGG:00232	3.061159365904974e-4	1	0.33286152394432655	1	Caffeine metabolism	-	KEGG:00232	-
M1	humanbase	0.4	network_modules	148	GO:BP	GO:0043278	0.00365614327046356	1	0.28253656168710733	1	response to morphine	GO:0043278	-	-
M1	humanbase	0.4	network_modules	148	GO:BP	GO:0014072	0.00365614327046356	2	0.28253656168710733	2	response to isoquinoline alkaloid	GO:0043278	-	-
M1	humanbase	0.4	network_modules	149	REAC	REAC:R-HSA-72163	0.0018518504369933984	1	0.09675563770672055	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	150	GO:BP	GO:0010273	1.022038858447273e-26	1	0.8016597238611952	1	detoxification of copper ion	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	GO:BP	GO:1990169	1.022038858447273e-26	2	0.8016597238611952	2	stress response to copper ion	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	GO:BP	GO:0071294	2.4820943705148065e-25	3	0.7069099221298926	3	cellular response to zinc ion	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	GO:BP	GO:0071280	4.715979303978168e-25	4	0.6880342999449427	4	cellular response to copper ion	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	GO:BP	GO:0097501	4.715979303978168e-25	5	0.6880342999449427	5	stress response to metal ion	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	GO:BP	GO:0061687	1.5005388694475766e-24	6	0.6544106513328862	6	detoxification of inorganic compound	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	REAC	REAC:R-HSA-5661231	8.148627344145847e-24	1	0.8526855852368603	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	humanbase	0.4	network_modules	150	GO:BP	GO:0046688	1.0429569614566978e-23	7	0.599703007035386	7	response to copper ion	GO:0010273	-	-
M1	humanbase	0.4	network_modules	164	REAC	REAC:R-HSA-9022537	8.062224085805431e-4	1	0.3329666972196762	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
M1	humanbase	0.4	network_modules	164	REAC	REAC:R-HSA-9005895	0.0029525383240401573	2	0.24563002182252458	2	Pervasive developmental disorders	-	-	REAC:R-HSA-9022537
M1	humanbase	0.4	network_modules	164	REAC	REAC:R-HSA-9005891	0.0029525383240401573	3	0.24563002182252458	3	Loss of function of MECP2 in Rett syndrome	-	-	REAC:R-HSA-9022537
M1	humanbase	0.4	network_modules	164	REAC	REAC:R-HSA-9697154	0.0029525383240401573	4	0.24563002182252458	4	Disorders of Nervous System Development	-	-	REAC:R-HSA-9022537
M1	humanbase	0.4	network_modules	164	REAC	REAC:R-HSA-9675151	0.0029525383240401573	5	0.24563002182252458	5	Disorders of Developmental Biology	-	-	REAC:R-HSA-9022537
M1	humanbase	0.4	network_modules	166	GO:BP	GO:0045004	4.377504613166454e-4	1	0.4362873362648091	1	DNA replication proofreading	GO:0045004	-	-
M1	humanbase	0.4	network_modules	169	GO:BP	GO:0030595	7.011056483025405e-4	1	0.10526672424699131	4	leukocyte chemotaxis	GO:0043615	-	-
M1	humanbase	0.4	network_modules	169	GO:BP	GO:0043615	8.753204739511672e-4	2	0.37776578586754944	1	astrocyte cell migration	GO:0043615	-	-
M1	humanbase	0.4	network_modules	169	GO:BP	GO:0048247	0.0014516478906514093	3	0.14666335156642943	3	lymphocyte chemotaxis	GO:0043615	-	-
M1	humanbase	0.4	network_modules	169	GO:BP	GO:2000503	0.00145856676457427	4	0.33782126035976096	2	positive regulation of natural killer cell chemotaxis	GO:0043615	-	-
M1	humanbase	0.4	network_modules	169	GO:BP	GO:0060326	0.002427046076419944	5	0.08957755371010036	5	cell chemotaxis	GO:0043615	-	-
M1	humanbase	0.4	network_modules	177	KEGG	KEGG:04914	0.0016114687407549058	1	0.11911195314389028	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.4	network_modules	179	KEGG	KEGG:04630	0.003257525688555734	1	0.10307355864196285	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	humanbase	0.4	network_modules	182	REAC	REAC:R-HSA-9687136	0.006208592446313295	1	0.19931219462698183	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	humanbase	0.4	network_modules	182	REAC	REAC:R-HSA-176407	0.006208592446313295	2	0.19931219462698183	2	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-9687136
M1	humanbase	0.4	network_modules	182	REAC	REAC:R-HSA-176412	0.006208592446313295	3	0.19931219462698183	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-9687136
M1	humanbase	0.4	network_modules	184	REAC	REAC:R-HSA-9020702	0.002078205110750728	1	0.12470901109070001	1	Interleukin-1 signaling	-	-	REAC:R-HSA-9020702
M1	humanbase	0.4	network_modules	184	REAC	REAC:R-HSA-6807070	0.0037905593933577016	2	0.11254093310597213	2	PTEN Regulation	-	-	REAC:R-HSA-9020702
M1	humanbase	0.4	network_modules	185	GO:BP	GO:0006405	1.092563620707678e-5	1	0.1712045735542589	1	RNA export from nucleus	GO:0006405	-	-
M1	humanbase	0.4	network_modules	185	GO:BP	GO:0050657	2.8464297275770593e-5	2	0.15189119943701937	2	nucleic acid transport	GO:0006405	-	-
M1	humanbase	0.4	network_modules	185	GO:BP	GO:0050658	2.8464297275770593e-5	3	0.15189119943701937	3	RNA transport	GO:0006405	-	-
M1	humanbase	0.4	network_modules	186	REAC	REAC:R-HSA-69416	0.0014731549935844454	1	0.2823889684611204	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	humanbase	0.4	network_modules	186	REAC	REAC:R-HSA-5218900	0.0014731549935844454	2	0.2823889684611204	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
M1	humanbase	0.4	network_modules	186	REAC	REAC:R-HSA-3371378	0.0014731549935844454	3	0.2823889684611204	3	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0032119	1.4594690079931832e-4	1	0.5344398516905685	1	sequestering of zinc ion	GO:0032119	-	-
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0070488	1.4594690079931832e-4	2	0.5344398516905685	2	neutrophil aggregation	GO:0032119	-	-
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0032496	5.357452114425385e-4	3	0.10897642572468168	3	response to lipopolysaccharide	GO:0032119	-	-
M1	humanbase	0.4	network_modules	187	KEGG	KEGG:04657	5.955680083009451e-4	1	0.1381392332600756	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0002237	7.441274342006895e-4	4	0.10446114152710102	4	response to molecule of bacterial origin	GO:0032119	-	-
M1	humanbase	0.4	network_modules	190	REAC	REAC:R-HSA-5696395	4.693186694625943e-4	1	0.17172128754234428	3	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-2644607
M1	humanbase	0.4	network_modules	190	REAC	REAC:R-HSA-2644607	5.032672340794028e-4	2	0.37767001729423827	1	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	-	-	REAC:R-HSA-2644607
M1	humanbase	0.4	network_modules	190	REAC	REAC:R-HSA-2644605	5.032672340794028e-4	3	0.37767001729423827	2	FBXW7 Mutants and NOTCH1 in Cancer	-	-	REAC:R-HSA-2644607
M1	humanbase	0.4	network_modules	191	GO:BP	GO:0016042	3.953712193380139e-6	1	0.12824467883957127	1	lipid catabolic process	GO:0016042	-	-
M1	humanbase	0.4	network_modules	191	GO:BP	GO:0046395	3.39068752735918e-4	2	0.11096673425042339	2	carboxylic acid catabolic process	GO:0016042	-	-
M1	humanbase	0.4	network_modules	191	GO:BP	GO:0016054	3.39068752735918e-4	3	0.11096673425042339	3	organic acid catabolic process	GO:0016042	-	-
M1	humanbase	0.4	network_modules	191	GO:BP	GO:0044248	9.229729276488778e-4	4	0.09754282719592557	4	cellular catabolic process	GO:0016042	-	-
M1	humanbase	0.4	network_modules	192	KEGG	KEGG:00071	4.175665212710362e-7	1	0.2478522029692072	1	Fatty acid degradation	-	KEGG:00071	-
M1	humanbase	0.4	network_modules	192	GO:BP	GO:0006635	7.4876831369719535e-6	1	0.18661979785166985	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	humanbase	0.4	network_modules	192	GO:BP	GO:0019395	2.9444006387222776e-5	2	0.1574027710238304	2	fatty acid oxidation	GO:0006635	-	-
M1	humanbase	0.4	network_modules	192	GO:BP	GO:0009062	3.358042511156244e-5	3	0.15483433144933406	3	fatty acid catabolic process	GO:0006635	-	-
M1	humanbase	0.4	network_modules	192	GO:BP	GO:0034440	3.656978080488333e-5	4	0.15318901789418596	4	lipid oxidation	GO:0006635	-	-
M1	humanbase	0.4	network_modules	192	GO:BP	GO:0072329	5.8890122745077733e-05	5	0.1442923661338105	5	monocarboxylic acid catabolic process	GO:0006635	-	-
M1	humanbase	0.4	network_modules	192	REAC	REAC:R-HSA-77285	9.833642832243957e-5	1	0.5162321482100574	1	Beta oxidation of myristoyl-CoA to lauroyl-CoA	-	-	REAC:R-HSA-77285
M1	humanbase	0.4	network_modules	192	REAC	REAC:R-HSA-77305	9.833642832243957e-5	2	0.5162321482100574	2	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	-	-	REAC:R-HSA-77285
M1	humanbase	0.4	network_modules	194	KEGG	KEGG:00400	1.342361770267849e-4	1	0.40791125614625023	1	Phenylalanine, tyrosine and tryptophan biosynthesis	-	KEGG:00400	-
M1	humanbase	0.4	network_modules	194	GO:BP	GO:0006533	4.377504613166454e-4	1	0.4362873362648091	1	aspartate catabolic process	GO:0006533	-	-
M1	humanbase	0.4	network_modules	194	KEGG	KEGG:00360	0.0010722015167172853	2	0.24935101836885135	2	Phenylalanine metabolism	-	KEGG:00400	-
M1	humanbase	0.4	network_modules	196	KEGG	KEGG:00020	0.003878173505288119	1	0.18164718959494125	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.4	network_modules	200	KEGG	KEGG:00513	0.003542300258448202	1	0.1773218219488494	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	humanbase	0.4	network_modules	205	GO:BP	GO:0003184	5.271238871035293e-4	1	0.32427228087924065	1	pulmonary valve morphogenesis	GO:0003184	-	-
M1	humanbase	0.4	network_modules	205	GO:BP	GO:0001709	6.473451245131055e-4	2	0.3084253714623902	2	cell fate determination	GO:0003184	-	-
M1	humanbase	0.4	network_modules	205	GO:BP	GO:0003177	7.798967452467415e-4	3	0.29469240258173435	3	pulmonary valve development	GO:0003184	-	-
M1	humanbase	0.4	network_modules	205	REAC	REAC:R-HSA-2979096	0.0010536755190712116	1	0.3012349568172482	1	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
M1	humanbase	0.4	network_modules	210	REAC	REAC:R-HSA-72163	3.5445655657934344e-4	1	0.1127868972194856	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	210	REAC	REAC:R-HSA-72172	4.0618841349370004e-4	2	0.11080853869316588	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	212	REAC	REAC:R-HSA-69273	2.066444107431115e-5	1	0.2676718698228842	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	212	REAC	REAC:R-HSA-1538133	2.3356587594460882e-5	2	0.2624456836468055	2	G0 and Early G1	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	212	KEGG	KEGG:04110	2.727763902730021e-5	1	0.1408137956499504	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0044772	2.9431637224575447e-5	1	0.1044265710052817	6	mitotic cell cycle phase transition	GO:0010971	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0010971	3.0841300170542256e-5	2	0.26678996875621563	3	positive regulation of G2/M transition of mitotic cell cycle	GO:0010971	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:1902751	4.691482762299255e-5	3	0.249489518890329	4	positive regulation of cell cycle G2/M phase transition	GO:0010971	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0044770	9.232381450884407e-5	4	0.09275468181484192	7	cell cycle phase transition	GO:0010971	-	-
M1	humanbase	0.4	network_modules	212	REAC	REAC:R-HSA-6791312	1.649847906220904e-4	3	0.19070114220001577	3	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0000082	2.0891105901383727e-4	5	0.11805157434430025	5	G1/S transition of mitotic cell cycle	GO:0010971	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:1901995	2.819352227670954e-4	6	0.47127333823288325	1	positive regulation of meiotic cell cycle phase transition	GO:0010971	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0110032	2.819352227670954e-4	7	0.47127333823288325	2	positive regulation of G2/MI transition of meiotic cell cycle	GO:0010971	-	-
M1	humanbase	0.4	network_modules	216	GO:BP	GO:0071727	1.6617157126435e-4	1	0.5162860129823625	1	cellular response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.4	network_modules	216	GO:BP	GO:0071725	1.6617157126435e-4	2	0.5162860129823625	2	response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.4	network_modules	216	GO:BP	GO:0070339	0.0011626256819070248	3	0.33782126035976096	3	response to bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.4	network_modules	216	GO:BP	GO:0071220	0.0011626256819070248	4	0.33782126035976096	4	cellular response to bacterial lipoprotein	GO:0071727	-	-
M1	humanbase	0.4	network_modules	216	GO:BP	GO:0071221	0.0011626256819070248	5	0.33782126035976096	5	cellular response to bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.4	network_modules	221	KEGG	KEGG:05171	9.866782022109164e-4	1	0.11241830383072467	1	Coronavirus disease - COVID-19	-	KEGG:05171	-
M1	humanbase	0.4	network_modules	221	GO:BP	GO:0051770	0.0024904164306056202	1	0.28253656168710733	1	positive regulation of nitric-oxide synthase biosynthetic process	GO:0051770	-	-
M1	humanbase	0.4	network_modules	224	GO:BP	GO:0002583	0.001408978894375131	1	0.3330859463582576	1	regulation of antigen processing and presentation of peptide antigen	GO:0002583	-	-
M1	humanbase	0.4	network_modules	224	REAC	REAC:R-HSA-844456	0.0034342118662853286	1	0.23035780537119116	1	The NLRP3 inflammasome	-	-	REAC:R-HSA-844456
M1	humanbase	0.4	network_modules	230	GO:BP	GO:0009439	9.399390566700814e-5	1	0.5772788679688248	1	cyanate metabolic process	GO:0009439	-	-
M1	humanbase	0.4	network_modules	230	GO:BP	GO:0009440	9.399390566700814e-5	2	0.5772788679688248	2	cyanate catabolic process	GO:0009439	-	-
M1	humanbase	0.4	network_modules	233	GO:BP	GO:0015670	1.0114112548882348e-13	1	0.6200202405654295	1	carbon dioxide transport	GO:0015670	-	-
M1	humanbase	0.4	network_modules	233	GO:BP	GO:0015671	1.0114112548882348e-13	2	0.6200202405654295	2	oxygen transport	GO:0015670	-	-
M1	humanbase	0.4	network_modules	233	GO:BP	GO:0019755	6.733311291283943e-13	3	0.5268343725744218	3	one-carbon compound transport	GO:0015670	-	-
M1	humanbase	0.4	network_modules	233	GO:BP	GO:0015669	6.733311291283943e-13	4	0.5268343725744218	4	gas transport	GO:0015670	-	-
M1	humanbase	0.4	network_modules	234	GO:BP	GO:0048014	1.0275899527818309e-8	1	0.7745487703656845	1	Tie signaling pathway	GO:0048014	-	-
M1	humanbase	0.4	network_modules	234	REAC	REAC:R-HSA-210993	5.037577313038648e-6	1	0.3349130162710582	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	humanbase	0.4	network_modules	234	GO:BP	GO:0072012	5.747567084887296e-6	2	0.33507476086645344	2	glomerulus vasculature development	GO:0048014	-	-
M1	humanbase	0.4	network_modules	234	GO:BP	GO:0061440	6.978540898610422e-6	3	0.3250467737153748	3	kidney vasculature development	GO:0048014	-	-
M1	humanbase	0.4	network_modules	234	GO:BP	GO:0061437	6.978540898610422e-6	4	0.3250467737153748	4	renal system vasculature development	GO:0048014	-	-
M1	humanbase	0.4	network_modules	236	GO:BP	GO:0050852	1.153678955363008e-8	1	0.20871989979758845	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.4	network_modules	236	GO:BP	GO:0050851	6.049252963067123e-8	2	0.17704841229820642	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
M1	humanbase	0.4	network_modules	236	KEGG	KEGG:04658	6.07876351055707e-7	1	0.21093440218871812	1	Th1 and Th2 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.4	network_modules	236	KEGG	KEGG:05235	6.07876351055707e-7	2	0.21093440218871812	2	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04658	-
M1	humanbase	0.4	network_modules	236	GO:BP	GO:0002429	8.239774703029071e-7	3	0.13625176758858276	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.4	network_modules	237	GO:BP	GO:0006264	0.0036517071985304244	1	0.2578555143451957	1	mitochondrial DNA replication	GO:0006264	-	-
M1	humanbase	0.4	network_modules	247	GO:BP	GO:0150104	0.0010807252169384317	1	0.14295656683488128	1	transport across blood-brain barrier	GO:0150104	-	-
M1	humanbase	0.4	network_modules	247	GO:BP	GO:0010232	0.0010807252169384317	2	0.14295656683488128	2	vascular transport	GO:0150104	-	-
M1	humanbase	0.4	network_modules	248	KEGG	KEGG:03450	3.216390078574368e-4	1	0.31982184844553435	1	Non-homologous end-joining	-	KEGG:03450	-
M1	humanbase	0.4	network_modules	248	GO:BP	GO:0031860	3.323020427430675e-4	1	0.4470614869492386	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.4	network_modules	248	REAC	REAC:R-HSA-5693571	4.4760827294973925e-4	1	0.16154951387600847	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.4	network_modules	248	REAC	REAC:R-HSA-5693548	4.914118628453017e-4	2	0.36483042974709556	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.4	network_modules	248	GO:BP	GO:0000019	5.537682446162073e-4	2	0.3998144712430426	2	regulation of mitotic recombination	GO:0031860	-	-
M1	humanbase	0.4	network_modules	248	REAC	REAC:R-HSA-5693565	6.52523809657411e-4	3	0.15166714877650136	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.4	network_modules	250	REAC	REAC:R-HSA-68877	0.0010853019588104485	1	0.12167423570507128	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.4	network_modules	261	GO:BP	GO:0030183	7.31453089091505e-4	1	0.14288287545109124	1	B cell differentiation	GO:0030183	-	-
M1	humanbase	0.4	network_modules	297	GO:BP	GO:0006281	6.931999511518019e-4	1	0.08561702581271338	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.4	network_modules	298	GO:BP	GO:0006269	3.501092850226253e-8	1	0.6707305111188623	1	DNA replication, synthesis of primer	GO:0006269	-	-
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-68952	1.7219777713814033e-7	1	0.5301032502751852	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-113501	8.791363449004251e-7	2	0.41568826860527036	2	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-174430	8.791363449004251e-7	3	0.41568826860527036	3	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-69091	1.1188238528410689e-6	4	0.40053660212126935	4	Polymerase switching	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-69166	1.1188238528410689e-6	5	0.40053660212126935	5	Removal of the Flap Intermediate	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-69109	1.1188238528410689e-6	6	0.40053660212126935	6	Leading Strand Synthesis	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	298	REAC	REAC:R-HSA-69183	1.3984336288519833e-6	7	0.386925520617172	7	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	299	REAC	REAC:R-HSA-68962	1.6748148409985374e-5	1	0.26050570556082553	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	humanbase	0.4	network_modules	299	REAC	REAC:R-HSA-176187	2.384480671719599e-5	2	0.24594617648151854	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	humanbase	0.4	network_modules	299	GO:BP	GO:0006260	2.502528795305027e-5	1	0.13066347678158402	1	DNA replication	GO:0006260	-	-
M1	humanbase	0.4	network_modules	299	REAC	REAC:R-HSA-68949	1.749881529930586e-4	3	0.17708260529646086	3	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	humanbase	0.4	network_modules	299	KEGG	KEGG:04110	3.078620695488791e-4	1	0.13697192263842325	1	Cell cycle	-	KEGG:04110	-
