network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	5	TRUE	1.7281786956196504e-10	104	78	12	0.15384615384615385	0.11538461538461539	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.20346320346320346	0.20689655172413793	104	16071	12	66	92	16005	16175	0.12838876779201192	48	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	1.8534933132532258e-10	214	78	15	0.19230769230769232	0.07009345794392523	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.2077922077922078	0.21120689655172414	214	15961	15	63	199	15898	16175	0.10909955023262292	49	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	1.9437916951122795e-10	105	78	12	0.15384615384615385	0.11428571428571428	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.21212121212121213	0.21551724137931033	105	16070	12	66	93	16004	16175	0.12772631704275575	50	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	1.9851600047845062e-10	215	78	15	0.19230769230769232	0.06976744186046512	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.21645021645021645	0.21982758620689655	215	15960	15	63	200	15897	16175	0.10881136605619339	51	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	3.630027070058218e-10	437	78	19	0.24358974358974358	0.043478260869565216	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.22077922077922077	0.22413793103448276	437	15738	19	59	418	15679	16175	0.09298382873761268	52	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	4.122624052163977e-10	27	57	8	0.14035087719298245	0.2962962962962963	KEGG:05310	KEGG	Asthma	8484	481		0.22510822510822512	0.22844827586206898	27	8457	8	49	19	8408	8484	0.20029295187024196	53	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	4.438638032983216e-10	721	78	23	0.2948717948717949	0.0319001386962552	GO:0045087	GO:BP	innate immune response	16175	11270		0.22943722943722944	0.23275862068965517	721	15454	23	55	698	15399	16175	0.08442797789409222	54	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	5.309879759526946e-10	386	78	18	0.23076923076923078	0.046632124352331605	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.23376623376623376	0.23706896551724138	386	15789	18	60	368	15729	16175	0.09436689165971834	55	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	6.552991955853365e-10	63	57	10	0.17543859649122806	0.15873015873015872	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.23809523809523808	0.2413793103448276	63	8421	10	47	53	8374	8484	0.1609503743938018	56	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	7.01762740416628e-10	44	57	9	0.15789473684210525	0.20454545454545456	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.24242424242424243	0.24568965517241378	44	8440	9	48	35	8392	8484	0.1748506501958234	57	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	5	TRUE	7.152583882192297e-10	62	78	10	0.1282051282051282	0.16129032258064516	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.24675324675324675	0.25	62	16113	10	68	52	16045	16175	0.14010636697944434	58	GO:0050789;GO:0050896;GO:0002376;GO:0008283;GO:0016192;GO:0007155;GO:0001775	3113;6503;7409;1439;597;9938;951;445347;6352;2123;2533;474344;3122;1794;6404;1230;5788;3683;240;3109;397;10437;3115;22918;7133;5341;1536;3310;4067;2124;3932;4046;5175;4688;1880;10875;3936;3575;11010;11151;51338;953;958;4689;7940;9595;3587;3059;972;4542;1520;4033;1475;963;2268;3108;50856;64092;3119;1890;2207;4069;9103;1043;9535;3937;9450;942;199;1436;2213;7805;5777;6850;7305;962;9473;3689;4332;241;1236;54440;3055;23643;7852;6039;64231
M1	humanbase	0.3	network_modules	6	TRUE	4.154412379546315e-11	111	67	13	0.19402985074626866	0.11711711711711711	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0	0.007194244604316547	111	10805	13	54	98	10751	10916	0.1440198995203446	1	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	5.122625077390556e-11	113	60	13	0.21666666666666667	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.007246376811594203	0.014388489208633094	113	8371	13	47	100	8324	8484	0.14970213800794116	2	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	9.423155059183614e-11	92	60	12	0.2	0.13043478260869565	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.014492753623188406	0.02158273381294964	92	8392	12	48	80	8344	8484	0.15413835170987436	3	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	1.2711104231722258e-10	472	67	21	0.31343283582089554	0.04449152542372881	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.021739130434782608	0.02877697841726619	472	10444	21	46	451	10398	10916	0.10439426159472097	4	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	3.3283271477892794e-10	102	60	12	0.2	0.11764705882352941	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.028985507246376812	0.03597122302158273	102	8382	12	48	90	8334	8484	0.14556224965662798	5	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	1.3080108446916526e-8	594	80	20	0.25	0.03367003367003367	GO:0006954	GO:BP	inflammatory response	16175	2585		0.036231884057971016	0.04316546762589928	594	15581	20	60	574	15521	16175	0.07994590810496179	6	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	9.30185799229729e-8	45	80	8	0.1	0.17777777777777778	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.043478260869565216	0.050359712230215826	45	16130	8	72	37	16058	16175	0.13012678996591584	7	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	1.0078511319021946e-7	45	67	8	0.11940298507462686	0.17777777777777778	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.050724637681159424	0.05755395683453238	45	10871	8	59	37	10812	10916	0.1413908423384961	8	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	1.7197877847027886e-7	214	60	13	0.21666666666666667	0.06074766355140187	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.057971014492753624	0.06474820143884892	214	8270	13	47	201	8223	8484	0.10303773676761392	9	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	2.0167859398171105e-7	142	80	11	0.1375	0.07746478873239436	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.06521739130434782	0.07194244604316546	142	16033	11	69	131	15964	16175	0.0972840621840156	10	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	2.3846652644279043e-7	781	80	21	0.2625	0.026888604353393086	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.07246376811594203	0.07913669064748201	781	15394	21	59	760	15335	16175	0.07045205252613437	11	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	4.2101589263836884e-7	152	80	11	0.1375	0.07236842105263158	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.07971014492753623	0.08633093525179857	152	16023	11	69	141	15954	16175	0.0936070682892034	12	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	6.344478839853525e-7	194	60	12	0.2	0.061855670103092786	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.08695652173913043	0.09352517985611511	194	8290	12	48	182	8242	8484	0.10000909614384106	13	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	7.161102472681703e-7	88	60	9	0.15	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.09420289855072464	0.10071942446043165	88	8396	9	51	79	8345	8484	0.11630827734172229	14	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	9.9888530640161e-7	595	80	18	0.225	0.030252100840336135	GO:0000165	GO:BP	MAPK cascade	16175	55		0.10144927536231885	0.1079136690647482	595	15580	18	62	577	15518	16175	0.07049453341000807	15	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	1.104447167481951e-6	385	80	15	0.1875	0.03896103896103896	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0.10869565217391304	0.11510791366906475	385	15790	15	65	370	15725	16175	0.07571210158442952	16	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
M1	humanbase	0.3	network_modules	6	TRUE	1.27462271074609e-6	61	67	8	0.11940298507462686	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.11594202898550725	0.1223021582733813	61	10855	8	59	53	10796	10916	0.11998451532806995	17	GO:0050789;GO:0050896;GO:0002376;GO:0032502;GO:0065009	1848;84981;8795;6515;64332;3725;3576;7057;6648;10957;1647;7050;678;23645;8870;694;1316;9766;3383;10221;2919;5054;7832;5366;6303;10397;2114;5734;7130;7422;467;4929;3553;3727;1839;3491;9314;1026;3554;133;5606;9592;5743;2355;4792;10135;2920;1843;5328;5209;3949;7128;1604;4783;1847;7538;602;4071;8553;2669;2354;3569;4170;6446;5292;7071;51278;5329;604;1390;1958;23135;80149;22822;5997;3726;23764;1052;2353;9516;4616
