network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	96	GO:BP	GO:0048489	2.627795047628842e-10	20	0.21730941140788973	8	synaptic vesicle transport	GO:0035654	-	-
R1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-6809371	3.7642436702057524e-14	1	0.20884543415019005	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-6805567	1.2589038560175037e-11	2	0.1592783010734458	3	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0098609	2.356918567755442e-11	1	0.10397541232017368	10	cell-cell adhesion	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0086073	4.9337084627537584e-11	2	0.4078820377201996	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0045216	8.6539830187542e-11	3	0.14627537257501602	8	cell-cell junction organization	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0086042	1.7250180829921895e-10	4	0.3775201151410347	2	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0002934	1.7250180829921895e-10	5	0.3775201151410347	3	desmosome organization	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-351906	2.2886159393675125e-9	3	0.32806440762913014	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
R1	cpdb	0.2	network_modules	97	KEGG	KEGG:05412	2.7708225641778332e-9	1	0.19415313096894693	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0098911	6.4723203412237605e-9	6	0.2879336595472652	4	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0034330	7.28992701331901e-9	7	0.09853087901642785	11	cell junction organization	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0086069	2.4465061263806377e-8	8	0.2573198591167833	5	bundle of His cell to Purkinje myocyte communication	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0007043	4.169588016476031e-8	9	0.13078224873720548	9	cell-cell junction assembly	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0086004	7.900083736670198e-7	10	0.18765397253147748	6	regulation of cardiac muscle cell contraction	GO:0086073	-	-
R1	cpdb	0.2	network_modules	97	GO:BP	GO:0098901	7.900083736670198e-7	11	0.18765397253147748	7	regulation of cardiac muscle cell action potential	GO:0086073	-	-
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-5668541	1.450279766587852e-7	1	0.14938340208370346	7	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-5669034	5.754640056353284e-7	2	0.2008094237516726	3	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-445989	5.166816219400867e-6	3	0.16218622618045406	6	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	KEGG	KEGG:04064	5.567178220756114e-6	1	0.1284435428181792	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-1810476	7.500805342168413e-6	4	0.2103376649462788	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-1606322	1.8768427066828177e-5	5	0.18891584169234468	4	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-933542	3.947179023062925e-5	6	0.17283946985331305	5	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-1169091	4.467052525918124e-5	7	0.13038740534180668	8	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	KEGG	KEGG:04662	6.133826884964298e-5	2	0.12019811217128465	2	B cell receptor signaling pathway	-	KEGG:04064	-
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-5603029	6.763357571591389e-5	8	0.24664150753182087	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-1168372	1.094361142688543e-4	9	0.11878262420586949	9	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	KEGG	KEGG:04625	2.1277707461196592e-4	3	0.10502541099514798	3	C-type lectin receptor signaling pathway	-	KEGG:04064	-
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-168176	2.5894918458437303e-4	10	0.10842841577499976	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-975871	2.5894918458437303e-4	11	0.10842841577499976	11	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-168142	2.5894918458437303e-4	12	0.10842841577499976	12	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	99	KEGG	KEGG:04060	2.6424430220938054e-14	1	0.16530420238407373	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-449147	1.303282794761869e-10	1	0.1189684997813484	5	Signaling by Interleukins	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-6785807	7.441986774130905e-10	2	0.16363742804858905	3	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	99	KEGG	KEGG:04630	1.277252429480957e-9	2	0.1480791830464413	2	JAK-STAT signaling pathway	-	KEGG:04060	-
R1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-451927	2.145894616486519e-7	3	0.17485593384460263	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-216083	2.3821375775390404e-7	4	0.1462423564965057	4	Integrin cell surface interactions	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	99	KEGG	KEGG:04514	7.084180024993231e-7	3	0.12068277292325953	3	Cell adhesion molecules	-	KEGG:04060	-
R1	cpdb	0.2	network_modules	99	GO:BP	GO:0045321	1.0719492094349865e-6	1	0.07891730125658551	2	leukocyte activation	GO:0045321	-	-
R1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-5669034	1.9160049135221546e-6	5	0.1800273060857786	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	cpdb	0.2	network_modules	99	KEGG	KEGG:04658	1.4016761711115614e-5	4	0.11987290526616723	4	Th1 and Th2 cell differentiation	-	KEGG:04060	-
R1	cpdb	0.2	network_modules	99	GO:BP	GO:0002252	1.9409796992592006e-5	2	0.07537765301127979	5	immune effector process	GO:0045321	-	-
R1	cpdb	0.2	network_modules	99	GO:BP	GO:0019221	3.7099682001079734e-5	3	0.07747127912056623	4	cytokine-mediated signaling pathway	GO:0045321	-	-
R1	cpdb	0.2	network_modules	99	GO:BP	GO:0006954	5.147944540713931e-5	4	0.07094233189815115	6	inflammatory response	GO:0045321	-	-
R1	cpdb	0.2	network_modules	99	GO:BP	GO:0007159	8.986930410725475e-5	5	0.07896614225054034	1	leukocyte cell-cell adhesion	GO:0045321	-	-
R1	cpdb	0.2	network_modules	99	GO:BP	GO:0002443	1.1363752377240431e-4	6	0.07761853838768903	3	leukocyte mediated immunity	GO:0045321	-	-
R1	cpdb	0.2	network_modules	99	KEGG	KEGG:05166	1.8685376865433602e-4	5	0.08533742660274728	5	Human T-cell leukemia virus 1 infection	-	KEGG:04060	-
R1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-445095	8.213429856035829e-7	1	0.19409039282802348	2	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-6807878	8.7963613804211e-6	2	0.12611231765634143	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-445095
R1	cpdb	0.2	network_modules	100	GO:BP	GO:0015701	1.8213858938208333e-5	1	0.18942381954638982	1	bicarbonate transport	GO:0015701	-	-
R1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-199977	1.0712205626259991e-4	3	0.10075372979431188	4	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-445095
R1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-1247673	1.6191924748631408e-4	4	0.2172570517816213	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-445095
R1	cpdb	0.2	network_modules	101	REAC	REAC:R-HSA-3371599	3.6463929993694826e-5	1	0.27431179754362783	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
R1	cpdb	0.2	network_modules	101	REAC	REAC:R-HSA-3323169	5.828615162144252e-5	2	0.2564732578983867	2	Defects in biotin (Btn) metabolism	-	-	REAC:R-HSA-3371599
R1	cpdb	0.2	network_modules	102	REAC	REAC:R-HSA-6783589	2.3323278995328452e-14	1	0.3390802698689255	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	cpdb	0.2	network_modules	102	REAC	REAC:R-HSA-6788467	1.725686551978204e-10	2	0.30217524745751934	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	cpdb	0.2	network_modules	102	GO:BP	GO:0070120	4.8036118426015603e-8	1	0.34388710479424905	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	cpdb	0.2	network_modules	102	KEGG	KEGG:04630	1.5766038403064122e-7	1	0.13170870795645298	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.2	network_modules	102	KEGG	KEGG:04060	1.5449360358531725e-5	2	0.09487996799287515	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	cpdb	0.2	network_modules	102	GO:BP	GO:0019221	2.3345731787127485e-5	2	0.07913741539953899	3	cytokine-mediated signaling pathway	GO:0070120	-	-
R1	cpdb	0.2	network_modules	102	GO:BP	GO:0038165	2.589531327467998e-5	3	0.2883089932851915	2	oncostatin-M-mediated signaling pathway	GO:0070120	-	-
R1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-1592389	1.6681400811569546e-15	1	0.3249891348017375	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-1474228	2.842094269658605e-11	2	0.17231754141040925	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0030574	9.435347888712319e-11	1	0.23350262902325639	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	KEGG	KEGG:04060	2.344316489017692e-10	1	0.1417788761746796	2	Cytokine-cytokine receptor interaction	-	KEGG:05323	-
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0032963	1.1811653840242395e-8	2	0.16751560506018925	2	collagen metabolic process	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-6785807	1.2583028289966976e-8	3	0.15465225384105222	4	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	103	GO:BP	GO:1901652	2.7564922452454084e-8	3	0.09227521187746214	8	response to peptide	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0034097	2.7564922452454084e-8	4	0.09227521187746214	9	response to cytokine	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-1474244	5.438983749703889e-8	4	0.11490368117269564	5	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-449147	2.4448819948597654e-7	5	0.09827885124395275	6	Signaling by Interleukins	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0022617	3.6248914317564115e-7	5	0.15752604031419593	3	extracellular matrix disassembly	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-447115	4.79615648742871e-7	6	0.16299096510545516	3	Interleukin-12 family signaling	-	-	REAC:R-HSA-1592389
R1	cpdb	0.2	network_modules	103	KEGG	KEGG:05323	1.5755309592620313e-6	2	0.1428169145281686	1	Rheumatoid arthritis	-	KEGG:05323	-
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0030198	1.7139929158052156e-6	6	0.10247176255274253	4	extracellular matrix organization	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0043062	1.7722939696048054e-6	7	0.10223872252749037	5	extracellular structure organization	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0045229	1.8323090941710636e-6	8	0.10200711688226716	6	external encapsulating structure organization	GO:0030574	-	-
R1	cpdb	0.2	network_modules	103	KEGG	KEGG:04657	2.0621238184748064e-6	3	0.13949530879094277	3	IL-17 signaling pathway	-	KEGG:05323	-
R1	cpdb	0.2	network_modules	103	GO:BP	GO:0002696	5.724760997031831e-6	9	0.09432528548412476	7	positive regulation of leukocyte activation	GO:0030574	-	-
R1	cpdb	0.2	network_modules	104	KEGG	KEGG:04141	3.9721014580752665e-14	1	0.19723384845133377	2	Protein processing in endoplasmic reticulum	-	KEGG:03060	-
R1	cpdb	0.2	network_modules	104	KEGG	KEGG:03060	4.7874997777901995e-9	2	0.2328648262135228	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.2	network_modules	104	REAC	REAC:R-HSA-9694548	1.6400874438720565e-8	1	0.2132618553161352	1	Maturation of spike protein	-	-	REAC:R-HSA-9694548
R1	cpdb	0.2	network_modules	104	REAC	REAC:R-HSA-446203	2.129488453258608e-8	2	0.119413003512162	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-9694548
R1	cpdb	0.2	network_modules	104	GO:BP	GO:0006613	6.092924426193714e-8	1	0.23958869065104724	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	cpdb	0.2	network_modules	104	KEGG	KEGG:00510	1.443616769436692e-7	3	0.17668576102950895	3	N-Glycan biosynthesis	-	KEGG:03060	-
R1	cpdb	0.2	network_modules	104	REAC	REAC:R-HSA-9694635	2.500260514169838e-7	3	0.170863229060192	2	Translation of Structural Proteins	-	-	REAC:R-HSA-9694548
R1	cpdb	0.2	network_modules	105	KEGG	KEGG:04614	4.59284369690304e-6	1	0.20672846740597092	1	Renin-angiotensin system	-	KEGG:04614	-
R1	cpdb	0.2	network_modules	105	REAC	REAC:R-HSA-2022377	6.290426065717996e-6	1	0.21496540226731484	1	Metabolism of Angiotensinogen to Angiotensins	-	-	REAC:R-HSA-2022377
R1	cpdb	0.2	network_modules	105	GO:BP	GO:0003081	7.2673607680968075e-6	1	0.21078192033344578	1	regulation of systemic arterial blood pressure by renin-angiotensin	GO:0003081	-	-
R1	cpdb	0.2	network_modules	105	GO:BP	GO:0001990	7.179521990091203e-5	2	0.16081105020809433	2	regulation of systemic arterial blood pressure by hormone	GO:0003081	-	-
R1	cpdb	0.2	network_modules	105	GO:BP	GO:0007596	1.1741570910551069e-4	3	0.09465811428722407	3	blood coagulation	GO:0003081	-	-
R1	cpdb	0.2	network_modules	106	REAC	REAC:R-HSA-379716	3.3643942757786253e-19	1	0.4069176372350755	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.2	network_modules	106	GO:BP	GO:0006418	6.007791892821717e-17	1	0.29470651192060243	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.2	network_modules	106	GO:BP	GO:0043039	1.41995346820884e-16	2	0.2835871475894732	2	tRNA aminoacylation	GO:0006418	-	-
R1	cpdb	0.2	network_modules	106	GO:BP	GO:0043038	1.41995346820884e-16	3	0.2835871475894732	3	amino acid activation	GO:0006418	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0007006	1.260739590967051e-19	1	0.23673850370984192	2	mitochondrial membrane organization	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0007005	3.2324215043220496e-19	2	0.16089914817835146	6	mitochondrion organization	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0006839	1.8139541870495157e-16	3	0.18327210916918568	4	mitochondrial transport	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	KEGG	KEGG:04137	1.5891196203977923e-15	1	0.2322523257124208	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0007007	3.304828014817823e-13	4	0.22960465098517874	3	inner mitochondrial membrane organization	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0070585	1.5613961306764793e-12	5	0.16626624999244116	5	protein localization to mitochondrion	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0006626	1.1773153557273634e-9	6	0.14768140939105281	7	protein targeting to mitochondrion	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0042407	1.6434637792192684e-9	7	0.24140172621460285	1	cristae formation	GO:0007006	-	-
R1	cpdb	0.2	network_modules	107	GO:BP	GO:0072655	3.1060129279973988e-9	8	0.1397600308972929	8	establishment of protein localization to mitochondrion	GO:0007006	-	-
R1	cpdb	0.2	network_modules	108	GO:BP	GO:0098703	2.0777412143117705e-7	1	0.16613424771453092	2	calcium ion import across plasma membrane	GO:0098703	-	-
R1	cpdb	0.2	network_modules	108	GO:BP	GO:1902656	2.750276454849779e-7	2	0.1623941689995014	3	calcium ion import into cytosol	GO:0098703	-	-
R1	cpdb	0.2	network_modules	108	GO:BP	GO:0070509	5.256371623941184e-6	3	0.12706055836505226	4	calcium ion import	GO:0098703	-	-
R1	cpdb	0.2	network_modules	108	KEGG	KEGG:04020	1.6862888943137056e-5	1	0.1010675944200497	2	Calcium signaling pathway	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	108	KEGG	KEGG:04022	3.023751459666595e-5	2	0.10857171261659561	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	108	GO:BP	GO:1905949	8.337346278552082e-5	4	0.24865338676338936	1	negative regulation of calcium ion import across plasma membrane	GO:0098703	-	-
R1	cpdb	0.2	network_modules	108	GO:BP	GO:0098659	8.41968328678691e-5	5	0.09985506800072577	5	inorganic cation import across plasma membrane	GO:0098703	-	-
R1	cpdb	0.2	network_modules	108	GO:BP	GO:0099587	8.41968328678691e-5	6	0.09985506800072577	6	inorganic ion import across plasma membrane	GO:0098703	-	-
R1	cpdb	0.2	network_modules	109	GO:BP	GO:1902573	0.005009523127675268	1	0.27188774182133574	1	positive regulation of serine-type peptidase activity	GO:1902573	-	-
R1	cpdb	0.2	network_modules	109	GO:BP	GO:1900005	0.005009523127675268	2	0.27188774182133574	2	positive regulation of serine-type endopeptidase activity	GO:1902573	-	-
R1	cpdb	0.2	network_modules	110	GO:BP	GO:0055070	1.2023460527180704e-6	1	0.2574878622647526	1	copper ion homeostasis	GO:0055070	-	-
R1	cpdb	0.2	network_modules	110	KEGG	KEGG:04120	1.5399507723449656e-6	1	0.13685156393078926	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.2	network_modules	110	GO:BP	GO:0016567	2.130933295409135e-5	2	0.08074608931966634	2	protein ubiquitination	GO:0055070	-	-
R1	cpdb	0.2	network_modules	110	GO:BP	GO:0032446	5.5445811833967546e-5	3	0.07540133218223091	3	protein modification by small protein conjugation	GO:0055070	-	-
R1	cpdb	0.2	network_modules	111	REAC	REAC:R-HSA-73894	1.3470512677546433e-9	1	0.12676872809033943	2	DNA Repair	-	-	REAC:R-HSA-5685939
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0042276	1.0748788856337883e-8	1	0.27699891911615954	1	error-prone translesion synthesis	GO:0042276	-	-
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0006281	5.1300385196544e-7	2	0.08623680818340748	7	DNA repair	GO:0042276	-	-
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0019985	8.786761447161748e-7	3	0.18738179335952448	3	translesion synthesis	GO:0042276	-	-
R1	cpdb	0.2	network_modules	111	REAC	REAC:R-HSA-5685939	1.569801943970576e-6	2	0.25090134258013275	1	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5685939
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0000012	3.148800664334475e-6	4	0.23130982609088233	2	single strand break repair	GO:0042276	-	-
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0006301	4.292298698341759e-6	5	0.16105817481231416	4	postreplication repair	GO:0042276	-	-
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0000731	6.614136908362642e-6	6	0.15442763886179917	5	DNA synthesis involved in DNA repair	GO:0042276	-	-
R1	cpdb	0.2	network_modules	111	GO:BP	GO:0006284	1.1158546964395035e-5	7	0.14670949194142402	6	base-excision repair	GO:0042276	-	-
R1	cpdb	0.2	network_modules	112	GO:BP	GO:0008380	8.531258280244215e-4	1	0.0700357395987281	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.2	network_modules	115	REAC	REAC:R-HSA-352230	4.968277874635428e-14	1	0.32293843593401084	2	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
R1	cpdb	0.2	network_modules	115	GO:BP	GO:0015804	3.359048692145635e-13	1	0.2653451830588171	5	neutral amino acid transport	GO:0000101	-	-
R1	cpdb	0.2	network_modules	115	REAC	REAC:R-HSA-210991	2.0728172746600123e-12	2	0.31983005771052203	3	Basigin interactions	-	-	REAC:R-HSA-352230
R1	cpdb	0.2	network_modules	115	GO:BP	GO:0015807	5.963853565107603e-12	2	0.22375422230055372	6	L-amino acid transport	GO:0000101	-	-
R1	cpdb	0.2	network_modules	115	REAC	REAC:R-HSA-8937144	1.7199804931044712e-11	3	0.46785061565540503	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-352230
R1	cpdb	0.2	network_modules	115	GO:BP	GO:0006865	2.3677558718949695e-10	3	0.17861656784740007	8	amino acid transport	GO:0000101	-	-
R1	cpdb	0.2	network_modules	115	GO:BP	GO:0000101	6.207036925889309e-10	4	0.3530064498934536	1	sulfur amino acid transport	GO:0000101	-	-
R1	cpdb	0.2	network_modules	115	GO:BP	GO:0015820	6.207036925889309e-10	5	0.3530064498934536	2	L-leucine transport	GO:0000101	-	-
R1	cpdb	0.2	network_modules	115	REAC	REAC:R-HSA-425393	1.2331874454217503e-9	4	0.17601884016854605	4	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-352230
R1	cpdb	0.2	network_modules	115	GO:BP	GO:0015803	1.9477676346543325e-9	6	0.322109476338919	3	branched-chain amino acid transport	GO:0000101	-	-
