network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	298	REAC	REAC:R-HSA-5223345	2.181175909471336e-6	1	0.33932496709510673	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.5	network_modules	299	REAC	REAC:R-HSA-444473	9.654654496807548e-8	2	0.33739509580618854	1	Formyl peptide receptors bind formyl peptides and many other ligands	-	-	REAC:R-HSA-444473
R1	string	0.5	network_modules	299	GO:BP	GO:1905686	2.7735861754937867e-6	2	0.3777540706266271	1	positive regulation of plasma membrane repair	GO:1905686	-	-
R1	string	0.5	network_modules	301	GO:BP	GO:0061640	6.244723195970331e-25	1	0.31603272984338016	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.5	network_modules	302	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
R1	string	0.5	network_modules	303	GO:BP	GO:1903232	6.54339922218532e-7	1	0.39716309171553144	1	melanosome assembly	GO:1903232	-	-
R1	string	0.5	network_modules	304	REAC	REAC:R-HSA-373076	2.0504067026245662e-17	1	0.179153822501681	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	string	0.5	network_modules	304	KEGG	KEGG:04080	4.4863577772699193e-10	1	0.12972345676010041	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.5	network_modules	304	GO:BP	GO:0003044	2.2940284722952424e-8	2	0.19577370845059433	1	regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044	-	-
R1	string	0.5	network_modules	306	KEGG	KEGG:04935	2.553480748132025e-8	1	0.20273515973681866	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
R1	string	0.5	network_modules	306	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.5	network_modules	306	GO:BP	GO:0007187	4.655609564380355e-7	1	0.23846115723027198	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
R1	string	0.5	network_modules	307	GO:BP	GO:0006015	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
R1	string	0.5	network_modules	307	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
R1	string	0.5	network_modules	308	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
R1	string	0.5	network_modules	308	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	string	0.5	network_modules	309	REAC	REAC:R-HSA-5663213	1.2820517825860975e-4	1	0.2060793268175884	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	309	GO:BP	GO:0008154	5.231637791265714e-4	2	0.1127316230287775	1	actin polymerization or depolymerization	GO:0008154	-	-
R1	string	0.5	network_modules	310	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
R1	string	0.5	network_modules	310	REAC	REAC:R-HSA-977606	1.1508428450655251e-6	1	0.19812094554053067	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.5	network_modules	312	REAC	REAC:R-HSA-2534343	9.301619277151167e-11	1	0.6028292399250922	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.5	network_modules	312	GO:BP	GO:0007339	1.917205849463748e-9	1	0.41678376359954594	1	binding of sperm to zona pellucida	GO:0007339	-	-
R1	string	0.5	network_modules	313	REAC	REAC:R-HSA-171319	3.4776887940092215e-5	2	0.2546391221958817	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.5	network_modules	314	GO:BP	GO:0007130	2.3599595947391977e-13	1	0.5771717164501803	1	synaptonemal complex assembly	GO:0007130	-	-
R1	string	0.5	network_modules	316	REAC	REAC:R-HSA-192823	1.3676381772006512e-5	1	0.17075592057187292	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	string	0.5	network_modules	317	GO:BP	GO:0048714	1.2821996634748857e-7	1	0.32395102241431917	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
R1	string	0.5	network_modules	317	REAC	REAC:R-HSA-449836	1.6627216311848206e-5	1	0.19091332250152282	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	string	0.5	network_modules	319	REAC	REAC:R-HSA-1296041	6.694629074291436e-9	1	0.37096499403239075	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
R1	string	0.5	network_modules	319	GO:BP	GO:1990573	2.6719635672763558e-8	1	0.304629134081007	1	potassium ion import across plasma membrane	GO:1990573	-	-
R1	string	0.5	network_modules	319	KEGG	KEGG:04929	1.5818558797636045e-7	1	0.24911399603167206	1	GnRH secretion	-	KEGG:04929	-
R1	string	0.5	network_modules	320	REAC	REAC:R-HSA-5576894	3.1784168235503883e-15	1	0.8450767922605725	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	string	0.5	network_modules	320	GO:BP	GO:0071805	1.5838856202328835e-9	1	0.18007768144840353	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.5	network_modules	321	GO:BP	GO:0038188	5.539737435446853e-5	1	0.6323968708517073	1	cholecystokinin signaling pathway	GO:0038188	-	-
R1	string	0.5	network_modules	321	REAC	REAC:R-HSA-375276	9.511634948438493e-5	1	0.1264048529434336	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.5	network_modules	322	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
R1	string	0.5	network_modules	323	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
R1	string	0.5	network_modules	323	GO:BP	GO:0015914	5.548046234207914e-5	1	0.19318760481835753	1	phospholipid transport	GO:0015914	-	-
R1	string	0.5	network_modules	324	REAC	REAC:R-HSA-444821	2.549531545688326e-18	1	0.8659460210991091	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.5	network_modules	324	KEGG	KEGG:04926	5.39311313736101e-10	1	0.21409537771185824	1	Relaxin signaling pathway	-	KEGG:04926	-
R1	string	0.5	network_modules	325	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.5	network_modules	325	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.5	network_modules	326	GO:BP	GO:0072679	1.637909389408838e-4	1	0.47127333823288325	1	thymocyte migration	GO:0072679	-	-
R1	string	0.5	network_modules	327	GO:BP	GO:0031163	9.33256748828692e-12	1	0.4149191383507322	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.5	network_modules	328	REAC	REAC:R-HSA-4341670	8.389138113351329e-10	1	1	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
R1	string	0.5	network_modules	329	GO:BP	GO:0010759	2.8051622062234534e-4	1	0.377824226446696	1	positive regulation of macrophage chemotaxis	GO:0010759	-	-
R1	string	0.5	network_modules	331	REAC	REAC:R-HSA-70221	2.821491180735859e-10	1	0.5342775035269887	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	string	0.5	network_modules	331	KEGG	KEGG:04922	1.284804788293366e-6	1	0.19216949037558337	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.5	network_modules	332	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.5	network_modules	332	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.5	network_modules	333	GO:BP	GO:0098742	4.300563912917913e-6	1	0.13459434976655762	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0.5	network_modules	334	REAC	REAC:R-HSA-9013425	8.3891381133513e-9	1	0.774525686728689	1	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9013425
R1	string	0.5	network_modules	334	GO:BP	GO:0047497	6.54339922218532e-7	1	0.39716309171553144	1	mitochondrion transport along microtubule	GO:0047497	-	-
R1	string	0.5	network_modules	336	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.5	network_modules	336	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.5	network_modules	337	GO:BP	GO:0051923	5.510230923945548e-7	1	0.40805891546389533	1	sulfation	GO:0051923	-	-
R1	string	0.5	network_modules	337	REAC	REAC:R-HSA-156584	1.4857163598745126e-6	1	0.36082646498230253	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
R1	string	0.5	network_modules	340	GO:BP	GO:0071569	1.3505467950846946e-8	1	0.70704119193562	1	protein ufmylation	GO:0071569	-	-
R1	string	0.5	network_modules	341	GO:BP	GO:0044804	6.54339922218532e-7	1	0.39716309171553144	1	nucleophagy	GO:0044804	-	-
R1	string	0.5	network_modules	341	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.5	network_modules	343	GO:BP	GO:0034454	2.0345132484697565e-4	1	0.40812205803437007	1	microtubule anchoring at centrosome	GO:0034454	-	-
R1	string	0.5	network_modules	344	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
R1	string	0.5	network_modules	344	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	string	0.5	network_modules	345	GO:BP	GO:0140374	1.2441237076320159e-5	1	0.24708367303836232	1	antiviral innate immune response	GO:0140374	-	-
R1	string	0.5	network_modules	345	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
R1	string	0.5	network_modules	347	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
R1	string	0.5	network_modules	347	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
R1	string	0.5	network_modules	348	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
