network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	308	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
R1	string	0.7	network_modules	308	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
R1	string	0.7	network_modules	309	REAC	REAC:R-HSA-5620916	8.403377973833757e-8	1	0.32922605083470596	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.7	network_modules	309	GO:BP	GO:1902954	0.001283697503478669	2	0.3533347320367318	1	regulation of early endosome to recycling endosome transport	GO:1902954	-	-
R1	string	0.7	network_modules	310	REAC	REAC:R-HSA-194313	4.137375932934633e-9	2	0.47099394664022515	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
R1	string	0.7	network_modules	310	GO:BP	GO:0001938	2.472969302852295e-7	2	0.19134109571495458	2	positive regulation of endothelial cell proliferation	GO:0001938	-	-
R1	string	0.7	network_modules	311	KEGG	KEGG:04141	9.176265949644125e-17	1	0.24227764992173628	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.7	network_modules	311	GO:BP	GO:0030970	1.5384101632558933e-10	5	0.282549112707337	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	string	0.7	network_modules	312	GO:BP	GO:0051904	6.457523700650932e-5	1	0.24945861854572904	1	pigment granule transport	GO:0051904	-	-
R1	string	0.7	network_modules	312	REAC	REAC:R-HSA-264876	8.790188840400489e-5	1	0.2258979995607186	1	Insulin processing	-	-	REAC:R-HSA-264876
R1	string	0.7	network_modules	313	REAC	REAC:R-HSA-1362300	6.41404334294466e-15	3	0.4510693511882726	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.7	network_modules	313	KEGG	KEGG:04110	1.6158035367844283e-12	1	0.19561539938398473	1	Cell cycle	-	KEGG:04110	-
R1	string	0.7	network_modules	314	REAC	REAC:R-HSA-420092	4.57711375464447e-6	1	0.301096629772462	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-9917777	4.709310147903312e-38	1	0.5926987921247089	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.7	network_modules	316	REAC	REAC:R-HSA-3214847	2.6306933807823017e-17	1	0.264707554857568	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	317	KEGG	KEGG:04622	7.263535049154996e-17	1	0.33623051030962964	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-936440	1.8303318197847685e-14	1	0.3935729093304552	2	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0060337	1.1587139109825077e-11	2	0.24422817429652166	2	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	318	REAC	REAC:R-HSA-418890	3.466762797782895e-10	1	0.5654261532670694	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
R1	string	0.7	network_modules	318	GO:BP	GO:0051480	3.9271456734802474e-7	2	0.25760756642524407	1	regulation of cytosolic calcium ion concentration	GO:0051480	-	-
R1	string	0.7	network_modules	319	GO:BP	GO:0001508	1.1603035891396869e-6	1	0.19183024267746152	1	action potential	GO:0001508	-	-
R1	string	0.7	network_modules	319	REAC	REAC:R-HSA-445095	3.770917581951418e-6	1	0.3106861687058293	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.7	network_modules	320	REAC	REAC:R-HSA-2219530	3.6371620933000645e-6	1	0.20139444167023382	1	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	KEGG	KEGG:05211	1.0520974827486777e-4	1	0.18072593663945005	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.7	network_modules	321	GO:BP	GO:0043378	1.0168772534800623e-5	1	0.33507476086645344	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	321	REAC	REAC:R-HSA-8939245	1.0538988862205604e-5	1	0.32678661498676614	2	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0.7	network_modules	322	REAC	REAC:R-HSA-447043	3.443768320100541e-8	2	0.37739259319908736	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	string	0.7	network_modules	322	GO:BP	GO:0099612	1.0168772534800623e-5	2	0.33507476086645344	1	protein localization to axon	GO:0099612	-	-
R1	string	0.7	network_modules	323	GO:BP	GO:0140469	1.849557498608869e-5	1	0.7070630583989846	1	GCN2-mediated signaling	GO:0140469	-	-
R1	string	0.7	network_modules	324	REAC	REAC:R-HSA-5632681	7.37120043585418e-20	1	0.7824495350504119	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.7	network_modules	324	KEGG	KEGG:04340	5.850996804285236e-15	1	0.33658285340526856	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.7	network_modules	324	GO:BP	GO:0008589	5.116953626822497e-13	1	0.29494300819827907	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.7	network_modules	325	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	string	0.7	network_modules	325	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.7	network_modules	326	KEGG	KEGG:04141	5.34498175917778e-11	1	0.19237533651099922	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.7	network_modules	326	GO:BP	GO:0030968	2.55771768681358e-7	2	0.19349131440728312	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
R1	string	0.7	network_modules	326	REAC	REAC:R-HSA-381119	5.152304639797352e-7	1	0.18265516271764914	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
R1	string	0.7	network_modules	327	REAC	REAC:R-HSA-9012546	1.973070755759337e-11	1	0.7069771676246143	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.7	network_modules	327	GO:BP	GO:0071351	4.2003371202915604e-7	1	0.47415584794865384	1	cellular response to interleukin-18	GO:0071351	-	-
R1	string	0.7	network_modules	328	REAC	REAC:R-HSA-5682910	1.4076449098496597e-8	1	0.40354232288688935	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
R1	string	0.7	network_modules	328	GO:BP	GO:0007612	7.1200904276068025e-6	1	0.19334891361811074	1	learning	GO:0007612	-	-
R1	string	0.7	network_modules	328	KEGG	KEGG:04724	7.772697333203904e-6	1	0.16515663901824396	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.7	network_modules	329	GO:BP	GO:0000338	2.80748642784976e-27	2	0.8580249040240101	1	protein deneddylation	GO:0000338	-	-
R1	string	0.7	network_modules	329	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.7	network_modules	330	REAC	REAC:R-HSA-9639288	2.2008903840377135e-5	1	0.23299259146751525	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	330	GO:BP	GO:1905672	3.2762239428562035e-5	2	0.6666048313958282	1	negative regulation of lysosome organization	GO:1905672	-	-
R1	string	0.7	network_modules	331	REAC	REAC:R-HSA-194313	1.7219777713814033e-7	1	0.5301032502751852	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
R1	string	0.7	network_modules	331	KEGG	KEGG:04510	1.6763139691566174e-5	1	0.13906697178521374	1	Focal adhesion	-	KEGG:04510	-
R1	string	0.7	network_modules	331	GO:BP	GO:0048010	7.275470349499375e-5	1	0.2095154221871603	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
R1	string	0.7	network_modules	332	GO:BP	GO:0072383	3.501092850226253e-8	1	0.6707305111188623	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
R1	string	0.7	network_modules	332	REAC	REAC:R-HSA-5620924	8.914079993994954e-8	1	0.27154126465802164	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.7	network_modules	333	GO:BP	GO:0061640	1.2228346304974721e-19	1	0.30336653043799966	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.7	network_modules	334	REAC	REAC:R-HSA-8866654	6.278859392837219e-15	1	0.2936446508648808	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.7	network_modules	334	GO:BP	GO:0070647	2.6163687448159893e-14	1	0.12408624648466295	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0006121	5.333591393426437e-16	1	0.91284270143739	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.7	network_modules	335	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.7	network_modules	335	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.7	network_modules	336	GO:BP	GO:0002429	4.0275089849387984e-13	1	0.16819666405924746	3	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	336	REAC	REAC:R-HSA-202430	7.934479640640056e-7	1	0.26870273217481694	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.7	network_modules	338	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
R1	string	0.7	network_modules	339	REAC	REAC:R-HSA-168142	8.461690388506701e-9	2	0.20348793001049897	1	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
R1	string	0.7	network_modules	340	REAC	REAC:R-HSA-373753	2.4287690805150635e-8	1	0.26795580825286075	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
R1	string	0.7	network_modules	340	GO:BP	GO:0045216	2.43689890186646e-7	1	0.12826736763221594	1	cell-cell junction organization	GO:0045216	-	-
R1	string	0.7	network_modules	341	REAC	REAC:R-HSA-9665686	1.2967940640085683e-12	1	0.5267322063224957	3	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-9665686
R1	string	0.7	network_modules	341	KEGG	KEGG:01521	1.7986511429971487e-8	1	0.22823687726262248	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
R1	string	0.7	network_modules	342	GO:BP	GO:0071526	4.0123571977349106e-5	1	0.23098230115815804	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.7	network_modules	342	REAC	REAC:R-HSA-416700	0.0015640339976455214	1	0.2644814290336972	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
R1	string	0.7	network_modules	343	GO:BP	GO:0097119	1.9060504830757387e-11	1	0.7302064135315234	1	postsynaptic density protein 95 clustering	GO:0097119	-	-
R1	string	0.7	network_modules	343	REAC	REAC:R-HSA-6794361	6.042910825552532e-7	1	0.2381789548701313	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.7	network_modules	344	GO:BP	GO:0032933	1.0717299779611022e-10	1	0.5772074402507863	1	SREBP signaling pathway	GO:0032933	-	-
R1	string	0.7	network_modules	345	GO:BP	GO:1902608	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of large conductance calcium-activated potassium channel activity	GO:1902608	-	-
R1	string	0.7	network_modules	347	GO:BP	GO:0006446	1.5764344402208406e-19	2	0.3067268605350236	1	regulation of translational initiation	GO:0006446	-	-
R1	string	0.7	network_modules	347	REAC	REAC:R-HSA-9820865	4.3679141594368673e-16	1	0.5211646737723516	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
R1	string	0.7	network_modules	348	GO:BP	GO:1905719	9.901928369535147e-15	1	0.7452637968174075	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	string	0.7	network_modules	349	GO:BP	GO:0000045	5.922386274591011e-21	1	0.2927392588924577	1	autophagosome assembly	GO:0000045	-	-
R1	string	0.7	network_modules	349	REAC	REAC:R-HSA-1632852	2.9248276405182155e-20	1	0.2856168378507365	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	string	0.7	network_modules	349	KEGG	KEGG:04136	6.04122901374187e-20	2	0.4405210350493487	1	Autophagy - other	-	KEGG:04136	-
R1	string	0.7	network_modules	350	REAC	REAC:R-HSA-4641263	4.940992135543978e-15	1	0.5341549038498064	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0.7	network_modules	350	KEGG	KEGG:04310	3.3495728026273722e-9	1	0.1838462631414997	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.7	network_modules	351	GO:BP	GO:0110104	2.701093590169388e-9	1	0.8659986279128109	1	mRNA alternative polyadenylation	GO:0110104	-	-
R1	string	0.7	network_modules	352	GO:BP	GO:0019430	4.591859103287961e-7	1	0.4199021537723215	1	removal of superoxide radicals	GO:0019430	-	-
R1	string	0.7	network_modules	353	GO:BP	GO:0007099	6.685121906552185e-11	1	0.3446378036634855	1	centriole replication	GO:0007099	-	-
R1	string	0.7	network_modules	353	REAC	REAC:R-HSA-380284	2.2954846106129487e-7	1	0.24182333091362185	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	string	0.7	network_modules	354	REAC	REAC:R-HSA-9707616	0.0017142918743647303	1	0.1443513663144589	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.7	network_modules	355	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.7	network_modules	356	GO:BP	GO:0001916	6.195436749980234e-11	2	0.29621675655936114	5	positive regulation of T cell mediated cytotoxicity	GO:0001916	-	-
R1	string	0.7	network_modules	356	REAC	REAC:R-HSA-917937	2.0716741561701505e-9	1	0.23806507147991615	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
R1	string	0.7	network_modules	357	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
R1	string	0.7	network_modules	357	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.7	network_modules	357	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.7	network_modules	358	REAC	REAC:R-HSA-9012999	4.7097745085960586e-4	1	0.09244123918042674	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
R1	string	0.7	network_modules	360	GO:BP	GO:0042752	1.027063826726009e-4	1	0.17444889748807946	1	regulation of circadian rhythm	GO:0042752	-	-
R1	string	0.7	network_modules	361	REAC	REAC:R-HSA-399710	5.4205240542838896e-12	1	0.8164217519323871	1	Activation of AMPA receptors	-	-	REAC:R-HSA-399710
R1	string	0.7	network_modules	361	GO:BP	GO:0035249	9.817669595015346e-9	1	0.23341846909798625	1	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	string	0.7	network_modules	362	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
R1	string	0.7	network_modules	362	REAC	REAC:R-HSA-977606	1.1508428450655251e-6	1	0.19812094554053067	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.7	network_modules	363	REAC	REAC:R-HSA-5693565	1.691977398893984e-12	2	0.2509932232624087	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
R1	string	0.7	network_modules	363	KEGG	KEGG:05322	3.4522549232309517e-9	1	0.18073878283965614	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.7	network_modules	364	KEGG	KEGG:04922	9.657821572981178e-5	1	0.1664138486495178	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.7	network_modules	365	KEGG	KEGG:03420	4.044290808692243e-6	1	0.19190798173605517	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.7	network_modules	365	REAC	REAC:R-HSA-5696394	4.315084677165934e-6	1	0.21506426847443139	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.7	network_modules	366	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.7	network_modules	367	REAC	REAC:R-HSA-141444	9.221782525568068e-19	1	0.30469663510334694	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.7	network_modules	368	GO:BP	GO:0009048	2.2659257410248798e-5	2	0.2937344023353134	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
R1	string	0.7	network_modules	369	KEGG	KEGG:04928	9.12137054221252e-5	1	0.1680113190385683	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
R1	string	0.7	network_modules	369	REAC	REAC:R-HSA-373080	1.0886248964171437e-4	1	0.1788631622571141	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.7	network_modules	369	GO:BP	GO:0060732	3.057178758161412e-4	2	0.4080841830381798	1	positive regulation of inositol phosphate biosynthetic process	GO:0060732	-	-
R1	string	0.7	network_modules	371	GO:BP	GO:0000379	6.752733975423478e-10	1	1	1	tRNA-type intron splice site recognition and cleavage	GO:0000379	-	-
R1	string	0.7	network_modules	371	REAC	REAC:R-HSA-6784531	9.613223522935717e-8	1	0.2690489980835611	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
R1	string	0.7	network_modules	372	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
R1	string	0.7	network_modules	373	REAC	REAC:R-HSA-380108	2.1552280699317575e-27	1	0.4591011078708345	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.7	network_modules	373	KEGG	KEGG:04061	1.6564826973739384e-26	1	0.37608559903832284	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.7	network_modules	373	GO:BP	GO:0070098	1.0932399782066091e-18	4	0.3230135375311423	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	string	0.7	network_modules	374	GO:BP	GO:0140588	4.5982685655625305e-20	1	0.7460607327384056	1	chromatin looping	GO:0140588	-	-
R1	string	0.7	network_modules	374	REAC	REAC:R-HSA-3108214	9.589750344618085e-14	1	0.31087446821413495	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	string	0.7	network_modules	376	REAC	REAC:R-HSA-9013148	1.5901039128205854e-09	1	0.1953996207708807	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	string	0.7	network_modules	377	GO:BP	GO:0044721	3.082595831014784e-5	1	0.6323968708517073	1	protein import into peroxisome matrix, substrate release	GO:0044721	-	-
R1	string	0.7	network_modules	378	GO:BP	GO:0001867	7.144866519740683e-11	1	0.6028921587081182	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.7	network_modules	378	REAC	REAC:R-HSA-166662	2.9361983396729434e-8	1	0.6545336828640977	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	string	0.7	network_modules	379	GO:BP	GO:0010248	6.7527339754234934e-9	1	0.7745487703656845	3	establishment or maintenance of transmembrane electrochemical gradient	GO:0010248	-	-
R1	string	0.7	network_modules	379	KEGG	KEGG:04964	8.617276875204529e-7	1	0.3607314647728712	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.7	network_modules	379	REAC	REAC:R-HSA-5578775	2.0808418176356608e-5	1	0.23515085874205485	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	string	0.7	network_modules	380	GO:BP	GO:0007188	6.456911700517986e-11	1	0.17843507724232424	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.7	network_modules	380	REAC	REAC:R-HSA-420092	5.730298882410866e-7	3	0.2622690556766338	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	string	0.7	network_modules	380	KEGG	KEGG:04024	1.1721156550460495e-5	1	0.1235801958454431	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.7	network_modules	381	GO:BP	GO:2000107	2.2121956503487263e-6	1	0.3270737332056966	3	negative regulation of leukocyte apoptotic process	GO:2000107	-	-
R1	string	0.7	network_modules	382	REAC	REAC:R-HSA-416476	2.3499065528664414e-5	1	0.1357190396787947	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	string	0.7	network_modules	383	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
R1	string	0.7	network_modules	384	GO:BP	GO:0071812	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.7	network_modules	384	REAC	REAC:R-HSA-5668541	1.356523632928903e-4	1	0.17243359751271645	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.7	network_modules	384	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.7	network_modules	385	GO:BP	GO:0051124	3.175749491254349e-7	1	0.5301770270640893	1	synaptic assembly at neuromuscular junction	GO:0051124	-	-
R1	string	0.7	network_modules	385	REAC	REAC:R-HSA-3000178	3.616286361243348e-7	1	0.22865761114207322	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	string	0.7	network_modules	386	KEGG	KEGG:04923	1.5013816784941345e-5	1	0.22669076411687264	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.7	network_modules	386	GO:BP	GO:0010891	1.637909389408838e-4	1	0.47127333823288325	1	negative regulation of sequestering of triglyceride	GO:0010891	-	-
R1	string	0.7	network_modules	387	GO:BP	GO:1904045	2.701093590169388e-9	1	0.8659986279128109	1	cellular response to aldosterone	GO:1904045	-	-
R1	string	0.7	network_modules	387	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0.7	network_modules	388	REAC	REAC:R-HSA-8951664	1.9200149240983452e-7	1	0.14304730271797983	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.7	network_modules	388	KEGG	KEGG:04120	2.1778208830062402e-4	1	0.14519786336581988	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	389	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.7	network_modules	389	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.7	network_modules	390	GO:BP	GO:0018364	1.0921196658452368e-5	1	0.8164713379547893	1	peptidyl-glutamine methylation	GO:0018364	-	-
R1	string	0.7	network_modules	390	REAC	REAC:R-HSA-6782315	3.2704710416246626e-5	1	0.23356924751547856	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.7	network_modules	391	GO:BP	GO:0001682	9.031643647578478e-31	1	0.876976630623249	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	string	0.7	network_modules	392	REAC	REAC:R-HSA-5607763	5.032979519723967e-4	1	0.3478521475178262	1	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-5607763
R1	string	0.7	network_modules	393	REAC	REAC:R-HSA-416572	6.804232692988181e-8	2	0.33739509580618854	1	Sema4D induced cell migration and growth-cone collapse	-	-	REAC:R-HSA-416572
R1	string	0.7	network_modules	394	KEGG	KEGG:04727	5.52576189190135e-5	1	0.18266378087491605	1	GABAergic synapse	-	KEGG:04727	-
R1	string	0.7	network_modules	394	GO:BP	GO:1904862	0.0018662159487509247	1	0.26461970208734953	1	inhibitory synapse assembly	GO:1904862	-	-
R1	string	0.7	network_modules	395	REAC	REAC:R-HSA-162658	7.038226846639188e-11	1	0.4379458902571377	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
R1	string	0.7	network_modules	396	REAC	REAC:R-HSA-5620912	9.25132158768443e-9	1	0.2272640480702803	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.7	network_modules	397	REAC	REAC:R-HSA-444473	6.8956305853332e-7	2	0.46259181164677676	1	Formyl peptide receptors bind formyl peptides and many other ligands	-	-	REAC:R-HSA-444473
R1	string	0.7	network_modules	398	GO:BP	GO:1903348	6.473451245131063e-5	1	0.5344398516905685	1	positive regulation of bicellular tight junction assembly	GO:1903348	-	-
R1	string	0.7	network_modules	399	GO:BP	GO:0051838	8.631268326841386e-5	1	0.499907244225155	1	cytolysis by host of symbiont cells	GO:0051838	-	-
R1	string	0.7	network_modules	400	REAC	REAC:R-HSA-6811434	0.0013949006338371537	2	0.1334387067855835	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.7	network_modules	401	GO:BP	GO:0014826	1.270826060823435e-12	2	0.8943995352884859	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.7	network_modules	402	REAC	REAC:R-HSA-111932	5.919212267277987e-11	1	0.6322816292215253	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
R1	string	0.7	network_modules	403	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	string	0.7	network_modules	404	REAC	REAC:R-HSA-5576894	9.865353778796658e-12	1	0.7558250263553192	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	string	0.7	network_modules	404	GO:BP	GO:0071805	9.789093931698481e-6	1	0.1470237185469317	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.7	network_modules	405	REAC	REAC:R-HSA-141444	1.880200928640688e-7	1	0.19559125747761522	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.7	network_modules	406	GO:BP	GO:0062196	1.5155777466116586e-11	1	0.7070193220914467	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.7	network_modules	407	REAC	REAC:R-HSA-4717374	8.389138113351329e-10	1	1	1	Defective DPM1 causes DPM1-CDG	-	-	REAC:R-HSA-4717374
R1	string	0.7	network_modules	407	GO:BP	GO:0019348	6.7527339754234934e-9	1	0.7745487703656845	1	dolichol metabolic process	GO:0019348	-	-
