network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	299	GO:BP	GO:0007097	4.650535423550137e-13	1	0.32585070166592434	1	nuclear migration	GO:0007097	-	-
R1	string	0.3	network_modules	299	REAC	REAC:R-HSA-2995383	1.2388178798727036e-8	1	0.2856303273270547	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.3	network_modules	300	GO:BP	GO:0050852	8.639359273460148e-13	1	0.18481146632921513	1	T cell receptor signaling pathway	GO:0050852	-	-
R1	string	0.3	network_modules	300	REAC	REAC:R-HSA-202430	1.4069177009047035e-10	1	0.30655534549951974	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.3	network_modules	300	KEGG	KEGG:04660	2.829407695586877e-9	1	0.16876477095126297	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	string	0.3	network_modules	301	GO:BP	GO:0018342	1.1142011059448664e-7	1	0.522103782220623	1	protein prenylation	GO:0018342	-	-
R1	string	0.3	network_modules	302	REAC	REAC:R-HSA-3215018	7.300716396647807e-20	1	0.6131358673931917	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
R1	string	0.3	network_modules	302	GO:BP	GO:0016925	1.0533744851414089e-19	1	0.29102781044166226	1	protein sumoylation	GO:0016925	-	-
R1	string	0.3	network_modules	303	REAC	REAC:R-HSA-380108	4.1309487189853104e-17	1	0.3194780342685434	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.3	network_modules	303	KEGG	KEGG:04061	1.583806522201971e-11	1	0.22137659496380654	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	303	GO:BP	GO:0097026	1.8569105900796214e-6	11	0.39716309171553144	1	dendritic cell dendrite assembly	GO:0097026	-	-
R1	string	0.3	network_modules	304	KEGG	KEGG:04140	8.720206514840575e-14	1	0.21269765423589657	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.3	network_modules	304	GO:BP	GO:0036092	9.82328442804633e-13	3	0.4077177768150717	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092	-	-
R1	string	0.3	network_modules	304	REAC	REAC:R-HSA-9679504	2.75469158704386e-7	1	0.3068668468099817	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.3	network_modules	305	GO:BP	GO:0060070	9.311036749263175e-8	1	0.1107053068748324	2	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	305	REAC	REAC:R-HSA-196299	2.321235737372187e-6	1	0.24138964752167505	1	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-196299
R1	string	0.3	network_modules	305	KEGG	KEGG:04310	5.659170889846123e-6	1	0.1218981937274777	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.3	network_modules	306	REAC	REAC:R-HSA-388844	2.6988773537819494e-24	1	0.5371634294164727	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.3	network_modules	306	GO:BP	GO:0099560	1.2102055703681924e-11	2	0.34117640730703236	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.3	network_modules	306	KEGG	KEGG:04060	1.0506766238731172e-7	1	0.12507672646254153	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.3	network_modules	307	REAC	REAC:R-HSA-425393	2.9030968324287617e-5	1	0.13266666169589184	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
R1	string	0.3	network_modules	307	GO:BP	GO:0030033	5.971287207070677e-4	1	0.18818696645136737	1	microvillus assembly	GO:0030033	-	-
R1	string	0.3	network_modules	308	KEGG	KEGG:04340	2.646541829737423e-25	1	0.3830493785246167	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.3	network_modules	308	REAC	REAC:R-HSA-5635838	1.2264623245479515e-23	1	0.5075162592745024	1	Activation of SMO	-	-	REAC:R-HSA-5635838
R1	string	0.3	network_modules	308	GO:BP	GO:0007224	3.711707706447401e-18	1	0.2514182886648681	4	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.3	network_modules	309	KEGG	KEGG:04330	2.1542786883290938e-16	1	0.36402656142555434	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.3	network_modules	309	GO:BP	GO:0007219	1.2645043424255265e-15	1	0.25873615001721123	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.3	network_modules	309	REAC	REAC:R-HSA-2122948	1.8363079582060872e-11	2	0.3398024626616015	3	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
R1	string	0.3	network_modules	310	REAC	REAC:R-HSA-6809371	7.060675228693626e-14	1	0.24862105953262345	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.3	network_modules	311	GO:BP	GO:0000338	2.8514318005614174e-26	2	0.6425180590655902	1	protein deneddylation	GO:0000338	-	-
R1	string	0.3	network_modules	311	REAC	REAC:R-HSA-5696394	4.372107781688848e-18	2	0.3611722806254541	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.3	network_modules	312	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.3	network_modules	312	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.3	network_modules	313	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.3	network_modules	314	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	string	0.3	network_modules	314	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
R1	string	0.3	network_modules	315	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
R1	string	0.3	network_modules	316	GO:BP	GO:0052695	1.619385568923284e-17	2	0.5397442915680637	1	cellular glucuronidation	GO:0052695	-	-
R1	string	0.3	network_modules	316	REAC	REAC:R-HSA-156588	2.5860213476574293e-16	1	0.4944267020958108	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	string	0.3	network_modules	316	KEGG	KEGG:00140	2.8467791751434983e-16	1	0.3580645229863515	1	Steroid hormone biosynthesis	-	KEGG:00140	-
R1	string	0.3	network_modules	317	KEGG	KEGG:04814	4.4902302467209417e-20	1	0.24845960190116287	2	Motor proteins	-	KEGG:04814	-
R1	string	0.3	network_modules	317	REAC	REAC:R-HSA-9646399	2.8044548440848845e-13	2	0.29081629309969376	1	Aggrephagy	-	-	REAC:R-HSA-9646399
R1	string	0.3	network_modules	317	GO:BP	GO:1905719	1.0774475109112153e-12	3	0.39171040005985697	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	string	0.3	network_modules	319	KEGG	KEGG:04814	1.7126284312393535e-5	1	0.12409257909886104	1	Motor proteins	-	KEGG:04814	-
R1	string	0.3	network_modules	320	REAC	REAC:R-HSA-5576892	5.966052453802219e-28	1	0.5261900484026261	1	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-5576892
R1	string	0.3	network_modules	320	GO:BP	GO:0006814	3.3642171310406932e-25	1	0.26837415364838074	2	sodium ion transport	GO:0006814	-	-
R1	string	0.3	network_modules	321	REAC	REAC:R-HSA-383280	5.548656346786501e-23	1	0.4176019050860484	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.3	network_modules	321	GO:BP	GO:0141193	6.215907630180353e-12	1	0.1663734087184387	2	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
R1	string	0.3	network_modules	322	REAC	REAC:R-HSA-9013026	1.2212219482026172e-14	2	0.2522923846923326	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.3	network_modules	322	GO:BP	GO:0032467	7.349359846663614e-13	2	0.25598865913377433	1	positive regulation of cytokinesis	GO:0032467	-	-
R1	string	0.3	network_modules	323	KEGG	KEGG:00100	1.2062293409657748e-9	1	0.4467914966843416	1	Steroid biosynthesis	-	KEGG:00100	-
R1	string	0.3	network_modules	323	REAC	REAC:R-HSA-191273	4.213915399800299e-9	1	0.39183667534941563	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
R1	string	0.3	network_modules	323	GO:BP	GO:0006695	1.565300544378191e-7	1	0.27229543317378946	1	cholesterol biosynthetic process	GO:0006695	-	-
R1	string	0.3	network_modules	324	GO:BP	GO:0006744	1.8118313516885409e-19	1	0.6612537057623671	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	string	0.3	network_modules	325	GO:BP	GO:0001867	6.511165501382142e-23	2	0.606444041016859	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.3	network_modules	325	REAC	REAC:R-HSA-166662	7.160503379724091e-18	2	0.5912553705387743	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	string	0.3	network_modules	325	KEGG	KEGG:04610	3.735392283241936e-16	1	0.2857921990520461	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.3	network_modules	326	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	326	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
R1	string	0.3	network_modules	327	GO:BP	GO:0002366	0.0020141570140864173	2	0.08200694106562365	1	leukocyte activation involved in immune response	GO:0002366	-	-
R1	string	0.3	network_modules	328	GO:BP	GO:0002098	2.709032800073047e-18	1	0.5999877570581902	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.3	network_modules	329	GO:BP	GO:0097553	2.7760808248807806e-11	1	0.15509208603907604	4	calcium ion transmembrane import into cytosol	GO:0097553	-	-
R1	string	0.3	network_modules	329	KEGG	KEGG:04020	4.29068369694274e-10	1	0.14156002779922355	1	Calcium signaling pathway	-	KEGG:04020	-
R1	string	0.3	network_modules	330	REAC	REAC:R-HSA-5663213	3.833700256688754e-21	1	0.368456588960396	2	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.3	network_modules	330	GO:BP	GO:2000601	6.889267483052568e-16	1	0.43705134310500826	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
R1	string	0.3	network_modules	330	KEGG	KEGG:05130	5.456930696424105e-11	1	0.15753323136540703	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	string	0.3	network_modules	331	REAC	REAC:R-HSA-8856828	1.917870066880036e-12	1	0.17922688056384986	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	string	0.3	network_modules	331	GO:BP	GO:0048488	1.291916585663002e-11	2	0.21820692347634216	1	synaptic vesicle endocytosis	GO:0048488	-	-
R1	string	0.3	network_modules	332	GO:BP	GO:0071526	3.341575770508783e-36	1	0.5038195405466636	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.3	network_modules	332	REAC	REAC:R-HSA-416700	1.7977745328762795e-23	2	0.5037332885449273	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
R1	string	0.3	network_modules	332	KEGG	KEGG:04360	4.178788085326009e-21	1	0.2491067645221063	1	Axon guidance	-	KEGG:04360	-
R1	string	0.3	network_modules	333	REAC	REAC:R-HSA-5620912	1.9009404508403793e-4	1	0.13403573828153698	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.3	network_modules	333	GO:BP	GO:1902176	5.339806966459163e-4	1	0.18383162391620309	1	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176	-	-
R1	string	0.3	network_modules	334	GO:BP	GO:0097039	1.2665100441981903e-6	1	0.4469923155970298	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.3	network_modules	334	REAC	REAC:R-HSA-5357905	9.511481927190716e-6	1	0.19521739474024344	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.3	network_modules	335	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.3	network_modules	335	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
R1	string	0.3	network_modules	336	GO:BP	GO:0007216	3.569145547078586e-10	1	0.3700995027562994	2	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	string	0.3	network_modules	336	REAC	REAC:R-HSA-6794361	6.78932243253029e-7	1	0.1911000273141614	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.3	network_modules	336	KEGG	KEGG:04724	1.0631038033216244e-5	1	0.13741114426575182	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.3	network_modules	337	GO:BP	GO:0007210	1.6503213949225444e-15	1	0.845101986306145	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	string	0.3	network_modules	338	REAC	REAC:R-HSA-6794361	1.7509032243689712e-20	1	0.40187197223419224	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.3	network_modules	338	GO:BP	GO:0097104	2.5161401026993783e-16	2	0.6706405795898829	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	string	0.3	network_modules	338	KEGG	KEGG:04514	2.38166910938206e-10	1	0.19784246553397755	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.3	network_modules	339	REAC	REAC:R-HSA-170660	4.863000612910482e-23	1	0.6525327183307229	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
R1	string	0.3	network_modules	339	GO:BP	GO:0006171	1.1591608899038793e-19	3	0.5516852302058415	1	cAMP biosynthetic process	GO:0006171	-	-
R1	string	0.3	network_modules	339	KEGG	KEGG:04913	6.988805837376896e-15	2	0.303401898175626	1	Ovarian steroidogenesis	-	KEGG:04913	-
R1	string	0.3	network_modules	340	KEGG	KEGG:02010	1.636987318830132e-10	1	0.33254614760035717	1	ABC transporters	-	KEGG:02010	-
R1	string	0.3	network_modules	340	REAC	REAC:R-HSA-382556	7.249028541307908e-6	1	0.1750498493207491	1	ABC-family proteins mediated transport	-	-	REAC:R-HSA-382556
R1	string	0.3	network_modules	341	GO:BP	GO:0043414	7.785903087164625e-8	1	0.19026973216155368	1	macromolecule methylation	GO:0043414	-	-
R1	string	0.3	network_modules	341	REAC	REAC:R-HSA-6782315	5.459624640609682e-7	1	0.2541413032323129	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.3	network_modules	342	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	1	0.3689528715667061	1	Digestion	-	-	REAC:R-HSA-8935690
R1	string	0.3	network_modules	343	GO:BP	GO:0016180	9.385593183389711e-36	1	0.5895617205791177	1	snRNA processing	GO:0016180	-	-
R1	string	0.3	network_modules	343	REAC	REAC:R-HSA-6807505	8.79388127739555e-34	1	0.4669388842005819	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.3	network_modules	344	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
R1	string	0.3	network_modules	344	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
R1	string	0.3	network_modules	345	REAC	REAC:R-HSA-8951664	6.138923612977012e-27	1	0.26128725934650565	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	345	KEGG	KEGG:04917	3.3294242793347944e-8	1	0.22428719366304586	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.3	network_modules	345	GO:BP	GO:0046854	9.363755748384106e-7	1	0.18124534906425374	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.3	network_modules	347	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
R1	string	0.3	network_modules	347	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	string	0.3	network_modules	348	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	string	0.3	network_modules	348	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.3	network_modules	349	REAC	REAC:R-HSA-8864260	5.296475907974713e-7	1	0.2010152219828685	1	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8864260
R1	string	0.3	network_modules	350	GO:BP	GO:0019934	8.981136187313249e-7	1	0.3777540706266271	1	cGMP-mediated signaling	GO:0019934	-	-
R1	string	0.3	network_modules	350	REAC	REAC:R-HSA-392154	1.1157553690757224e-6	1	0.3776526353747035	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
R1	string	0.3	network_modules	350	KEGG	KEGG:04730	1.5818128398420324e-5	1	0.2247481081615847	1	Long-term depression	-	KEGG:04730	-
R1	string	0.3	network_modules	351	GO:BP	GO:0006555	2.457995167054137e-7	1	0.46275259018047415	1	methionine metabolic process	GO:0006555	-	-
R1	string	0.3	network_modules	351	REAC	REAC:R-HSA-3359467	9.155905336911614e-6	1	0.8164591741435613	1	Defective MTRR causes HMAE	-	-	REAC:R-HSA-3359467
R1	string	0.3	network_modules	352	REAC	REAC:R-HSA-3371599	9.865353778796658e-12	1	0.7558250263553192	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
R1	string	0.3	network_modules	352	GO:BP	GO:0009081	3.236841044549175e-9	1	0.39196537129565917	1	branched-chain amino acid metabolic process	GO:0009081	-	-
R1	string	0.3	network_modules	352	KEGG	KEGG:00280	4.8443365359157745e-8	1	0.28792523924836183	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	string	0.3	network_modules	353	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
R1	string	0.3	network_modules	354	REAC	REAC:R-HSA-4341670	9.011769457701571e-9	1	0.774525686728689	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
R1	string	0.3	network_modules	354	GO:BP	GO:0046479	3.390356079614542e-6	1	0.3438291238544239	1	glycosphingolipid catabolic process	GO:0046479	-	-
R1	string	0.3	network_modules	354	KEGG	KEGG:00511	3.921117893035344e-6	1	0.31553736449158837	1	Other glycan degradation	-	KEGG:00511	-
R1	string	0.3	network_modules	355	GO:BP	GO:0046391	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
R1	string	0.3	network_modules	355	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
R1	string	0.3	network_modules	356	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
R1	string	0.3	network_modules	356	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	string	0.3	network_modules	357	GO:BP	GO:0045945	3.616457480744536e-6	2	0.2278297982764335	1	positive regulation of transcription by RNA polymerase III	GO:0045945	-	-
R1	string	0.3	network_modules	358	REAC	REAC:R-HSA-373076	1.1318127890258475e-14	1	0.1637175683440397	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	string	0.3	network_modules	358	GO:BP	GO:0003044	9.435347888712319e-11	3	0.23350262902325639	2	regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044	-	-
R1	string	0.3	network_modules	358	KEGG	KEGG:04614	6.439955298817745e-8	2	0.23730583757332302	1	Renin-angiotensin system	-	KEGG:04614	-
R1	string	0.3	network_modules	359	GO:BP	GO:0051923	6.123239989336321e-16	1	0.5771359860191163	1	sulfation	GO:0051923	-	-
R1	string	0.3	network_modules	359	REAC	REAC:R-HSA-156584	9.191698605092823e-15	1	0.51035583405331	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
R1	string	0.3	network_modules	360	GO:BP	GO:0051603	1.9494153622324662e-19	1	0.14725001126049841	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
R1	string	0.3	network_modules	360	KEGG	KEGG:04141	2.904844609590563e-19	1	0.25581874573484537	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.3	network_modules	363	REAC	REAC:R-HSA-162710	5.704613917078885e-7	1	0.4198144813723684	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	string	0.3	network_modules	363	KEGG	KEGG:00563	1.265099936506595e-6	1	0.3392221966930913	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.3	network_modules	363	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	string	0.3	network_modules	365	GO:BP	GO:0046629	2.8051622062234534e-4	1	0.377824226446696	1	gamma-delta T cell activation	GO:0046629	-	-
R1	string	0.3	network_modules	366	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
R1	string	0.3	network_modules	367	GO:BP	GO:0033617	7.798967452467415e-4	1	0.29469240258173435	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
R1	string	0.3	network_modules	368	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
R1	string	0.3	network_modules	368	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
R1	string	0.3	network_modules	370	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
R1	string	0.3	network_modules	370	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	string	0.3	network_modules	371	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.3	network_modules	371	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	371	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
R1	string	0.3	network_modules	372	GO:BP	GO:0001736	4.912917840149466e-4	1	0.3649564167636381	1	establishment of planar polarity	GO:0001736	-	-
R1	string	0.3	network_modules	373	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	string	0.3	network_modules	373	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.3	network_modules	374	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.3	network_modules	374	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.3	network_modules	375	GO:BP	GO:0006635	6.491176136220887e-10	1	0.2768350557032463	1	fatty acid beta-oxidation	GO:0006635	-	-
R1	string	0.3	network_modules	375	REAC	REAC:R-HSA-77348	9.009292199629299e-8	1	0.5998166987443864	1	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	-	-	REAC:R-HSA-77348
R1	string	0.3	network_modules	376	GO:BP	GO:0051673	1.3505467950846946e-8	1	0.70704119193562	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
R1	string	0.3	network_modules	376	REAC	REAC:R-HSA-1462054	1.0066965736021548e-7	1	0.5475468646193291	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
R1	string	0.3	network_modules	378	REAC	REAC:R-HSA-189085	1.3842077887029693e-7	1	0.5220415159431939	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
R1	string	0.3	network_modules	379	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.3	network_modules	379	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.3	network_modules	380	GO:BP	GO:0030321	6.473451245131063e-5	1	0.5344398516905685	1	transepithelial chloride transport	GO:0030321	-	-
R1	string	0.3	network_modules	381	KEGG	KEGG:04512	0.002878927658625445	1	0.14913556046938348	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.3	network_modules	382	REAC	REAC:R-HSA-73614	1.3842077887029693e-7	1	0.5220415159431939	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
R1	string	0.3	network_modules	382	GO:BP	GO:0010138	1.0921196658452368e-5	4	0.8164713379547893	1	pyrimidine ribonucleotide salvage	GO:0010138	-	-
R1	string	0.3	network_modules	383	GO:BP	GO:0071569	1.3505467950846946e-8	1	0.70704119193562	1	protein ufmylation	GO:0071569	-	-
R1	string	0.3	network_modules	384	GO:BP	GO:1902635	6.752733975423478e-10	1	1	1	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	GO:1902635	-	-
R1	string	0.3	network_modules	384	REAC	REAC:R-HSA-8847453	1.2303223631162788e-8	1	0.749908357771261	1	Synthesis of PIPs in the nucleus	-	-	REAC:R-HSA-8847453
R1	string	0.3	network_modules	384	KEGG	KEGG:00562	2.709796081707682e-7	1	0.23312800970002345	1	Inositol phosphate metabolism	-	KEGG:00562	-
R1	string	0.3	network_modules	386	GO:BP	GO:0034454	1.7434241936720227e-5	1	0.30576951144755105	1	microtubule anchoring at centrosome	GO:0034454	-	-
R1	string	0.3	network_modules	386	REAC	REAC:R-HSA-380284	4.204300456887128e-5	1	0.20941555236482332	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	string	0.3	network_modules	387	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
R1	string	0.3	network_modules	387	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
