network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	483	TRUE	3.1374632906646765e-44	155	59	33	0.559322033898305	0.2129032258064516	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.018518518518518517	0.03636363636363636	155	10761	33	26	122	10735	10916	0.33965398257132734	2	GO:0006996;GO:0032502;GO:0050789	ENSG00000071205;ENSG00000135439;ENSG00000113319;ENSG00000100099;ENSG00000160007;ENSG00000116701;ENSG00000136002;ENSG00000067560;ENSG00000111348;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000090924;ENSG00000214944;ENSG00000077264;ENSG00000038382;ENSG00000124171;ENSG00000155366;ENSG00000178184;ENSG00000076928;ENSG00000143622;ENSG00000138698;ENSG00000066248;ENSG00000163072;ENSG00000163171;ENSG00000172985;ENSG00000134201;ENSG00000003393;ENSG00000180448;ENSG00000198844;ENSG00000183856;ENSG00000196935;ENSG00000031081;ENSG00000047365;ENSG00000196914;ENSG00000241484;ENSG00000131089;ENSG00000075884;ENSG00000142675;ENSG00000101977;ENSG00000145703;ENSG00000126217;ENSG00000170954;ENSG00000131899;ENSG00000157985;ENSG00000095203;ENSG00000104880;ENSG00000066032;ENSG00000242173;ENSG00000138640;ENSG00000197622;ENSG00000102302;ENSG00000145214;ENSG00000171219;ENSG00000066084;ENSG00000172765;ENSG00000104450;ENSG00000205277;ENSG00000089820;ENSG00000127084;ENSG00000130052;ENSG00000031003;ENSG00000110697;ENSG00000158985;ENSG00000079482;ENSG00000197093;ENSG00000139734;ENSG00000157617;ENSG00000124143;ENSG00000046889	2	1	-	-	REAC:R-HSA-9013148
K1	cpdb	0.4	network_modules	483	TRUE	1.8312921488246189e-32	242	67	29	0.43283582089552236	0.11983471074380166	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.09259259259259259	0.10909090909090909	242	15933	29	38	213	15895	16175	0.22199860649197864	6	GO:0006996;GO:0032502;GO:0050789	ENSG00000071205;ENSG00000135439;ENSG00000113319;ENSG00000100099;ENSG00000160007;ENSG00000116701;ENSG00000136002;ENSG00000067560;ENSG00000111348;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000090924;ENSG00000214944;ENSG00000077264;ENSG00000038382;ENSG00000124171;ENSG00000155366;ENSG00000178184;ENSG00000076928;ENSG00000143622;ENSG00000138698;ENSG00000066248;ENSG00000163072;ENSG00000163171;ENSG00000172985;ENSG00000134201;ENSG00000003393;ENSG00000180448;ENSG00000198844;ENSG00000183856;ENSG00000196935;ENSG00000031081;ENSG00000047365;ENSG00000196914;ENSG00000241484;ENSG00000131089;ENSG00000075884;ENSG00000142675;ENSG00000101977;ENSG00000145703;ENSG00000126217;ENSG00000170954;ENSG00000131899;ENSG00000157985;ENSG00000095203;ENSG00000104880;ENSG00000066032;ENSG00000242173;ENSG00000138640;ENSG00000197622;ENSG00000102302;ENSG00000145214;ENSG00000171219;ENSG00000066084;ENSG00000172765;ENSG00000104450;ENSG00000205277;ENSG00000089820;ENSG00000127084;ENSG00000130052;ENSG00000031003;ENSG00000110697;ENSG00000158985;ENSG00000079482;ENSG00000197093;ENSG00000139734;ENSG00000157617;ENSG00000124143;ENSG00000046889	2	1	GO:0051056	-	-
K1	cpdb	0.4	network_modules	490	TRUE	1.3394082925437477e-82	528	96	71	0.7395833333333334	0.13446969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.005494505494505495	528	15647	71	25	457	15622	16175	0.3073977369960147	1	GO:0006260;GO:0051276;GO:0022414;GO:0050789;GO:0006281	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000108384;ENSG00000172732;ENSG00000154920;ENSG00000051180;ENSG00000139618;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000158169;ENSG00000170734;ENSG00000140525;ENSG00000182185;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000197299;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000134452;ENSG00000134899;ENSG00000169621;ENSG00000185515;ENSG00000135945;ENSG00000213689;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000196584;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000163554;ENSG00000198887;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000171865;ENSG00000122008;ENSG00000065057;ENSG00000031691;ENSG00000156831;ENSG00000170364;ENSG00000020426;ENSG00000163781;ENSG00000169189;ENSG00000077152;ENSG00000175482;ENSG00000163312;ENSG00000113318;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000204086;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000108469;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000077935;ENSG00000171421;ENSG00000138496;ENSG00000155115;ENSG00000198924;ENSG00000185480;ENSG00000140534;ENSG00000173193;ENSG00000101190;ENSG00000227345;ENSG00000149346;ENSG00000130997;ENSG00000143452;ENSG00000198624;ENSG00000143971;ENSG00000181433	1	1	GO:0006281	-	-
K1	cpdb	0.4	network_modules	490	TRUE	1.1554830386051603e-62	329	74	53	0.7162162162162162	0.16109422492401215	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.011049723756906077	0.016483516483516484	329	10587	53	21	276	10566	10916	0.3315225863615321	3	GO:0006260;GO:0051276;GO:0022414;GO:0050789;GO:0006281	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000108384;ENSG00000172732;ENSG00000154920;ENSG00000051180;ENSG00000139618;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000158169;ENSG00000170734;ENSG00000140525;ENSG00000182185;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000197299;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000134452;ENSG00000134899;ENSG00000169621;ENSG00000185515;ENSG00000135945;ENSG00000213689;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000196584;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000163554;ENSG00000198887;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000171865;ENSG00000122008;ENSG00000065057;ENSG00000031691;ENSG00000156831;ENSG00000170364;ENSG00000020426;ENSG00000163781;ENSG00000169189;ENSG00000077152;ENSG00000175482;ENSG00000163312;ENSG00000113318;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000204086;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000108469;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000077935;ENSG00000171421;ENSG00000138496;ENSG00000155115;ENSG00000198924;ENSG00000185480;ENSG00000140534;ENSG00000173193;ENSG00000101190;ENSG00000227345;ENSG00000149346;ENSG00000130997;ENSG00000143452;ENSG00000198624;ENSG00000143971;ENSG00000181433	1	1	-	-	REAC:R-HSA-73894
K1	cpdb	0.4	network_modules	490	TRUE	7.936101900291304e-39	54	65	25	0.38461538461538464	0.46296296296296297	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.027624309392265192	0.03296703296703297	54	8430	25	40	29	8390	8484	0.4179226256736305	6	GO:0006260;GO:0051276;GO:0022414;GO:0050789;GO:0006281	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000108384;ENSG00000172732;ENSG00000154920;ENSG00000051180;ENSG00000139618;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000158169;ENSG00000170734;ENSG00000140525;ENSG00000182185;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000197299;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000134452;ENSG00000134899;ENSG00000169621;ENSG00000185515;ENSG00000135945;ENSG00000213689;ENSG00000100206;ENSG00000155833;ENSG00000081386;ENSG00000196584;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000163554;ENSG00000198887;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000171865;ENSG00000122008;ENSG00000065057;ENSG00000031691;ENSG00000156831;ENSG00000170364;ENSG00000020426;ENSG00000163781;ENSG00000169189;ENSG00000077152;ENSG00000175482;ENSG00000163312;ENSG00000113318;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000204086;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000108469;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000077935;ENSG00000171421;ENSG00000138496;ENSG00000155115;ENSG00000198924;ENSG00000185480;ENSG00000140534;ENSG00000173193;ENSG00000101190;ENSG00000227345;ENSG00000149346;ENSG00000130997;ENSG00000143452;ENSG00000198624;ENSG00000143971;ENSG00000181433	1	1	-	KEGG:03460	-
K1	cpdb	0.4	network_modules	491	TRUE	1.810349477450272e-65	147	73	42	0.5753424657534246	0.2857142857142857	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.005154639175257732	0.010256410256410256	147	16028	42	31	105	15997	16175	0.4017714183641262	2	GO:0006260;GO:0032392;GO:0009059;GO:0007049;GO:0050789;GO:0006281	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000165392;ENSG00000075131;ENSG00000111602;ENSG00000073050;ENSG00000152422;ENSG00000048392;ENSG00000132646;ENSG00000085224;ENSG00000006634;ENSG00000133101;ENSG00000145386;ENSG00000154767;ENSG00000067369;ENSG00000115942;ENSG00000125885;ENSG00000146143;ENSG00000117748;ENSG00000132383;ENSG00000166508;ENSG00000065328;ENSG00000197771;ENSG00000149554;ENSG00000072501;ENSG00000076003;ENSG00000091651;ENSG00000183765;ENSG00000168496;ENSG00000095002;ENSG00000198554;ENSG00000104738;ENSG00000035928;ENSG00000175305;ENSG00000147854;ENSG00000120329;ENSG00000094804;ENSG00000049541;ENSG00000147536;ENSG00000116062;ENSG00000105516;ENSG00000093009;ENSG00000187736;ENSG00000276043;ENSG00000085840;ENSG00000077463;ENSG00000164815;ENSG00000146263;ENSG00000131778;ENSG00000115947;ENSG00000186787;ENSG00000131153;ENSG00000135336;ENSG00000071794;ENSG00000106628;ENSG00000062822;ENSG00000138375;ENSG00000105486;ENSG00000103067;ENSG00000177084;ENSG00000127586;ENSG00000092853;ENSG00000160949;ENSG00000168564;ENSG00000064933;ENSG00000101868;ENSG00000151657;ENSG00000127311;ENSG00000135913;ENSG00000010072;ENSG00000101003	2	1	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	TRUE	2.7344109535124752e-33	32	64	19	0.296875	0.59375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.03608247422680412	0.041025641025641026	32	10884	19	45	13	10839	10916	0.4175353604641355	8	GO:0006260;GO:0032392;GO:0009059;GO:0007049;GO:0050789;GO:0006281	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000165392;ENSG00000075131;ENSG00000111602;ENSG00000073050;ENSG00000152422;ENSG00000048392;ENSG00000132646;ENSG00000085224;ENSG00000006634;ENSG00000133101;ENSG00000145386;ENSG00000154767;ENSG00000067369;ENSG00000115942;ENSG00000125885;ENSG00000146143;ENSG00000117748;ENSG00000132383;ENSG00000166508;ENSG00000065328;ENSG00000197771;ENSG00000149554;ENSG00000072501;ENSG00000076003;ENSG00000091651;ENSG00000183765;ENSG00000168496;ENSG00000095002;ENSG00000198554;ENSG00000104738;ENSG00000035928;ENSG00000175305;ENSG00000147854;ENSG00000120329;ENSG00000094804;ENSG00000049541;ENSG00000147536;ENSG00000116062;ENSG00000105516;ENSG00000093009;ENSG00000187736;ENSG00000276043;ENSG00000085840;ENSG00000077463;ENSG00000164815;ENSG00000146263;ENSG00000131778;ENSG00000115947;ENSG00000186787;ENSG00000131153;ENSG00000135336;ENSG00000071794;ENSG00000106628;ENSG00000062822;ENSG00000138375;ENSG00000105486;ENSG00000103067;ENSG00000177084;ENSG00000127586;ENSG00000092853;ENSG00000160949;ENSG00000168564;ENSG00000064933;ENSG00000101868;ENSG00000151657;ENSG00000127311;ENSG00000135913;ENSG00000010072;ENSG00000101003	4	1	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	TRUE	2.226107902259619e-24	36	45	15	0.3333333333333333	0.4166666666666667	KEGG:03030	KEGG	DNA replication	8484	214		0.0979381443298969	0.10256410256410256	36	8448	15	30	21	8418	8484	0.3696987434017857	20	GO:0006260;GO:0032392;GO:0009059;GO:0007049;GO:0050789;GO:0006281	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000165392;ENSG00000075131;ENSG00000111602;ENSG00000073050;ENSG00000152422;ENSG00000048392;ENSG00000132646;ENSG00000085224;ENSG00000006634;ENSG00000133101;ENSG00000145386;ENSG00000154767;ENSG00000067369;ENSG00000115942;ENSG00000125885;ENSG00000146143;ENSG00000117748;ENSG00000132383;ENSG00000166508;ENSG00000065328;ENSG00000197771;ENSG00000149554;ENSG00000072501;ENSG00000076003;ENSG00000091651;ENSG00000183765;ENSG00000168496;ENSG00000095002;ENSG00000198554;ENSG00000104738;ENSG00000035928;ENSG00000175305;ENSG00000147854;ENSG00000120329;ENSG00000094804;ENSG00000049541;ENSG00000147536;ENSG00000116062;ENSG00000105516;ENSG00000093009;ENSG00000187736;ENSG00000276043;ENSG00000085840;ENSG00000077463;ENSG00000164815;ENSG00000146263;ENSG00000131778;ENSG00000115947;ENSG00000186787;ENSG00000131153;ENSG00000135336;ENSG00000071794;ENSG00000106628;ENSG00000062822;ENSG00000138375;ENSG00000105486;ENSG00000103067;ENSG00000177084;ENSG00000127586;ENSG00000092853;ENSG00000160949;ENSG00000168564;ENSG00000064933;ENSG00000101868;ENSG00000151657;ENSG00000127311;ENSG00000135913;ENSG00000010072;ENSG00000101003	1	1	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	496	TRUE	0.0048251637903800396	33	3	2	0.6666666666666666	0.06060606060606061	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0	0.5	33	10883	2	1	31	10882	10916	0.20042675288201525	1	NA	ENSG00000127191;ENSG00000056558;ENSG00000198131;ENSG00000171722	1	1	-	-	REAC:R-HSA-5357956
K1	cpdb	0.4	network_modules	499	TRUE	1.1796298842747407e-4	271	8	5	0.625	0.01845018450184502	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0	1	271	10645	5	3	266	10642	10916	0.10446136485947652	1.5	NA	ENSG00000116128;ENSG00000055609;ENSG00000186174;ENSG00000188895;ENSG00000174579;ENSG00000127663;ENSG00000165097;ENSG00000090061	1	1	-	-	REAC:R-HSA-4839726
K1	cpdb	0.4	network_modules	500	TRUE	6.467432952782501e-11	6	6	4	0.6666666666666666	0.6666666666666666	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.07692307692307693	6	16169	4	2	2	16167	16175	0.6665429731791289	1	GO:0006351	ENSG00000119041;ENSG00000125484;ENSG00000100084;ENSG00000115207;ENSG00000148308;ENSG00000111875	1	1	GO:0042791	-	-
K1	cpdb	0.4	network_modules	500	TRUE	9.480964637071555e-8	27	6	4	0.6666666666666666	0.14814814814814814	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0.25	0.3076923076923077	27	10889	4	2	23	10887	10916	0.3135778243513797	4	GO:0006351	ENSG00000119041;ENSG00000125484;ENSG00000100084;ENSG00000115207;ENSG00000148308;ENSG00000111875	1	1	-	-	REAC:R-HSA-76066
K1	cpdb	0.4	network_modules	505	TRUE	2.6710830951203975e-13	28	7	6	0.8571428571428571	0.21428571428571427	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0	0.025	28	10888	6	1	22	10887	10916	0.4279752148460844	1.5	GO:0006997;GO:0051641;GO:0006810	ENSG00000213024;ENSG00000111581;ENSG00000163002;ENSG00000085415;ENSG00000125450;ENSG00000136243;ENSG00000075188	1	1	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	TRUE	2.1616075818496653e-12	108	7	7	1	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.21518987341772153	0.225	108	8376	7	0	101	8376	8484	0.2530663405376008	18	GO:0006997;GO:0051641;GO:0006810	ENSG00000213024;ENSG00000111581;ENSG00000163002;ENSG00000085415;ENSG00000125450;ENSG00000136243;ENSG00000075188	1	1	-	KEGG:03013	-
K1	cpdb	0.4	network_modules	506	TRUE	2.0424377583561232e-10	52	5	5	1	0.09615384615384616	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0	0.045454545454545456	52	16123	5	0	47	16123	16175	0.3096358566631238	1	GO:0051640;GO:0051234	ENSG00000149636;ENSG00000143228;ENSG00000160783;ENSG00000137812;ENSG00000117697	1	1	GO:0008608	-	-
K1	cpdb	0.4	network_modules	506	TRUE	7.443114808051989e-9	92	5	5	1	0.05434782608695652	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.14285714285714285	0.22727272727272727	92	10824	5	0	87	10824	10916	0.23219491383281102	4.5	GO:0051640;GO:0051234	ENSG00000149636;ENSG00000143228;ENSG00000160783;ENSG00000137812;ENSG00000117697	1	1	-	-	REAC:R-HSA-141424
K1	cpdb	0.4	network_modules	516	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:0010880	GO:BP	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4466		0	0.14285714285714285	24	16151	2	1	22	16150	16175	0.23537416597204877	1	GO:0006811;GO:0050789	ENSG00000186439;ENSG00000143318;ENSG00000254858	1	1	GO:0010880	-	-
K1	cpdb	0.4	network_modules	519	TRUE	5.834242642063172e-52	251	59	38	0.6440677966101694	0.15139442231075698	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.04	251	15924	38	21	213	15903	16175	0.3076936734451082	1	GO:0006396;GO:0016070;GO:0042254	ENSG00000135114;ENSG00000120158;ENSG00000165733;ENSG00000109685;ENSG00000129514;ENSG00000177971;ENSG00000225921;ENSG00000115946;ENSG00000163565;ENSG00000127483;ENSG00000185129;ENSG00000164338;ENSG00000155506;ENSG00000145912;ENSG00000136891;ENSG00000160214;ENSG00000146676;ENSG00000184270;ENSG00000120800;ENSG00000107625;ENSG00000184897;ENSG00000138442;ENSG00000164934;ENSG00000140632;ENSG00000173545;ENSG00000183751;ENSG00000165209;ENSG00000163811;ENSG00000130935;ENSG00000148843;ENSG00000065183;ENSG00000141101;ENSG00000113761;ENSG00000074356;ENSG00000136045;ENSG00000165271;ENSG00000105856;ENSG00000143748;ENSG00000132603;ENSG00000174780;ENSG00000171824;ENSG00000048162;ENSG00000137876;ENSG00000132467;ENSG00000166582;ENSG00000198301;ENSG00000089048;ENSG00000067334;ENSG00000186416;ENSG00000167881;ENSG00000142207;ENSG00000115368;ENSG00000114767;ENSG00000189306;ENSG00000165525;ENSG00000011260;ENSG00000213782;ENSG00000067533;ENSG00000110104;ENSG00000087269;ENSG00000115761;ENSG00000135763;ENSG00000241945;ENSG00000073536;ENSG00000005100;ENSG00000055483;ENSG00000134987	1	1	GO:0042254	-	-
K1	cpdb	0.4	network_modules	519	TRUE	1.7855704331105364e-40	59	36	22	0.6111111111111112	0.3728813559322034	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0.125	0.16	59	10857	22	14	37	10843	10916	0.4752054630372641	4	GO:0006396;GO:0016070;GO:0042254	ENSG00000135114;ENSG00000120158;ENSG00000165733;ENSG00000109685;ENSG00000129514;ENSG00000177971;ENSG00000225921;ENSG00000115946;ENSG00000163565;ENSG00000127483;ENSG00000185129;ENSG00000164338;ENSG00000155506;ENSG00000145912;ENSG00000136891;ENSG00000160214;ENSG00000146676;ENSG00000184270;ENSG00000120800;ENSG00000107625;ENSG00000184897;ENSG00000138442;ENSG00000164934;ENSG00000140632;ENSG00000173545;ENSG00000183751;ENSG00000165209;ENSG00000163811;ENSG00000130935;ENSG00000148843;ENSG00000065183;ENSG00000141101;ENSG00000113761;ENSG00000074356;ENSG00000136045;ENSG00000165271;ENSG00000105856;ENSG00000143748;ENSG00000132603;ENSG00000174780;ENSG00000171824;ENSG00000048162;ENSG00000137876;ENSG00000132467;ENSG00000166582;ENSG00000198301;ENSG00000089048;ENSG00000067334;ENSG00000186416;ENSG00000167881;ENSG00000142207;ENSG00000115368;ENSG00000114767;ENSG00000189306;ENSG00000165525;ENSG00000011260;ENSG00000213782;ENSG00000067533;ENSG00000110104;ENSG00000087269;ENSG00000115761;ENSG00000135763;ENSG00000241945;ENSG00000073536;ENSG00000005100;ENSG00000055483;ENSG00000134987	2	1	-	-	REAC:R-HSA-6790901
K1	cpdb	0.4	network_modules	520	TRUE	5.000078738046648e-30	169	49	23	0.46938775510204084	0.13609467455621302	GO:0006364	GO:BP	rRNA processing	16175	2140		0.07142857142857142	0.13333333333333333	169	16006	23	26	146	15980	16175	0.24879961958527	2	GO:0006396;GO:0016070;GO:0042254	ENSG00000188976;ENSG00000130826;ENSG00000055044;ENSG00000204103;ENSG00000168298;ENSG00000164346;ENSG00000053372;ENSG00000075856;ENSG00000171490;ENSG00000134697;ENSG00000146223;ENSG00000160208;ENSG00000040341;ENSG00000132275;ENSG00000169714;ENSG00000173933;ENSG00000111615;ENSG00000130810;ENSG00000088205;ENSG00000173914;ENSG00000115816;ENSG00000106344;ENSG00000197498;ENSG00000117395;ENSG00000163938;ENSG00000132382;ENSG00000243943;ENSG00000155438;ENSG00000135372;ENSG00000099284;ENSG00000080608;ENSG00000125485;ENSG00000101361;ENSG00000136271;ENSG00000100029;ENSG00000145220;ENSG00000188739;ENSG00000163563;ENSG00000124383;ENSG00000104356;ENSG00000198042;ENSG00000179041;ENSG00000105939;ENSG00000123064;ENSG00000131914;ENSG00000108592;ENSG00000113460;ENSG00000105373;ENSG00000167721;ENSG00000187475;ENSG00000165502;ENSG00000103550;ENSG00000136718;ENSG00000122965;ENSG00000214706;ENSG00000213160	2	1	GO:0006364	-	-
K1	cpdb	0.4	network_modules	521	TRUE	2.2227468871198213e-8	168	52	12	0.23076923076923078	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.04	168	8316	12	40	156	8276	8484	0.11891597321470616	1	GO:0006793;GO:0051641;GO:0043603;GO:0016192;GO:0006629;GO:0006790;GO:0006139	ENSG00000132589;ENSG00000072274;ENSG00000074695;ENSG00000086598;ENSG00000170348;ENSG00000206503;ENSG00000204525;ENSG00000172270;ENSG00000103257;ENSG00000162736;ENSG00000144867;ENSG00000107566;ENSG00000147475;ENSG00000169252;ENSG00000058262;ENSG00000128228;ENSG00000113719;ENSG00000070961;ENSG00000117984;ENSG00000068366;ENSG00000055118;ENSG00000153395;ENSG00000090054;ENSG00000101856;ENSG00000105281;ENSG00000110057;ENSG00000103222;ENSG00000137312;ENSG00000166130;ENSG00000099797;ENSG00000169223;ENSG00000159461;ENSG00000172893;ENSG00000134824;ENSG00000134910;ENSG00000115310;ENSG00000136026;ENSG00000125912;ENSG00000177239;ENSG00000110917;ENSG00000134851;ENSG00000123595;ENSG00000196549;ENSG00000141756;ENSG00000089248;ENSG00000145817;ENSG00000135506;ENSG00000116133;ENSG00000108588;ENSG00000165996;ENSG00000110446;ENSG00000198513;ENSG00000155093;ENSG00000092108;ENSG00000184840;ENSG00000008952;ENSG00000134255;ENSG00000086619;ENSG00000105409;ENSG00000117500;ENSG00000168461;ENSG00000151490;ENSG00000102805;ENSG00000119537;ENSG00000196296;ENSG00000115339;ENSG00000131126;ENSG00000123983;ENSG00000171631;ENSG00000166471;ENSG00000198862;ENSG00000183291;ENSG00000197969;ENSG00000140284;ENSG00000187446;ENSG00000014257;ENSG00000108582;ENSG00000115652;ENSG00000116406;ENSG00000116521;ENSG00000109016;ENSG00000269058;ENSG00000123684;ENSG00000130193;ENSG00000113248	1	1	-	KEGG:04141	-
