network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	383	TRUE	8.05950921613006e-55	774	51	47	0.9215686274509803	0.060723514211886306	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.009615384615384616	774	15401	47	4	727	15397	16175	0.23020716156039733	1	GO:0050896;GO:0050789	ENSG00000078369;ENSG00000127928;ENSG00000160683;ENSG00000197405;ENSG00000180772;ENSG00000186469;ENSG00000120063;ENSG00000146535;ENSG00000111664;ENSG00000167083;ENSG00000138039;ENSG00000069966;ENSG00000114353;ENSG00000088256;ENSG00000127955;ENSG00000165409;ENSG00000065135;ENSG00000143333;ENSG00000169220;ENSG00000150594;ENSG00000182901;ENSG00000168539;ENSG00000148908;ENSG00000143248;ENSG00000274286;ENSG00000174021;ENSG00000172354;ENSG00000127588;ENSG00000148408;ENSG00000091844;ENSG00000128266;ENSG00000176533;ENSG00000242616;ENSG00000117152;ENSG00000114450;ENSG00000171700;ENSG00000182732;ENSG00000127074;ENSG00000127920;ENSG00000151577;ENSG00000090104;ENSG00000125910;ENSG00000162188;ENSG00000094963;ENSG00000186334;ENSG00000167414;ENSG00000198216;ENSG00000150681;ENSG00000196277;ENSG00000170255;ENSG00000134183;ENSG00000138111;ENSG00000176723	1	1	GO:0007186	-	-
K1	cpdb	0.2	network_modules	383	TRUE	1.339260108658906e-46	48	49	25	0.5102040816326531	0.5208333333333334	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.019417475728155338	0.028846153846153848	48	10868	25	24	23	10844	10916	0.5133292608828365	3	GO:0050896;GO:0050789	ENSG00000078369;ENSG00000127928;ENSG00000160683;ENSG00000197405;ENSG00000180772;ENSG00000186469;ENSG00000120063;ENSG00000146535;ENSG00000111664;ENSG00000167083;ENSG00000138039;ENSG00000069966;ENSG00000114353;ENSG00000088256;ENSG00000127955;ENSG00000165409;ENSG00000065135;ENSG00000143333;ENSG00000169220;ENSG00000150594;ENSG00000182901;ENSG00000168539;ENSG00000148908;ENSG00000143248;ENSG00000274286;ENSG00000174021;ENSG00000172354;ENSG00000127588;ENSG00000148408;ENSG00000091844;ENSG00000128266;ENSG00000176533;ENSG00000242616;ENSG00000117152;ENSG00000114450;ENSG00000171700;ENSG00000182732;ENSG00000127074;ENSG00000127920;ENSG00000151577;ENSG00000090104;ENSG00000125910;ENSG00000162188;ENSG00000094963;ENSG00000186334;ENSG00000167414;ENSG00000198216;ENSG00000150681;ENSG00000196277;ENSG00000170255;ENSG00000134183;ENSG00000138111;ENSG00000176723	2	2	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	TRUE	1.4977747400639768e-26	89	39	19	0.48717948717948717	0.21348314606741572	KEGG:04727	KEGG	GABAergic synapse	8484	357		0.24271844660194175	0.25961538461538464	89	8395	19	20	70	8375	8484	0.3179530915064908	26.5	GO:0050896;GO:0050789	ENSG00000078369;ENSG00000127928;ENSG00000160683;ENSG00000197405;ENSG00000180772;ENSG00000186469;ENSG00000120063;ENSG00000146535;ENSG00000111664;ENSG00000167083;ENSG00000138039;ENSG00000069966;ENSG00000114353;ENSG00000088256;ENSG00000127955;ENSG00000165409;ENSG00000065135;ENSG00000143333;ENSG00000169220;ENSG00000150594;ENSG00000182901;ENSG00000168539;ENSG00000148908;ENSG00000143248;ENSG00000274286;ENSG00000174021;ENSG00000172354;ENSG00000127588;ENSG00000148408;ENSG00000091844;ENSG00000128266;ENSG00000176533;ENSG00000242616;ENSG00000117152;ENSG00000114450;ENSG00000171700;ENSG00000182732;ENSG00000127074;ENSG00000127920;ENSG00000151577;ENSG00000090104;ENSG00000125910;ENSG00000162188;ENSG00000094963;ENSG00000186334;ENSG00000167414;ENSG00000198216;ENSG00000150681;ENSG00000196277;ENSG00000170255;ENSG00000134183;ENSG00000138111;ENSG00000176723	2	1	-	KEGG:04727	-
K1	cpdb	0.2	network_modules	384	TRUE	3.0861839243937844e-58	96	50	34	0.68	0.3541666666666667	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.011904761904761904	96	10820	34	16	62	10804	10916	0.4876631994174388	1	GO:0007059;GO:0022607;GO:0050789;GO:0031023;GO:0006996	ENSG00000086712;ENSG00000101004;ENSG00000161888;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000138180;ENSG00000188878;ENSG00000152240;ENSG00000151746;ENSG00000046651;ENSG00000142731;ENSG00000160299;ENSG00000112742;ENSG00000100503;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000182923;ENSG00000136811;ENSG00000088970;ENSG00000217442;ENSG00000143702;ENSG00000129680;ENSG00000165480;ENSG00000170037;ENSG00000137814;ENSG00000175455;ENSG00000103540;ENSG00000122417;ENSG00000158428;ENSG00000133739;ENSG00000101639;ENSG00000214367;ENSG00000213397;ENSG00000076382;ENSG00000139437;ENSG00000078674;ENSG00000198707;ENSG00000107890;ENSG00000147874;ENSG00000135315;ENSG00000120647;ENSG00000103494;ENSG00000152359;ENSG00000103995;ENSG00000150457;ENSG00000079974;ENSG00000092200;ENSG00000139350;ENSG00000131351;ENSG00000132958;ENSG00000182504;ENSG00000165689;ENSG00000111860;ENSG00000135541;ENSG00000198331;ENSG00000174799;ENSG00000116198;ENSG00000182628;ENSG00000130559;ENSG00000168014;ENSG00000101752;ENSG00000258890;ENSG00000099814;ENSG00000135837;ENSG00000109680;ENSG00000096872;ENSG00000092020;ENSG00000156876;ENSG00000104218;ENSG00000083535;ENSG00000166004;ENSG00000079335;ENSG00000076650;ENSG00000157470;ENSG00000187726;ENSG00000119397;ENSG00000051825;ENSG00000135338;ENSG00000121289;ENSG00000119685;ENSG00000163611;ENSG00000092036;ENSG00000141577;ENSG00000116127;ENSG00000156787;ENSG00000168944;ENSG00000100629;ENSG00000249115;ENSG00000136108;ENSG00000088899;ENSG00000048342;ENSG00000100578;ENSG00000141933;ENSG00000137821;ENSG00000104983;ENSG00000180376;ENSG00000169607;ENSG00000107798	1	1	-	-	REAC:R-HSA-5620912
K1	cpdb	0.2	network_modules	384	TRUE	3.257798163581034e-35	129	86	28	0.32558139534883723	0.21705426356589147	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.14457831325301204	0.15476190476190477	129	16046	28	58	101	15988	16175	0.2610595643991235	13	GO:0007059;GO:0022607;GO:0050789;GO:0031023;GO:0006996	ENSG00000086712;ENSG00000101004;ENSG00000161888;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000138180;ENSG00000188878;ENSG00000152240;ENSG00000151746;ENSG00000046651;ENSG00000142731;ENSG00000160299;ENSG00000112742;ENSG00000100503;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000182923;ENSG00000136811;ENSG00000088970;ENSG00000217442;ENSG00000143702;ENSG00000129680;ENSG00000165480;ENSG00000170037;ENSG00000137814;ENSG00000175455;ENSG00000103540;ENSG00000122417;ENSG00000158428;ENSG00000133739;ENSG00000101639;ENSG00000214367;ENSG00000213397;ENSG00000076382;ENSG00000139437;ENSG00000078674;ENSG00000198707;ENSG00000107890;ENSG00000147874;ENSG00000135315;ENSG00000120647;ENSG00000103494;ENSG00000152359;ENSG00000103995;ENSG00000150457;ENSG00000079974;ENSG00000092200;ENSG00000139350;ENSG00000131351;ENSG00000132958;ENSG00000182504;ENSG00000165689;ENSG00000111860;ENSG00000135541;ENSG00000198331;ENSG00000174799;ENSG00000116198;ENSG00000182628;ENSG00000130559;ENSG00000168014;ENSG00000101752;ENSG00000258890;ENSG00000099814;ENSG00000135837;ENSG00000109680;ENSG00000096872;ENSG00000092020;ENSG00000156876;ENSG00000104218;ENSG00000083535;ENSG00000166004;ENSG00000079335;ENSG00000076650;ENSG00000157470;ENSG00000187726;ENSG00000119397;ENSG00000051825;ENSG00000135338;ENSG00000121289;ENSG00000119685;ENSG00000163611;ENSG00000092036;ENSG00000141577;ENSG00000116127;ENSG00000156787;ENSG00000168944;ENSG00000100629;ENSG00000249115;ENSG00000136108;ENSG00000088899;ENSG00000048342;ENSG00000100578;ENSG00000141933;ENSG00000137821;ENSG00000104983;ENSG00000180376;ENSG00000169607;ENSG00000107798	3	1	GO:0007098	-	-
K1	cpdb	0.2	network_modules	390	TRUE	9.499136505860154e-46	352	47	35	0.7446808510638298	0.09943181818181818	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.029411764705882353	352	15823	35	12	317	15811	16175	0.2674710470708171	1	GO:0016070;GO:0000375	ENSG00000164167;ENSG00000168438;ENSG00000179409;ENSG00000149016;ENSG00000197114;ENSG00000092208;ENSG00000106948;ENSG00000128739;ENSG00000185946;ENSG00000198258;ENSG00000163798;ENSG00000240682;ENSG00000139343;ENSG00000125835;ENSG00000123154;ENSG00000129518;ENSG00000170860;ENSG00000106355;ENSG00000130332;ENSG00000005436;ENSG00000104427;ENSG00000130520;ENSG00000169249;ENSG00000175324;ENSG00000148690;ENSG00000100056;ENSG00000064703;ENSG00000142252;ENSG00000182004;ENSG00000181817;ENSG00000128563;ENSG00000143977;ENSG00000128534;ENSG00000152147;ENSG00000169371;ENSG00000184209;ENSG00000275895;ENSG00000141759;ENSG00000046647;ENSG00000168566;ENSG00000137574;ENSG00000117614;ENSG00000166455;ENSG00000198455;ENSG00000090470;ENSG00000160799;ENSG00000155858;ENSG00000103005;ENSG00000186532;ENSG00000101452;ENSG00000103061;ENSG00000140471	1	2	GO:0006397	-	-
K1	cpdb	0.2	network_modules	390	TRUE	1.3827107436167018e-32	209	37	25	0.6756756756756757	0.11961722488038277	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.18181818181818182	0.20588235294117646	209	10707	25	12	184	10695	10916	0.2793940032259309	7	GO:0016070;GO:0000375	ENSG00000164167;ENSG00000168438;ENSG00000179409;ENSG00000149016;ENSG00000197114;ENSG00000092208;ENSG00000106948;ENSG00000128739;ENSG00000185946;ENSG00000198258;ENSG00000163798;ENSG00000240682;ENSG00000139343;ENSG00000125835;ENSG00000123154;ENSG00000129518;ENSG00000170860;ENSG00000106355;ENSG00000130332;ENSG00000005436;ENSG00000104427;ENSG00000130520;ENSG00000169249;ENSG00000175324;ENSG00000148690;ENSG00000100056;ENSG00000064703;ENSG00000142252;ENSG00000182004;ENSG00000181817;ENSG00000128563;ENSG00000143977;ENSG00000128534;ENSG00000152147;ENSG00000169371;ENSG00000184209;ENSG00000275895;ENSG00000141759;ENSG00000046647;ENSG00000168566;ENSG00000137574;ENSG00000117614;ENSG00000166455;ENSG00000198455;ENSG00000090470;ENSG00000160799;ENSG00000155858;ENSG00000103005;ENSG00000186532;ENSG00000101452;ENSG00000103061;ENSG00000140471	1	1	-	-	REAC:R-HSA-72172
K1	cpdb	0.2	network_modules	391	TRUE	1.6491380849806117e-10	193	10	8	0.8	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.05555555555555555	193	8291	8	2	185	8289	8484	0.17907533534513645	1	GO:0006996	ENSG00000007168;ENSG00000125971;ENSG00000165169;ENSG00000082805;ENSG00000005175;ENSG00000174996;ENSG00000184083;ENSG00000146425;ENSG00000138778;ENSG00000136448;ENSG00000078687;ENSG00000129422;ENSG00000158301;ENSG00000168172;ENSG00000076826;ENSG00000122882;ENSG00000149179;ENSG00000106665;ENSG00000151465;ENSG00000152193;ENSG00000159592;ENSG00000135720;ENSG00000132912;ENSG00000163539;ENSG00000105063;ENSG00000066279;ENSG00000160410;ENSG00000167257;ENSG00000166436	1	1	-	KEGG:04814	-
K1	cpdb	0.2	network_modules	391	TRUE	2.374623903650695e-5	348	23	8	0.34782608695652173	0.022988505747126436	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.11764705882352941	0.16666666666666666	348	15827	8	15	340	15812	16175	0.08486690863441287	3	GO:0006996	ENSG00000007168;ENSG00000125971;ENSG00000165169;ENSG00000082805;ENSG00000005175;ENSG00000174996;ENSG00000184083;ENSG00000146425;ENSG00000138778;ENSG00000136448;ENSG00000078687;ENSG00000129422;ENSG00000158301;ENSG00000168172;ENSG00000076826;ENSG00000122882;ENSG00000149179;ENSG00000106665;ENSG00000151465;ENSG00000152193;ENSG00000159592;ENSG00000135720;ENSG00000132912;ENSG00000163539;ENSG00000105063;ENSG00000066279;ENSG00000160410;ENSG00000167257;ENSG00000166436	1	1	GO:0007018	-	-
K1	cpdb	0.2	network_modules	391	TRUE	5.4808570323895174e-5	133	12	5	0.4166666666666667	0.03759398496240601	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.17647058823529413	0.2222222222222222	133	10783	5	7	128	10776	10916	0.12231101621851798	4	GO:0006996	ENSG00000007168;ENSG00000125971;ENSG00000165169;ENSG00000082805;ENSG00000005175;ENSG00000174996;ENSG00000184083;ENSG00000146425;ENSG00000138778;ENSG00000136448;ENSG00000078687;ENSG00000129422;ENSG00000158301;ENSG00000168172;ENSG00000076826;ENSG00000122882;ENSG00000149179;ENSG00000106665;ENSG00000151465;ENSG00000152193;ENSG00000159592;ENSG00000135720;ENSG00000132912;ENSG00000163539;ENSG00000105063;ENSG00000066279;ENSG00000160410;ENSG00000167257;ENSG00000166436	1	1	-	-	REAC:R-HSA-8856688
K1	cpdb	0.2	network_modules	395	TRUE	0.00026744008133175473	187	36	7	0.19444444444444445	0.0374331550802139	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0	0.05555555555555555	187	15988	7	29	180	15959	16175	0.08080042170746275	1	GO:0050789	ENSG00000135423;ENSG00000173846;ENSG00000102760;ENSG00000111276;ENSG00000187840;ENSG00000087074;ENSG00000089022;ENSG00000164611;ENSG00000009950;ENSG00000188130;ENSG00000131470;ENSG00000108443;ENSG00000085511;ENSG00000142178;ENSG00000143507;ENSG00000107874;ENSG00000185386;ENSG00000162889;ENSG00000166483;ENSG00000204673;ENSG00000074590;ENSG00000162302;ENSG00000137193;ENSG00000185650;ENSG00000079277;ENSG00000163993;ENSG00000160741;ENSG00000106400;ENSG00000196684;ENSG00000151876;ENSG00000134508;ENSG00000186260;ENSG00000078304;ENSG00000154001;ENSG00000164116;ENSG00000133169;ENSG00000131771;ENSG00000205362;ENSG00000162849	1	1	GO:0000082	-	-
K1	cpdb	0.2	network_modules	395	TRUE	2.750753511769996e-4	120	31	6	0.1935483870967742	0.05	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.058823529411764705	0.1111111111111111	120	8364	6	25	114	8339	8484	0.09200487480580272	2	GO:0050789	ENSG00000135423;ENSG00000173846;ENSG00000102760;ENSG00000111276;ENSG00000187840;ENSG00000087074;ENSG00000089022;ENSG00000164611;ENSG00000009950;ENSG00000188130;ENSG00000131470;ENSG00000108443;ENSG00000085511;ENSG00000142178;ENSG00000143507;ENSG00000107874;ENSG00000185386;ENSG00000162889;ENSG00000166483;ENSG00000204673;ENSG00000074590;ENSG00000162302;ENSG00000137193;ENSG00000185650;ENSG00000079277;ENSG00000163993;ENSG00000160741;ENSG00000106400;ENSG00000196684;ENSG00000151876;ENSG00000134508;ENSG00000186260;ENSG00000078304;ENSG00000154001;ENSG00000164116;ENSG00000133169;ENSG00000131771;ENSG00000205362;ENSG00000162849	1	1	-	KEGG:04152	-
K1	cpdb	0.2	network_modules	396	TRUE	5.156553622269689e-25	57	23	14	0.6086956521739131	0.24561403508771928	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.024390243902439025	0.07142857142857142	57	10859	14	9	43	10850	10916	0.3847511115684791	2.5	GO:0050789;GO:0006354	ENSG00000153767;ENSG00000197265;ENSG00000213246;ENSG00000125651;ENSG00000188342;ENSG00000129315;ENSG00000111880;ENSG00000134058;ENSG00000163161;ENSG00000198730;ENSG00000102786;ENSG00000187735;ENSG00000011007;ENSG00000137815;ENSG00000166477;ENSG00000156304;ENSG00000163166;ENSG00000185049;ENSG00000167674;ENSG00000113387;ENSG00000101413;ENSG00000064102;ENSG00000060069;ENSG00000163125;ENSG00000131069;ENSG00000164880	2	1	-	-	REAC:R-HSA-75955
K1	cpdb	0.2	network_modules	396	TRUE	9.065109775531166e-22	103	26	14	0.5384615384615384	0.13592233009708737	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.07317073170731707	0.09523809523809523	103	16072	14	12	89	16060	16175	0.2684062831090187	4	GO:0050789;GO:0006354	ENSG00000153767;ENSG00000197265;ENSG00000213246;ENSG00000125651;ENSG00000188342;ENSG00000129315;ENSG00000111880;ENSG00000134058;ENSG00000163161;ENSG00000198730;ENSG00000102786;ENSG00000187735;ENSG00000011007;ENSG00000137815;ENSG00000166477;ENSG00000156304;ENSG00000163166;ENSG00000185049;ENSG00000167674;ENSG00000113387;ENSG00000101413;ENSG00000064102;ENSG00000060069;ENSG00000163125;ENSG00000131069;ENSG00000164880	1	1	GO:0006368	-	-
K1	cpdb	0.2	network_modules	397	TRUE	2.458295148679531e-14	132	10	9	0.9	0.06818181818181818	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.01	132	8352	9	1	123	8351	8484	0.24549533079598823	1	GO:0065003	ENSG00000197724;ENSG00000158711;ENSG00000158373;ENSG00000274997;ENSG00000273703;ENSG00000182952;ENSG00000203814;ENSG00000205581;ENSG00000234289;ENSG00000233822;ENSG00000180573;ENSG00000124635;ENSG00000274641;ENSG00000110583;ENSG00000273213	1	1	-	KEGG:05322	-
K1	cpdb	0.2	network_modules	397	TRUE	3.0471370471962396e-12	51	11	7	0.6363636363636364	0.13725490196078433	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.04040404040404041	0.05	51	10865	7	4	44	10861	10916	0.2942064433434973	5	GO:0065003	ENSG00000197724;ENSG00000158711;ENSG00000158373;ENSG00000274997;ENSG00000273703;ENSG00000182952;ENSG00000203814;ENSG00000205581;ENSG00000234289;ENSG00000233822;ENSG00000180573;ENSG00000124635;ENSG00000274641;ENSG00000110583;ENSG00000273213	2	1	-	-	REAC:R-HSA-171306
K1	cpdb	0.2	network_modules	398	TRUE	2.6081204301664334e-6	192	17	7	0.4117647058823529	0.036458333333333336	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0	0.1	192	10724	7	10	185	10714	10916	0.11842834282992211	1	GO:0006412	ENSG00000066654;ENSG00000144895;ENSG00000185745;ENSG00000153944;ENSG00000213551;ENSG00000183785;ENSG00000107833;ENSG00000119812;ENSG00000109534;ENSG00000170473;ENSG00000161813;ENSG00000130749;ENSG00000138709;ENSG00000102317;ENSG00000151461;ENSG00000099399;ENSG00000107929;ENSG00000254093;ENSG00000143319;ENSG00000053524;ENSG00000197153;ENSG00000164237;ENSG00000152133;ENSG00000168491;ENSG00000109536;ENSG00000146909;ENSG00000116747;ENSG00000122376;ENSG00000136383;ENSG00000047188;ENSG00000121486;ENSG00000168724;ENSG00000112339;ENSG00000137996;ENSG00000120159;ENSG00000146540;ENSG00000128394;ENSG00000241343;ENSG00000119616;ENSG00000138166;ENSG00000007080;ENSG00000145592;ENSG00000198918;ENSG00000058673;ENSG00000067248;ENSG00000180543;ENSG00000151304;ENSG00000168300;ENSG00000119922;ENSG00000163608;ENSG00000130305;ENSG00000178105	1	1	-	-	REAC:R-HSA-8868773
K1	cpdb	0.2	network_modules	398	TRUE	4.7943000652236e-6	566	45	13	0.28888888888888886	0.022968197879858657	GO:0006412	GO:BP	translation	16175	2170		0.2222222222222222	0.3	566	15609	13	32	553	15577	16175	0.07297843076799819	3	GO:0006412	ENSG00000066654;ENSG00000144895;ENSG00000185745;ENSG00000153944;ENSG00000213551;ENSG00000183785;ENSG00000107833;ENSG00000119812;ENSG00000109534;ENSG00000170473;ENSG00000161813;ENSG00000130749;ENSG00000138709;ENSG00000102317;ENSG00000151461;ENSG00000099399;ENSG00000107929;ENSG00000254093;ENSG00000143319;ENSG00000053524;ENSG00000197153;ENSG00000164237;ENSG00000152133;ENSG00000168491;ENSG00000109536;ENSG00000146909;ENSG00000116747;ENSG00000122376;ENSG00000136383;ENSG00000047188;ENSG00000121486;ENSG00000168724;ENSG00000112339;ENSG00000137996;ENSG00000120159;ENSG00000146540;ENSG00000128394;ENSG00000241343;ENSG00000119616;ENSG00000138166;ENSG00000007080;ENSG00000145592;ENSG00000198918;ENSG00000058673;ENSG00000067248;ENSG00000180543;ENSG00000151304;ENSG00000168300;ENSG00000119922;ENSG00000163608;ENSG00000130305;ENSG00000178105	1	1	GO:0006412	-	-
K1	cpdb	0.2	network_modules	399	TRUE	0.0013398530651655327	390	69	11	0.15942028985507245	0.028205128205128206	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.3333333333333333	390	15785	11	58	379	15727	16175	0.057736053884435604	1	NA	ENSG00000128564;ENSG00000183770;ENSG00000101654;ENSG00000100697;ENSG00000130119;ENSG00000145741;ENSG00000065548;ENSG00000187522;ENSG00000139546;ENSG00000137776;ENSG00000081154;ENSG00000172301;ENSG00000126749;ENSG00000108651;ENSG00000126653;ENSG00000137804;ENSG00000175183;ENSG00000198498;ENSG00000166634;ENSG00000069275;ENSG00000067048;ENSG00000103152;ENSG00000126698;ENSG00000183808;ENSG00000138081;ENSG00000104177;ENSG00000134283;ENSG00000164164;ENSG00000111726;ENSG00000181541;ENSG00000142684;ENSG00000146109;ENSG00000177602;ENSG00000169957;ENSG00000182307;ENSG00000105821;ENSG00000100461;ENSG00000133422;ENSG00000135525;ENSG00000104626;ENSG00000136197;ENSG00000123352;ENSG00000107949;ENSG00000152601;ENSG00000111218;ENSG00000005700;ENSG00000171956;ENSG00000143793;ENSG00000169062;ENSG00000172667;ENSG00000164902;ENSG00000143401;ENSG00000029993;ENSG00000163950;ENSG00000106723;ENSG00000004534;ENSG00000196199;ENSG00000116871;ENSG00000213079;ENSG00000133315;ENSG00000177311;ENSG00000138231;ENSG00000131013;ENSG00000153037;ENSG00000169251;ENSG00000110274;ENSG00000108559;ENSG00000137135;ENSG00000105879;ENSG00000156256;ENSG00000196141;ENSG00000162599;ENSG00000268916;ENSG00000106125;ENSG00000143486;ENSG00000100883;ENSG00000189241;ENSG00000091009;ENSG00000185736;ENSG00000137628	1	1	GO:0022613	-	-
K1	cpdb	0.2	network_modules	400	TRUE	4.436096721944858e-14	34	6	6	1	0.17647058823529413	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.1111111111111111	34	16141	6	0	28	16141	16175	0.41972013599564234	1	GO:0016070;GO:0006396	ENSG00000149262;ENSG00000104299;ENSG00000104613;ENSG00000138785;ENSG00000185085;ENSG00000164941	1	1	GO:0016180	-	-
K1	cpdb	0.2	network_modules	401	TRUE	6.892515873929415e-5	80	3	3	1	0.0375	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.2222222222222222	80	10836	3	0	77	10836	10916	0.19296478257023933	1.5	GO:0006996	ENSG00000173272;ENSG00000275835;ENSG00000128159	1	1	-	-	REAC:R-HSA-380287
K1	cpdb	0.2	network_modules	402	TRUE	1.5238832552646922e-17	11	6	6	1	0.5454545454545454	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	6	0	5	16164	16175	0.7384347449280768	1	GO:0050789;GO:0036211	ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000169727;ENSG00000138663;ENSG00000111652	1	1	GO:0000338	-	-
K1	cpdb	0.2	network_modules	402	TRUE	2.5137297489580035e-13	38	6	6	1	0.15789473684210525	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	6	0	32	10878	10916	0.396776533505503	4	GO:0050789;GO:0036211	ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000169727;ENSG00000138663;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
K1	cpdb	0.2	network_modules	405	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1990709	GO:BP	presynaptic active zone organization	16175	25263		0	0.5	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0016043	ENSG00000130477;ENSG00000187672;ENSG00000164061	1	1	GO:1990709	-	-
