network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	480	GO:BP	GO:0030593	1.6992424609200844e-10	1	0.23688671093643068	1	neutrophil chemotaxis	GO:0030593	-	-
M1	string	0.3	network_modules	481	REAC	REAC:R-HSA-202433	5.490690895188411e-6	1	0.29234046453719453	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
M1	string	0.3	network_modules	482	GO:BP	GO:1903475	2.819352227670954e-4	2	0.47127333823288325	1	mitotic actomyosin contractile ring assembly	GO:1903475	-	-
M1	string	0.3	network_modules	484	GO:BP	GO:0035082	8.255196032957833e-6	1	0.17727994251326384	2	axoneme assembly	GO:0035082	-	-
M1	string	0.3	network_modules	485	GO:BP	GO:0045109	5.836208394263126e-4	1	0.15843115155839965	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.3	network_modules	487	GO:BP	GO:0043687	0.001362319113937046	1	0.06973583449610547	1	post-translational protein modification	GO:0043687	-	-
M1	string	0.3	network_modules	488	REAC	REAC:R-HSA-1852241	0.0034454022448771504	1	0.1000094767485677	1	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-1852241
M1	string	0.3	network_modules	495	REAC	REAC:R-HSA-9733458	2.399293500418474e-7	1	0.48016431362797257	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
M1	string	0.3	network_modules	495	GO:BP	GO:1902476	8.664374700727069e-5	1	0.20358076619003937	1	chloride transmembrane transport	GO:1902476	-	-
M1	string	0.3	network_modules	500	GO:BP	GO:1905821	2.986349397514183e-14	1	0.7215717821785183	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.3	network_modules	500	REAC	REAC:R-HSA-2299718	1.4226286593210578e-11	1	0.28780064050841636	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	501	REAC	REAC:R-HSA-2892245	1.9718059668133356e-8	3	0.7070095821508958	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.3	network_modules	501	GO:BP	GO:0001714	8.131963510522592e-7	2	0.4626953223730858	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0.3	network_modules	503	GO:BP	GO:0006474	5.660137805268847e-17	1	0.6792191465069795	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.3	network_modules	504	REAC	REAC:R-HSA-167243	0.001984194159289947	1	0.257867470846792	1	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167243
M1	string	0.3	network_modules	505	GO:BP	GO:0070478	2.324711696457259e-8	2	0.70704119193562	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
M1	string	0.3	network_modules	506	GO:BP	GO:0051917	4.0821599928909155e-16	1	0.5938864079796866	1	regulation of fibrinolysis	GO:0051917	-	-
M1	string	0.3	network_modules	506	REAC	REAC:R-HSA-75205	1.277850432850352e-12	1	0.565821905217602	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.3	network_modules	507	REAC	REAC:R-HSA-444257	1.8963489445768013e-10	2	0.6169870974027915	1	RSK activation	-	-	REAC:R-HSA-444257
M1	string	0.3	network_modules	507	KEGG	KEGG:04720	2.5816675974124685e-6	1	0.19799169049329374	1	Long-term potentiation	-	KEGG:04720	-
M1	string	0.3	network_modules	508	REAC	REAC:R-HSA-6803529	2.0860143345034357e-8	1	0.35723770162825474	1	FGFR2 alternative splicing	-	-	REAC:R-HSA-6803529
M1	string	0.3	network_modules	508	GO:BP	GO:0008380	4.187420698627973e-5	1	0.10069142640674349	1	RNA splicing	GO:0008380	-	-
M1	string	0.3	network_modules	509	KEGG	KEGG:01232	4.13642123354288e-9	1	0.24283578415910703	1	Nucleotide metabolism	-	KEGG:01232	-
M1	string	0.3	network_modules	509	REAC	REAC:R-HSA-73817	1.485307329808227e-6	2	0.40413672418639796	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.3	network_modules	509	GO:BP	GO:0009260	1.7729886368565377e-5	1	0.15188201476210855	1	ribonucleotide biosynthetic process	GO:0009260	-	-
M1	string	0.3	network_modules	510	GO:BP	GO:0008089	1.4197615611170526e-7	1	0.27553079970567385	1	anterograde axonal transport	GO:0008089	-	-
M1	string	0.3	network_modules	512	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0.3	network_modules	512	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0.3	network_modules	513	GO:BP	GO:0016098	2.0546080621275207e-7	1	0.5475701256256568	1	monoterpenoid metabolic process	GO:0016098	-	-
M1	string	0.3	network_modules	513	REAC	REAC:R-HSA-9027307	3.941173055452375e-7	1	0.4997250229147572	1	Biosynthesis of maresin-like SPMs	-	-	REAC:R-HSA-9027307
M1	string	0.3	network_modules	513	KEGG	KEGG:00591	8.552065197130886e-6	2	0.27311767609324855	1	Linoleic acid metabolism	-	KEGG:00591	-
M1	string	0.3	network_modules	514	GO:BP	GO:0006599	3.501092850226253e-8	2	0.6707305111188623	1	phosphagen metabolic process	GO:0006599	-	-
M1	string	0.3	network_modules	515	GO:BP	GO:0060271	7.080813847952865e-4	1	0.09505657693733278	1	cilium assembly	GO:0060271	-	-
M1	string	0.3	network_modules	517	REAC	REAC:R-HSA-167826	1.5135318207382914e-16	1	0.9999999999999999	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
M1	string	0.3	network_modules	517	GO:BP	GO:0009409	4.922066585622097e-9	1	0.41009303750964266	1	response to cold	GO:0009409	-	-
M1	string	0.3	network_modules	519	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.3	network_modules	519	GO:BP	GO:0035268	2.3794180901810967e-6	2	0.3635296400309963	1	protein mannosylation	GO:0035268	-	-
M1	string	0.3	network_modules	520	GO:BP	GO:0006581	3.501417616886248e-9	1	0.8659986279128109	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0.3	network_modules	522	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.3	network_modules	525	GO:BP	GO:0046596	1.6594442145608643e-4	1	0.19506439582662888	1	regulation of viral entry into host cell	GO:0046596	-	-
M1	string	0.3	network_modules	528	GO:BP	GO:0031640	6.179824566263547e-7	1	0.23033242242129254	2	killing of cells of another organism	GO:0031640	-	-
M1	string	0.3	network_modules	530	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.3	network_modules	530	GO:BP	GO:0031507	0.0010072466143102928	1	0.14464971401462592	1	heterochromatin formation	GO:0031507	-	-
M1	string	0.3	network_modules	531	REAC	REAC:R-HSA-5689603	5.245587237556423e-4	1	0.1473888304723435	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	string	0.3	network_modules	531	GO:BP	GO:0006735	0.006636182852402292	1	0.2231987312036423	1	NADH regeneration	GO:0006735	-	-
M1	string	0.3	network_modules	532	GO:BP	GO:0042254	6.268010286084842e-7	1	0.14006164279864833	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.3	network_modules	533	REAC	REAC:R-HSA-391160	8.325766564043051e-4	1	0.30825307569254096	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
M1	string	0.3	network_modules	534	REAC	REAC:R-HSA-9032845	1.373050235012208e-4	1	0.47121011381117145	1	Activated NTRK2 signals through CDK5	-	-	REAC:R-HSA-9032845
M1	string	0.3	network_modules	534	GO:BP	GO:0050769	0.0011605724147424898	1	0.1322465253645773	1	positive regulation of neurogenesis	GO:0050769	-	-
M1	string	0.3	network_modules	535	GO:BP	GO:1903553	3.323020427430675e-4	1	0.4470614869492386	1	positive regulation of extracellular exosome assembly	GO:1903553	-	-
M1	string	0.3	network_modules	536	REAC	REAC:R-HSA-6811440	2.8861296124567114e-10	1	0.3187935440247933	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.3	network_modules	537	GO:BP	GO:0050684	1.0033901846806542e-5	1	0.16310216729461924	1	regulation of mRNA processing	GO:0050684	-	-
M1	string	0.3	network_modules	539	REAC	REAC:R-HSA-6814122	2.58868639188598e-5	1	0.24266984305761174	1	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
M1	string	0.3	network_modules	539	GO:BP	GO:0007186	1.7957705595627707e-4	1	0.07843934749720777	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.3	network_modules	540	GO:BP	GO:0055001	9.6971102844475e-6	1	0.1637994946014767	1	muscle cell development	GO:0055001	-	-
M1	string	0.3	network_modules	542	GO:BP	GO:0006605	5.047586217757718e-5	1	0.1195896988779338	1	protein targeting	GO:0006605	-	-
M1	string	0.3	network_modules	546	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.3	network_modules	546	REAC	REAC:R-HSA-5173105	1.5105533745480122e-6	1	0.19153079321237323	1	O-linked glycosylation	-	-	REAC:R-HSA-5173105
M1	string	0.3	network_modules	546	GO:BP	GO:0035269	2.3794180901810967e-6	2	0.3635296400309963	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.3	network_modules	547	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.3	network_modules	548	KEGG	KEGG:00513	6.329817962401714e-4	1	0.21770273869060155	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.3	network_modules	548	GO:BP	GO:0043413	6.784681159861183e-4	1	0.12732233853228214	1	macromolecule glycosylation	GO:0043413	-	-
M1	string	0.3	network_modules	554	KEGG	KEGG:00600	1.2069053394272945e-5	1	0.23499250084830048	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.3	network_modules	554	GO:BP	GO:0060742	8.493563784161808e-5	1	0.5772610151803533	1	epithelial cell differentiation involved in prostate gland development	GO:0060742	-	-
M1	string	0.3	network_modules	555	GO:BP	GO:0042267	1.1353196580556718e-4	1	0.19471308711826965	1	natural killer cell mediated cytotoxicity	GO:0042267	-	-
M1	string	0.3	network_modules	558	REAC	REAC:R-HSA-9683610	5.072638072794376e-7	1	0.4519699097320086	1	Maturation of nucleoprotein	-	-	REAC:R-HSA-9683610
M1	string	0.3	network_modules	559	GO:BP	GO:0051014	4.591859103287961e-7	1	0.4199021537723215	1	actin filament severing	GO:0051014	-	-
M1	string	0.3	network_modules	561	KEGG	KEGG:00430	2.724830632475737e-7	1	0.4326807054337138	1	Taurine and hypotaurine metabolism	-	KEGG:00430	-
M1	string	0.3	network_modules	561	REAC	REAC:R-HSA-217271	1.368409765027551e-5	1	0.8164591741435613	1	FMO oxidises nucleophiles	-	-	REAC:R-HSA-217271
M1	string	0.3	network_modules	570	REAC	REAC:R-HSA-442380	5.919212267277987e-11	1	0.6322816292215253	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0.3	network_modules	570	GO:BP	GO:0071577	3.236841044549175e-9	1	0.39196537129565917	2	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0.3	network_modules	571	GO:BP	GO:0045109	3.859525103653291e-5	1	0.20512399564169317	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.3	network_modules	576	REAC	REAC:R-HSA-379716	0.0025236339498793197	1	0.23521593968333548	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.3	network_modules	578	GO:BP	GO:0070836	1.6985727066230202e-4	1	0.4998763218106487	1	caveola assembly	GO:0070836	-	-
M1	string	0.3	network_modules	579	REAC	REAC:R-HSA-8941237	1.2303223631162788e-8	1	0.749908357771261	1	Invadopodia formation	-	-	REAC:R-HSA-8941237
M1	string	0.3	network_modules	580	GO:BP	GO:0010757	2.2929786068967136e-4	1	0.4362873362648091	1	negative regulation of plasminogen activation	GO:0010757	-	-
M1	string	0.3	network_modules	583	GO:BP	GO:0034244	0.002969807020271433	1	0.25787147420379075	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
M1	string	0.3	network_modules	584	GO:BP	GO:0048024	7.82098740361477e-7	1	0.2014424640700967	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0.3	network_modules	584	REAC	REAC:R-HSA-8849468	4.561365883425157e-5	1	0.6323686025394801	1	PTK6 Regulates Proteins Involved in RNA Processing	-	-	REAC:R-HSA-8849468
M1	string	0.3	network_modules	585	GO:BP	GO:0000244	1.2738658296932963e-6	1	0.4006521636101715	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.3	network_modules	588	GO:BP	GO:0006397	1.361482894802663e-4	1	0.10544709978407918	1	mRNA processing	GO:0006397	-	-
M1	string	0.3	network_modules	590	REAC	REAC:R-HSA-72163	1.8978587078860478e-5	1	0.13943697527363022	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.3	network_modules	591	GO:BP	GO:0051458	3.501092850226253e-8	1	0.6707305111188623	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.3	network_modules	592	GO:BP	GO:0006261	4.042682392866858e-6	1	0.16422624260712393	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.3	network_modules	594	GO:BP	GO:2000394	5.943534082384454e-4	2	0.37776578586754944	1	positive regulation of lamellipodium morphogenesis	GO:2000394	-	-
M1	string	0.3	network_modules	595	REAC	REAC:R-HSA-5625900	0.0015640339976455214	1	0.2644814290336972	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
M1	string	0.3	network_modules	596	REAC	REAC:R-HSA-428890	1.2771824473590472e-4	1	0.4998625429527289	1	Role of ABL in ROBO-SLIT signaling	-	-	REAC:R-HSA-428890
M1	string	0.3	network_modules	596	GO:BP	GO:1904259	2.830721104848348e-4	2	0.4470614869492386	1	regulation of basement membrane assembly involved in embryonic body morphogenesis	GO:1904259	-	-
M1	string	0.3	network_modules	597	GO:BP	GO:0140627	7.699903567215822e-7	1	0.4327984452304239	1	ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627	-	-
M1	string	0.3	network_modules	598	GO:BP	GO:0071205	1.4005020934224979e-8	1	0.7499381609053244	1	protein localization to juxtaparanode region of axon	GO:0071205	-	-
M1	string	0.3	network_modules	600	REAC	REAC:R-HSA-389357	4.730881077853052e-6	1	0.31932210256194543	2	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
M1	string	0.3	network_modules	600	KEGG	KEGG:04973	3.41041292128471e-5	1	0.21783679433835362	1	Carbohydrate digestion and absorption	-	KEGG:04973	-
M1	string	0.3	network_modules	601	GO:BP	GO:0031122	5.861496935020557e-8	1	0.2769381663081502	1	cytoplasmic microtubule organization	GO:0031122	-	-
M1	string	0.3	network_modules	604	GO:BP	GO:0030208	1.0919846111657282e-4	1	0.5162860129823625	1	dermatan sulfate biosynthetic process	GO:0030208	-	-
M1	string	0.3	network_modules	604	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.3	network_modules	607	GO:BP	GO:0043484	5.928731612072409e-4	1	0.1302326050955935	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.3	network_modules	608	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.3	network_modules	611	GO:BP	GO:0016486	3.349356051810046e-6	1	0.3059115646022684	1	peptide hormone processing	GO:0016486	-	-
M1	string	0.3	network_modules	612	GO:BP	GO:0014059	1.5531288143474046e-6	1	0.34617445729716456	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.3	network_modules	619	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
M1	string	0.3	network_modules	630	GO:BP	GO:0045494	0.005759023252348881	1	0.2006157612716187	1	photoreceptor cell maintenance	GO:0045494	-	-
M1	string	0.3	network_modules	632	GO:BP	GO:2001034	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.3	network_modules	633	KEGG	KEGG:04950	2.389304108920505e-4	1	0.27695743614396406	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.3	network_modules	634	GO:BP	GO:0070376	1.0921196658452368e-5	1	0.8164713379547893	1	regulation of ERK5 cascade	GO:0070376	-	-
M1	string	0.3	network_modules	635	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	string	0.3	network_modules	635	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.3	network_modules	639	GO:BP	GO:0007342	2.4674489946197286e-6	1	0.3213751084107489	1	fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342	-	-
M1	string	0.3	network_modules	640	REAC	REAC:R-HSA-419408	8.325766564043051e-4	1	0.30825307569254096	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.3	network_modules	641	REAC	REAC:R-HSA-9758890	4.6979173434767313e-8	1	0.6122321345425118	1	Transport of RCbl within the body	-	-	REAC:R-HSA-9758890
M1	string	0.3	network_modules	641	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
M1	string	0.3	network_modules	644	REAC	REAC:R-HSA-727802	3.294716546085134e-4	1	0.3846355971777174	1	Transport of nucleotide sugars	-	-	REAC:R-HSA-727802
M1	string	0.3	network_modules	652	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.3	network_modules	659	REAC	REAC:R-HSA-4839726	0.0027520190069633857	1	0.10391463995723586	1	Chromatin organization	-	-	REAC:R-HSA-4839726
M1	string	0.3	network_modules	664	GO:BP	GO:0070126	6.552177776353408e-5	1	0.5772610151803533	1	mitochondrial translational termination	GO:0070126	-	-
M1	string	0.3	network_modules	665	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.3	network_modules	665	GO:BP	GO:0048014	3.2762239428562035e-5	1	0.6666048313958282	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0.3	network_modules	668	REAC	REAC:R-HSA-8875513	8.3891381133513e-9	1	0.774525686728689	2	MET interacts with TNS proteins	-	-	REAC:R-HSA-8875513
M1	string	0.3	network_modules	668	GO:BP	GO:1901298	4.623893746522171e-5	1	0.5772788679688248	1	regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298	-	-
M1	string	0.3	network_modules	669	GO:BP	GO:0071447	6.552177776353408e-5	2	0.5772610151803533	1	cellular response to hydroperoxide	GO:0071447	-	-
M1	string	0.3	network_modules	670	REAC	REAC:R-HSA-6811438	1.1110574517322461e-5	1	0.2606255167320411	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.3	network_modules	671	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.3	network_modules	671	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.3	network_modules	673	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.3	network_modules	675	GO:BP	GO:0006398	4.623893746522171e-5	1	0.5772788679688248	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.3	network_modules	675	REAC	REAC:R-HSA-77588	2.508751235883835e-4	1	0.4262255849756329	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.3	network_modules	682	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
M1	string	0.3	network_modules	683	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	string	0.3	network_modules	684	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.3	network_modules	685	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0.3	network_modules	686	GO:BP	GO:0046854	1.3235358591830003e-5	1	0.24459277286182327	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	687	REAC	REAC:R-HSA-901032	9.578868355192869e-4	1	0.3083379587911699	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
