network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	7	GO:BP	GO:0007168	9.284314126015797e-18	25	0.3322877357560708	7	receptor guanylyl cyclase signaling pathway	GO:0052652	-	-
M1	string	0.6	network_modules	7	KEGG	KEGG:04022	1.1358268872979443e-17	4	0.18156882393715468	6	cGMP-PKG signaling pathway	-	KEGG:00230	-
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-170660	3.527344410819398e-17	2	0.34397553613686427	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	KEGG	KEGG:00983	1.9835500763172433e-16	5	0.20356300706331049	4	Drug metabolism - other enzymes	-	KEGG:00230	-
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-111933	3.986862234270069e-16	3	0.24265194115002928	7	Calmodulin induced events	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-111997	3.986862234270069e-16	4	0.24265194115002928	8	CaM pathway	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-111996	8.767004141454085e-16	5	0.23577478728083076	10	Ca-dependent events	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	KEGG	KEGG:05032	1.5228210075203958e-15	6	0.19082262737109842	5	Morphine addiction	-	KEGG:00230	-
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-1489509	3.6676065437880386e-15	6	0.22354539078707752	11	DAG and IP3 signaling	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-170670	6.9252145321174655e-15	7	0.28995508525070496	4	Adenylate cyclase inhibitory pathway	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-112043	4.124015333319486e-14	8	0.20369139004666575	12	PLC beta mediated events	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	KEGG	KEGG:04270	5.489020273323823e-14	7	0.16289333738273493	7	Vascular smooth muscle contraction	-	KEGG:00230	-
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-164378	8.286942663634547e-14	9	0.26261436190025644	5	PKA activation in glucagon signalling	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-112040	1.4970992035503243e-13	10	0.1935599744878983	13	G-protein mediated events	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-163615	1.649317469641006e-13	11	0.2550482343497114	6	PKA activation	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	GO:BP	GO:0009132	4.0960710768558705e-13	26	0.1534693629611234	26	nucleoside diphosphate metabolic process	GO:0052652	-	-
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-111931	5.64228235483482e-13	12	0.24164300133919628	9	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	7	REAC	REAC:R-HSA-8850843	9.174369487844935e-13	13	0.2990279494924943	3	Phosphate bond hydrolysis by NTPDase proteins	-	-	REAC:R-HSA-170660
M1	string	0.6	network_modules	8	KEGG	KEGG:00561	3.7604275161813713e-79	1	0.6401098965578818	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	string	0.6	network_modules	8	KEGG	KEGG:00564	4.4279782489367075e-60	2	0.47195121098145576	2	Glycerophospholipid metabolism	-	KEGG:00561	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046486	6.146163659126228e-53	1	0.27289456451352473	8	glycerolipid metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046473	8.79891359079291e-46	2	0.45417411243910094	2	phosphatidic acid metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0006639	9.043585875866065e-46	3	0.3394687942526127	5	acylglycerol metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0006638	9.043585875866065e-46	4	0.3394687942526127	6	neutral lipid metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0006654	1.6790858072843695e-45	5	0.46930898211547795	1	phosphatidic acid biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0045017	1.4646867989738086e-43	6	0.26725003110342005	10	glycerolipid biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0008610	4.52759282309732e-42	7	0.20050532388691733	17	lipid biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	REAC	REAC:R-HSA-1483206	6.321196078248656e-37	1	0.3000008234086195	2	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.6	network_modules	8	GO:BP	GO:0006644	3.969617545520541e-34	8	0.2067113498739316	16	phospholipid metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0006650	4.3222404100362704e-32	9	0.20873583347477193	15	glycerophospholipid metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046474	5.69821612298567e-30	10	0.2181510438400397	13	glycerophospholipid biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	REAC	REAC:R-HSA-1483257	5.836765202728642e-30	2	0.23056321997999077	4	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
M1	string	0.6	network_modules	8	GO:BP	GO:0008654	6.916976158100457e-30	11	0.21002202185025323	14	phospholipid biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046339	5.645683097253558e-29	12	0.36310668737642143	3	diacylglycerol metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0090407	6.599578540378528e-29	13	0.1670553406655668	18	organophosphate biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0006641	8.374365752004749e-29	14	0.26746364709543347	9	triglyceride metabolic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046460	2.542459033016187e-23	15	0.26617385909179353	11	neutral lipid biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046463	2.542459033016187e-23	16	0.26617385909179353	12	acylglycerol biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	REAC	REAC:R-HSA-1483166	5.82804978079727e-23	3	0.2924128994962913	3	Synthesis of PA	-	-	REAC:R-HSA-1483206
M1	string	0.6	network_modules	8	GO:BP	GO:0019432	1.0590920065728747e-22	17	0.2749360572191891	7	triglyceride biosynthetic process	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0046834	7.0790470521453e-21	18	0.3596273762040293	4	lipid phosphorylation	GO:0046473	-	-
M1	string	0.6	network_modules	8	GO:BP	GO:0030258	2.646603883247908e-18	19	0.16388577443177815	19	lipid modification	GO:0046473	-	-
M1	string	0.6	network_modules	8	KEGG	KEGG:04975	1.128321620133655e-17	3	0.24853289977821955	3	Fat digestion and absorption	-	KEGG:00561	-
M1	string	0.6	network_modules	8	REAC	REAC:R-HSA-75109	4.810526847312588e-17	4	0.3068905084739223	1	Triglyceride biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.6	network_modules	8	KEGG	KEGG:04072	3.4560334294100685e-16	4	0.17620371519664846	4	Phospholipase D signaling pathway	-	KEGG:00561	-
M1	string	0.6	network_modules	9	GO:BP	GO:0061919	2.9684457114364278e-31	1	0.17754495776551868	11	process utilizing autophagic mechanism	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0006914	2.9684457114364278e-31	2	0.17754495776551868	12	autophagy	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0016236	3.17361999630226e-27	3	0.1819353955841982	9	macroautophagy	GO:0000045	-	-
M1	string	0.6	network_modules	9	KEGG	KEGG:04140	3.491507049458819e-26	1	0.2449891813630203	2	Autophagy - animal	-	KEGG:04136	-
M1	string	0.6	network_modules	9	GO:BP	GO:0000045	3.923873325309197e-24	4	0.22069227093712854	4	autophagosome assembly	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:1905037	8.898738422874182e-24	5	0.2163851388533956	5	autophagosome organization	GO:0000045	-	-
M1	string	0.6	network_modules	9	REAC	REAC:R-HSA-1632852	2.740933058344996e-22	1	0.2249016179412155	2	Macroautophagy	-	-	REAC:R-HSA-1632852
M1	string	0.6	network_modules	9	GO:BP	GO:0008637	1.1798759882885525e-21	6	0.2123987967856801	6	apoptotic mitochondrial changes	GO:0000045	-	-
M1	string	0.6	network_modules	9	REAC	REAC:R-HSA-9612973	2.5536743036551687e-21	2	0.21257894206399156	3	Autophagy	-	-	REAC:R-HSA-1632852
M1	string	0.6	network_modules	9	GO:BP	GO:0001836	2.460504484882326e-20	7	0.2356527145412581	3	release of cytochrome c from mitochondria	GO:0000045	-	-
M1	string	0.6	network_modules	9	KEGG	KEGG:04136	5.32305778128528e-19	2	0.295651177889746	1	Autophagy - other	-	KEGG:04136	-
M1	string	0.6	network_modules	9	GO:BP	GO:0007033	4.408706181483795e-18	8	0.1550901358704689	14	vacuole organization	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0007005	3.0081208126248e-14	9	0.11757995724211787	17	mitochondrion organization	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0006995	6.02720468478338e-14	10	0.27564007939387036	1	cellular response to nitrogen starvation	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0043562	6.02720468478338e-14	11	0.27564007939387036	2	cellular response to nitrogen levels	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0090199	7.435468923671484e-14	12	0.1943097475033746	8	regulation of release of cytochrome c from mitochondria	GO:0000045	-	-
M1	string	0.6	network_modules	9	KEGG	KEGG:04137	4.0429999729933785e-13	3	0.1720452034651733	3	Mitophagy - animal	-	KEGG:04136	-
M1	string	0.6	network_modules	9	GO:BP	GO:0090200	1.9208222162628005e-12	13	0.2087369333584414	7	positive regulation of release of cytochrome c from mitochondria	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0046902	4.882234978894983e-12	14	0.17860086781540602	10	regulation of mitochondrial membrane permeability	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0010821	5.389788245612e-12	15	0.13937332468780797	16	regulation of mitochondrion organization	GO:0000045	-	-
M1	string	0.6	network_modules	9	GO:BP	GO:0090559	7.06430214038961e-11	16	0.15739208317765901	13	regulation of membrane permeability	GO:0000045	-	-
M1	string	0.6	network_modules	9	KEGG	KEGG:04621	7.202991054026371e-11	4	0.13445281866900333	4	NOD-like receptor signaling pathway	-	KEGG:04136	-
M1	string	0.6	network_modules	9	REAC	REAC:R-HSA-166665	1.3926429497649354e-10	3	0.2823627895635195	1	Terminal pathway of complement	-	-	REAC:R-HSA-1632852
M1	string	0.6	network_modules	9	GO:BP	GO:0097352	1.5931443640817133e-10	17	0.15128763199275047	15	autophagosome maturation	GO:0000045	-	-
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-1650814	3.364570424570951e-101	1	0.729684144490929	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-1474290	1.1529436200268074e-91	2	0.6319889467460009	2	Collagen formation	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-8948216	2.3125111600220284e-68	3	0.6244041057061097	3	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-1474244	9.007395978201149e-63	4	0.34672640391523524	6	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	10	KEGG	KEGG:04974	1.7979872504482728e-48	1	0.41326349610006147	1	Protein digestion and absorption	-	KEGG:04974	-
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-1442490	6.712998571794686e-45	5	0.42413925744228964	4	Collagen degradation	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	10	GO:BP	GO:0030198	2.0450915941328188e-39	1	0.25727938668513456	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.6	network_modules	10	GO:BP	GO:0043062	2.3598696316751063e-39	2	0.2567119095299798	2	extracellular structure organization	GO:0030198	-	-
M1	string	0.6	network_modules	10	GO:BP	GO:0045229	2.7213127893342336e-39	3	0.2561479606954073	3	external encapsulating structure organization	GO:0030198	-	-
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-2022090	1.0151542393222317e-36	6	0.374900745507872	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	10	REAC	REAC:R-HSA-1474228	1.0294891152652502e-33	7	0.28291741452964136	7	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1650814
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-156902	6.834102187914427e-100	1	0.6946247709504512	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-1799339	1.086727559696012e-99	2	0.6446595947377416	7	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-156842	1.3957084981915932e-98	3	0.6795282369621461	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-192823	1.2325395452476317e-96	4	0.6803163400898249	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-2408557	2.2974638435442368e-95	5	0.6655249630545681	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-72764	2.2974638435442368e-95	6	0.6655249630545681	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-975956	9.275854307469548e-95	7	0.6584771395290856	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-72706	2.6721639572785156e-93	8	0.6190934136185168	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-9633012	4.817781608015748e-93	9	0.6385873121348945	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	11	REAC	REAC:R-HSA-72689	4.817781608015748e-93	10	0.6385873121348945	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	string	0.6	network_modules	12	KEGG	KEGG:01210	2.285669005791522e-40	1	0.5048233817475336	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
M1	string	0.6	network_modules	12	KEGG	KEGG:00020	4.000025839366914e-39	2	0.5055520011754683	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.6	network_modules	12	KEGG	KEGG:01200	1.3399347724861752e-36	3	0.3397400221497135	3	Carbon metabolism	-	KEGG:00020	-
M1	string	0.6	network_modules	12	REAC	REAC:R-HSA-1428517	4.733154549483413e-36	1	0.29075455671044137	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
M1	string	0.6	network_modules	12	GO:BP	GO:0006099	4.20578156192338e-35	1	0.4267271123656376	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.6	network_modules	12	REAC	REAC:R-HSA-71403	3.4680954720529652e-34	2	0.4917749775642632	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.6	network_modules	12	GO:BP	GO:0019752	5.93569313362225e-33	2	0.16844323187947155	9	carboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0043436	1.6214982319865512e-32	3	0.16606919170714854	10	oxoacid metabolic process	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0006082	2.2148173828707078e-32	4	0.16533716355032688	11	organic acid metabolic process	GO:0006099	-	-
M1	string	0.6	network_modules	12	REAC	REAC:R-HSA-70268	8.775534264783967e-21	3	0.3205338886222988	2	Pyruvate metabolism	-	-	REAC:R-HSA-71403
M1	string	0.6	network_modules	12	GO:BP	GO:0045333	7.033960973201811e-20	5	0.17125348556973619	8	cellular respiration	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0009060	1.4784006887767395e-19	6	0.17578798905831444	7	aerobic respiration	GO:0006099	-	-
M1	string	0.6	network_modules	12	REAC	REAC:R-HSA-389661	2.6626898089943454e-18	4	0.2906779820439893	4	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
M1	string	0.6	network_modules	12	KEGG	KEGG:00785	2.701033287542702e-18	4	0.3318637345228944	4	Lipoic acid metabolism	-	KEGG:00020	-
M1	string	0.6	network_modules	12	KEGG	KEGG:00270	4.402226608607482e-18	5	0.257575840460783	5	Cysteine and methionine metabolism	-	KEGG:00020	-
M1	string	0.6	network_modules	12	GO:BP	GO:0015980	2.698691507003326e-17	7	0.14613802292547842	12	energy derivation by oxidation of organic compounds	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0006090	8.429765507450951e-17	8	0.18157813405929418	5	pyruvate metabolic process	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0006091	3.026981971643786e-15	9	0.1238940649958594	13	generation of precursor metabolites and energy	GO:0006099	-	-
M1	string	0.6	network_modules	12	KEGG	KEGG:00640	4.321030896080924e-15	6	0.2538589245788231	6	Propanoate metabolism	-	KEGG:00020	-
M1	string	0.6	network_modules	12	REAC	REAC:R-HSA-71291	5.0675995096836406e-15	5	0.13831885802635485	5	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-71403
M1	string	0.6	network_modules	12	GO:BP	GO:0006086	5.477970302243896e-15	10	0.30591191374651205	2	acetyl-CoA biosynthetic process from pyruvate	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0043648	6.27635853673262e-15	11	0.1796653316703344	6	dicarboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0009081	8.367148503501738e-15	12	0.23591189808101204	4	branched-chain amino acid metabolic process	GO:0006099	-	-
M1	string	0.6	network_modules	12	GO:BP	GO:0006085	1.0768426750226937e-14	13	0.26329601446623374	3	acetyl-CoA biosynthetic process	GO:0006099	-	-
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-3214815	2.9840657071424484e-20	1	0.24444241867820435	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-5689880	9.912258568173409e-19	2	0.18590674244115526	3	Ub-specific processing proteases	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	GO:BP	GO:0000122	4.0493955491107276e-17	1	0.11271431440312389	4	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-9679191	7.771082801200621e-17	3	0.19120539632467767	2	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-5688426	3.0178610398480413e-16	4	0.15792262933818374	6	Deubiquitination	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-3247509	4.2747640115878527e-14	5	0.14781933604326508	7	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-4839726	4.2747640115878527e-14	6	0.14781933604326508	8	Chromatin organization	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-212165	8.369375215653941e-14	7	0.15966972265019502	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	13	GO:BP	GO:1902455	3.9271992592796475e-13	2	0.2240943131963453	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.6	network_modules	13	KEGG	KEGG:03082	3.291463962887091e-11	1	0.19310188522151964	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.6	network_modules	13	GO:BP	GO:2000036	9.977805999414217e-11	3	0.15339133564699453	3	regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.6	network_modules	13	GO:BP	GO:1902459	1.585202738429856e-10	4	0.16648787109903634	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.6	network_modules	13	REAC	REAC:R-HSA-8943724	4.619736041021292e-10	8	0.1727881315968184	4	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	14	KEGG	KEGG:04630	1.0826550492661511e-94	1	0.5606294093303568	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	14	KEGG	KEGG:04060	4.2942145617114116e-66	2	0.37710064388391484	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.6	network_modules	14	GO:BP	GO:0007259	2.1115192709319693e-57	1	0.3720248279676399	4	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
