network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	79	GO:BP	GO:0002934	1.573105976594096e-8	4	0.40371107187287486	3	desmosome organization	GO:0086073	-	-
K1	string	0.6	network_modules	79	GO:BP	GO:0045216	7.448624459343411e-8	5	0.1375598863825287	6	cell-cell junction organization	GO:0086073	-	-
K1	string	0.6	network_modules	79	REAC	REAC:R-HSA-111465	2.0802595702634793e-7	4	0.2181120457118204	4	Apoptotic cleavage of cellular proteins	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	79	GO:BP	GO:0098911	2.2193226660753453e-7	6	0.3080529575180683	4	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
K1	string	0.6	network_modules	79	GO:BP	GO:0086069	6.110869499062746e-7	7	0.27537717238506604	5	bundle of His cell to Purkinje myocyte communication	GO:0086073	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0071526	2.712027619117303e-51	1	0.5989418755484185	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.6	network_modules	80	REAC	REAC:R-HSA-373755	1.6475133590150878e-43	1	0.5180067577483136	2	Semaphorin interactions	-	-	REAC:R-HSA-399956
K1	string	0.6	network_modules	80	GO:BP	GO:0097485	1.9191205149551788e-37	2	0.3130565897029648	10	neuron projection guidance	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0007411	1.9191205149551788e-37	3	0.3130565897029648	11	axon guidance	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0050770	1.3338244945739103e-35	4	0.3545832719791918	9	regulation of axonogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	KEGG	KEGG:04360	9.18767066408071e-34	1	0.32476289021458693	1	Axon guidance	-	KEGG:04360	-
K1	string	0.6	network_modules	80	GO:BP	GO:0010975	3.336793466433157e-33	5	0.2422307575788142	13	regulation of neuron projection development	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0007409	5.255903971417444e-31	6	0.2314759048201962	15	axonogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0050767	6.724965140752054e-30	7	0.24724121404353394	12	regulation of neurogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0061564	1.3796526904945456e-29	8	0.2161057027729871	17	axon development	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0048667	2.136809077165016e-28	9	0.20388112841865424	18	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0048846	3.296455015299967e-28	10	0.43833291448292977	4	axon extension involved in axon guidance	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:1902284	3.296455015299967e-28	11	0.43833291448292977	5	neuron projection extension involved in neuron projection guidance	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0048666	3.6824347030633117e-28	12	0.16559372733173017	24	neuron development	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0120035	4.093084429162581e-28	13	0.1908321131680058	19	regulation of plasma membrane bounded cell projection organization	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0051960	5.129736828600486e-28	14	0.22413275243214387	16	regulation of nervous system development	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0031344	8.672866447072141e-28	15	0.18787486850593696	21	regulation of cell projection organization	GO:0071526	-	-
K1	string	0.6	network_modules	80	REAC	REAC:R-HSA-399956	3.090159824189287e-27	2	0.566148816413091	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
K1	string	0.6	network_modules	80	GO:BP	GO:0048841	7.827498277318416e-27	16	0.44756708930174133	3	regulation of axon extension involved in axon guidance	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0048812	8.65334436785006e-27	17	0.18828272422241407	20	neuron projection morphogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0120039	1.953040078942392e-26	18	0.1849874960217906	22	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0048858	2.4151507380961193e-26	19	0.18413560544878632	23	cell projection morphogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0031175	1.0604262374704065e-25	20	0.16211010794571523	25	neuron projection development	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0048843	2.785421022705949e-25	21	0.4526913575771014	2	negative regulation of axon extension involved in axon guidance	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0001755	1.0988976120260564e-23	22	0.3598265624493568	6	neural crest cell migration	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0090497	1.0988976120260564e-23	23	0.3598265624493568	7	mesenchymal cell migration	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0000902	1.0603711452773693e-22	24	0.15293548762498382	26	cell morphogenesis	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0030517	4.914498732064722e-22	25	0.35723944185063267	8	negative regulation of axon extension	GO:0071526	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0031345	8.479996222536845e-22	26	0.23330465855843915	14	negative regulation of cell projection organization	GO:0071526	-	-
K1	string	0.6	network_modules	81	GO:BP	GO:0015804	1.1624214091050473e-18	1	0.38654296108821	3	neutral amino acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-352230	1.6789332354112428e-17	1	0.39654665453650545	2	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-210991	8.846868982529418e-16	2	0.3989170180998313	1	Basigin interactions	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	GO:BP	GO:0006865	2.045994025211661e-15	2	0.26121435053239095	6	amino acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	GO:BP	GO:0015807	2.0408341180951998e-14	3	0.2899298457954143	4	L-amino acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	GO:BP	GO:0003333	6.294599075004333e-14	4	0.2710525681792121	5	amino acid transmembrane transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-5621480	6.50465431744544e-13	3	0.3419927346364268	6	Dectin-2 family	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-425393	1.7241250788640157e-12	4	0.2170273281882694	7	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-5083625	8.690152450549571e-12	5	0.37408256880733953	3	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-5083636	8.690152450549571e-12	6	0.37408256880733953	4	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	GO:BP	GO:0046942	1.0703841941301077e-11	5	0.16291911415906646	7	carboxylic acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	GO:BP	GO:0015849	1.1103356756828633e-11	6	0.1625830598876359	8	organic acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-5083632	1.3419677421248566e-11	7	0.3628410391305709	5	Defective C1GALT1C1 causes TNPS	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	81	GO:BP	GO:0015820	2.7007257752301553e-11	7	0.45606837432952746	1	L-leucine transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	GO:BP	GO:0000101	2.7007257752301553e-11	8	0.45606837432952746	2	sulfur amino acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0006956	8.366188851308805e-66	1	0.6449397171667121	1	complement activation	GO:0006956	-	-
K1	string	0.6	network_modules	82	REAC	REAC:R-HSA-166658	2.6841848968947676e-60	1	0.511109529669992	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.6	network_modules	82	KEGG	KEGG:04610	4.117349693378367e-52	1	0.5384149449029518	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.6	network_modules	82	GO:BP	GO:0006959	2.577535746168285e-45	2	0.3199659470261341	7	humoral immune response	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0002253	1.2491223500491667e-37	3	0.2249048575444058	9	activation of immune response	GO:0006956	-	-
K1	string	0.6	network_modules	82	REAC	REAC:R-HSA-977606	2.9255657281624214e-37	2	0.38378741483257134	3	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.6	network_modules	82	GO:BP	GO:0002252	5.105583074016348e-36	4	0.21113809483117654	10	immune effector process	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0050778	6.157347288598997e-34	5	0.19440984411417345	12	positive regulation of immune response	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0050776	1.8154306647205908e-31	6	0.17600262852179743	13	regulation of immune response	GO:0006956	-	-
K1	string	0.6	network_modules	82	REAC	REAC:R-HSA-166663	2.3467485315175346e-28	3	0.3460402761942463	4	Initial triggering of complement	-	-	REAC:R-HSA-166658
K1	string	0.6	network_modules	82	GO:BP	GO:0008228	2.8400054774398495e-24	7	0.4726732482779703	2	opsonization	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0006910	3.4698500665188783e-22	8	0.4089949367121176	5	phagocytosis, recognition	GO:0006956	-	-
K1	string	0.6	network_modules	82	KEGG	KEGG:05150	1.5723341417284384e-21	2	0.2964853823287831	2	Staphylococcus aureus infection	-	KEGG:04610	-
K1	string	0.6	network_modules	82	GO:BP	GO:1903027	4.271186912872073e-20	9	0.45169312038641907	3	regulation of opsonization	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0001867	4.271186912872073e-20	10	0.45169312038641907	4	complement activation, lectin pathway	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0050766	5.470182739337452e-16	11	0.23652505097974263	8	positive regulation of phagocytosis	GO:0006956	-	-
K1	string	0.6	network_modules	82	REAC	REAC:R-HSA-166662	6.169735224578789e-16	4	0.4466392978554991	2	Lectin pathway of complement activation	-	-	REAC:R-HSA-166658
K1	string	0.6	network_modules	82	GO:BP	GO:0006909	2.0946021694362963e-15	12	0.16765181974703355	14	phagocytosis	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:1903028	8.998299109369716e-15	13	0.3883163577453044	6	positive regulation of opsonization	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0002697	1.441176412854758e-14	14	0.1457292890967096	15	regulation of immune effector process	GO:0006956	-	-
K1	string	0.6	network_modules	82	GO:BP	GO:0050764	2.2966863661568895e-14	15	0.20109270410831206	11	regulation of phagocytosis	GO:0006956	-	-
K1	string	0.6	network_modules	83	REAC	REAC:R-HSA-166665	1.8752915735834926e-14	1	0.5472956388637136	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
K1	string	0.6	network_modules	83	KEGG	KEGG:04610	1.1341306582918165e-8	1	0.20228823485868652	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.6	network_modules	83	KEGG	KEGG:05322	1.5499636039741198e-7	2	0.16222400557316863	2	Systemic lupus erythematosus	-	KEGG:04610	-
K1	string	0.6	network_modules	83	REAC	REAC:R-HSA-977606	7.945936660981758e-7	2	0.15139037876229103	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-168898	4.316636418656177e-26	1	0.2633885851422487	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	GO:BP	GO:0002221	3.0120471868277694e-24	1	0.20846219536721505	8	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002833	3.2280018949094383e-24	2	0.18641088871629788	16	positive regulation of response to biotic stimulus	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002758	1.2244344340061782e-23	3	0.20118376274266128	11	innate immune response-activating signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0032103	3.441931428191369e-23	4	0.16072939027186914	25	positive regulation of response to external stimulus	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002218	6.198617170288015e-23	5	0.19302380357483134	15	activation of innate immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0031349	4.442424091415921e-22	6	0.1657232384873921	24	positive regulation of defense response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0071219	8.723836382417734e-22	7	0.21732225231647473	7	cellular response to molecule of bacterial origin	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002831	1.831033563668315e-21	8	0.16012232732639406	26	regulation of response to biotic stimulus	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002237	2.0210346182440717e-21	9	0.19828320795292945	13	response to molecule of bacterial origin	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0045089	3.1550703868881592e-21	10	0.17434936311470842	20	positive regulation of innate immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0071216	7.77330178943789e-21	11	0.20383186606778736	10	cellular response to biotic stimulus	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0045088	1.4735019975497584e-19	12	0.1574990475340416	27	regulation of innate immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0031347	1.8643795267689355e-19	13	0.13710335510309188	32	regulation of defense response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002253	2.4291758460073817e-19	14	0.14824533957104577	29	activation of immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002757	6.599097710634081e-19	15	0.1512820502058524	28	immune response-activating signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002764	1.764487777907013e-18	16	0.14730714443167522	30	immune response-regulating signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	KEGG	KEGG:04620	2.0383163825552514e-18	1	0.25255382357517586	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	string	0.6	network_modules	84	GO:BP	GO:0050778	2.486355972288999e-18	17	0.1337972816842945	33	positive regulation of immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002224	8.978824251869162e-18	18	0.24794848396648222	2	toll-like receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0140895	1.1206184532012464e-17	19	0.24583119641839352	3	cell surface toll-like receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-166016	1.4453315647834698e-17	2	0.2104425696552655	2	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-446652	3.364610872119309e-17	3	0.20451741858967495	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	GO:BP	GO:0002752	4.750694265682567e-17	20	0.23235436591359468	5	cell surface pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0050776	1.4202561285765463e-16	21	0.12049961536146109	36	regulation of immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0032496	1.447728714141705e-16	22	0.17156664810926725	23	response to lipopolysaccharide	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0071222	1.5435505921719714e-16	23	0.18455996234896585	17	cellular response to lipopolysaccharide	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0034142	3.549780177177893e-16	24	0.2398194984497722	4	toll-like receptor 4 signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0001819	5.33634094437924e-16	25	0.13771771840671446	31	positive regulation of cytokine production	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0006954	7.679649858135066e-16	26	0.1244466951711388	35	inflammatory response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0002220	1.013613692156201e-15	27	0.20564894948884527	9	innate immune response activating cell surface receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0045087	1.3838787638966742e-15	28	0.11765700442719919	39	innate immune response	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0001817	2.7555539703771702e-15	29	0.11998541175133591	37	regulation of cytokine production	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0009617	2.8869499456796633e-15	30	0.13077512414669523	34	response to bacterium	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0001816	3.1164020347660415e-15	31	0.11956162639164006	38	cytokine production	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0070498	6.801292629079415e-15	32	0.2759068382577775	1	interleukin-1-mediated signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0032755	3.481129388639969e-14	33	0.19674222346009393	14	positive regulation of interleukin-6 production	GO:0002221	-	-
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-168181	4.222238539748127e-14	4	0.1986051875165565	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	GO:BP	GO:0032675	5.050401809919946e-14	34	0.17509142035168687	18	regulation of interleukin-6 production	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0032635	5.050401809919946e-14	35	0.17509142035168687	19	interleukin-6 production	GO:0002221	-	-
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-9020702	1.3391097171467965e-13	5	0.18919564501972655	5	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	GO:BP	GO:0032757	2.7408544239435633e-13	36	0.20095032513040662	12	positive regulation of interleukin-8 production	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0140894	4.966308981747925e-13	37	0.22315000600841112	6	endolysosomal toll-like receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-975138	2.0713958862725378e-12	6	0.18347934858841106	6	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-975155	2.31726674319328e-12	7	0.1825329441674614	7	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-168138	3.5878599361241765e-12	8	0.17888006092025757	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	GO:BP	GO:0032637	5.277809009631956e-12	38	0.17398669830391145	21	interleukin-8 production	GO:0002221	-	-
K1	string	0.6	network_modules	84	GO:BP	GO:0032677	5.277809009631956e-12	39	0.17398669830391145	22	regulation of interleukin-8 production	GO:0002221	-	-
K1	string	0.6	network_modules	85	GO:BP	GO:0006171	4.28795797038269e-26	1	0.7892084274285265	1	cAMP biosynthetic process	GO:0006171	-	-
K1	string	0.6	network_modules	85	REAC	REAC:R-HSA-170660	3.7899371325390264e-25	1	0.7891390831347808	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
K1	string	0.6	network_modules	85	GO:BP	GO:0046058	8.576846671041881e-24	2	0.6668469012708245	2	cAMP metabolic process	GO:0006171	-	-
K1	string	0.6	network_modules	85	REAC	REAC:R-HSA-170670	7.577439736069894e-23	2	0.6667130526655473	2	Adenylate cyclase inhibitory pathway	-	-	REAC:R-HSA-170660
K1	string	0.6	network_modules	85	GO:BP	GO:0009190	7.18602728994813e-22	3	0.5577283745289797	3	cyclic nucleotide biosynthetic process	GO:0006171	-	-
K1	string	0.6	network_modules	85	REAC	REAC:R-HSA-164378	9.192064544805809e-22	3	0.6048748408004846	3	PKA activation in glucagon signalling	-	-	REAC:R-HSA-170660
K1	string	0.6	network_modules	85	REAC	REAC:R-HSA-163615	1.8378057277513107e-21	4	0.5877816892318828	4	PKA activation	-	-	REAC:R-HSA-170660
K1	string	0.6	network_modules	85	REAC	REAC:R-HSA-111931	6.344589927504897e-21	5	0.5575219074540367	5	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-170660
K1	string	0.6	network_modules	85	GO:BP	GO:0009187	2.00209258167929e-20	4	0.479819523186072	4	cyclic nucleotide metabolic process	GO:0006171	-	-
K1	string	0.6	network_modules	85	GO:BP	GO:0052652	2.00209258167929e-20	5	0.479819523186072	5	cyclic purine nucleotide metabolic process	GO:0006171	-	-
K1	string	0.6	network_modules	85	KEGG	KEGG:00230	3.4594925260869123e-19	1	0.28310586630399537	3	Purine metabolism	-	KEGG:04913	-
