network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	63	TRUE	6.722245006089357e-87	57	51	40	0.7843137254901961	0.7017543859649122	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.008695652173913044	0.02586206896551724	57	10859	40	11	17	10848	10916	0.7406110173668107	2.5	GO:0050789;GO:0006354	ENSP00000480158;ENSP00000478303;ENSP00000256897;ENSP00000261245;ENSP00000403852;ENSP00000415536;ENSP00000342889;ENSP00000324124;ENSP00000296328;ENSP00000225504;ENSP00000221265;ENSP00000299601;ENSP00000374280;ENSP00000319104;ENSP00000470252;ENSP00000295321;ENSP00000428426;ENSP00000356405;ENSP00000355013;ENSP00000219252;ENSP00000358497;ENSP00000351218;ENSP00000381984;ENSP00000364578;ENSP00000330898;ENSP00000445162;ENSP00000372335;ENSP00000299638;ENSP00000348168;ENSP00000377969;ENSP00000292614;ENSP00000476948;ENSP00000343515;ENSP00000252445;ENSP00000339495;ENSP00000452454;ENSP00000272645;ENSP00000328901;ENSP00000362532;ENSP00000484525;ENSP00000285398;ENSP00000301788;ENSP00000483328;ENSP00000283875;ENSP00000375809;ENSP00000265963;ENSP00000259895;ENSP00000252674;ENSP00000476100;ENSP00000359531;ENSP00000370625;ENSP00000221859;ENSP00000340823;ENSP00000423309;ENSP00000234827;ENSP00000380054;ENSP00000265343;ENSP00000273668;ENSP00000422907;ENSP00000322343;ENSP00000264718;ENSP00000363250;ENSP00000442770;ENSP00000265073;ENSP00000473384;ENSP00000358064;ENSP00000288985;ENSP00000306123;ENSP00000423550;ENSP00000406293;ENSP00000440038;ENSP00000378236	2	1	-	-	REAC:R-HSA-112382
K1	string	0.7	network_modules	63	TRUE	1.4367804414214604e-42	61	38	24	0.631578947368421	0.39344262295081966	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.2	0.20689655172413793	61	8423	24	14	37	8409	8484	0.4957055772809025	24	GO:0050789;GO:0006354	ENSP00000480158;ENSP00000478303;ENSP00000256897;ENSP00000261245;ENSP00000403852;ENSP00000415536;ENSP00000342889;ENSP00000324124;ENSP00000296328;ENSP00000225504;ENSP00000221265;ENSP00000299601;ENSP00000374280;ENSP00000319104;ENSP00000470252;ENSP00000295321;ENSP00000428426;ENSP00000356405;ENSP00000355013;ENSP00000219252;ENSP00000358497;ENSP00000351218;ENSP00000381984;ENSP00000364578;ENSP00000330898;ENSP00000445162;ENSP00000372335;ENSP00000299638;ENSP00000348168;ENSP00000377969;ENSP00000292614;ENSP00000476948;ENSP00000343515;ENSP00000252445;ENSP00000339495;ENSP00000452454;ENSP00000272645;ENSP00000328901;ENSP00000362532;ENSP00000484525;ENSP00000285398;ENSP00000301788;ENSP00000483328;ENSP00000283875;ENSP00000375809;ENSP00000265963;ENSP00000259895;ENSP00000252674;ENSP00000476100;ENSP00000359531;ENSP00000370625;ENSP00000221859;ENSP00000340823;ENSP00000423309;ENSP00000234827;ENSP00000380054;ENSP00000265343;ENSP00000273668;ENSP00000422907;ENSP00000322343;ENSP00000264718;ENSP00000363250;ENSP00000442770;ENSP00000265073;ENSP00000473384;ENSP00000358064;ENSP00000288985;ENSP00000306123;ENSP00000423550;ENSP00000406293;ENSP00000440038;ENSP00000378236	1	1	-	KEGG:03420	-
K1	string	0.7	network_modules	64	TRUE	1.064726933471083e-40	24	25	17	0.68	0.7083333333333334	REAC:R-HSA-389977	REAC	Post-chaperonin tubulin folding pathway	10916	1773		0	0.010869565217391304	24	10892	17	8	7	10884	10916	0.6933342777694029	1	GO:0006996;GO:0007049;GO:0006457	ENSP00000167106;ENSP00000301071;ENSP00000320295;ENSP00000361599;ENSP00000217133;ENSP00000439170;ENSP00000306362;ENSP00000248437;ENSP00000333326;ENSP00000410452;ENSP00000301072;ENSP00000347719;ENSP00000221855;ENSP00000310117;ENSP00000336799;ENSP00000264071;ENSP00000259818;ENSP00000309431;ENSP00000456206;ENSP00000341289;ENSP00000339001;ENSP00000369703;ENSP00000377934;ENSP00000374183;ENSP00000342538;ENSP00000335595;ENSP00000438388;ENSP00000299045;ENSP00000428324;ENSP00000318697;ENSP00000361967	1	1	-	-	REAC:R-HSA-389977
K1	string	0.7	network_modules	64	TRUE	2.2992848355443102e-24	88	17	14	0.8235294117647058	0.1590909090909091	KEGG:04540	KEGG	Gap junction	8484	318		0.0989010989010989	0.10869565217391304	88	8396	14	3	74	8393	8484	0.359631037317324	10	GO:0006996;GO:0007049;GO:0006457	ENSP00000167106;ENSP00000301071;ENSP00000320295;ENSP00000361599;ENSP00000217133;ENSP00000439170;ENSP00000306362;ENSP00000248437;ENSP00000333326;ENSP00000410452;ENSP00000301072;ENSP00000347719;ENSP00000221855;ENSP00000310117;ENSP00000336799;ENSP00000264071;ENSP00000259818;ENSP00000309431;ENSP00000456206;ENSP00000341289;ENSP00000339001;ENSP00000369703;ENSP00000377934;ENSP00000374183;ENSP00000342538;ENSP00000335595;ENSP00000438388;ENSP00000299045;ENSP00000428324;ENSP00000318697;ENSP00000361967	1	1	-	KEGG:04540	-
K1	string	0.7	network_modules	65	TRUE	3.925208828783402e-102	52	66	46	0.696969696969697	0.8846153846153846	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.013888888888888888	0.0273972602739726	52	10864	46	20	6	10844	10916	0.7840783539747529	2	GO:0042254;GO:0065003;GO:0006412	ENSP00000380044;ENSP00000324464;ENSP00000472985;ENSP00000393241;ENSP00000278572;ENSP00000435370;ENSP00000293831;ENSP00000426909;ENSP00000263657;ENSP00000301364;ENSP00000283109;ENSP00000251595;ENSP00000322421;ENSP00000354125;ENSP00000348849;ENSP00000346067;ENSP00000435096;ENSP00000270625;ENSP00000379888;ENSP00000357555;ENSP00000251453;ENSP00000379339;ENSP00000467466;ENSP00000345957;ENSP00000302896;ENSP00000230050;ENSP00000362744;ENSP00000472469;ENSP00000341885;ENSP00000296674;ENSP00000346050;ENSP00000435777;ENSP00000318646;ENSP00000369757;ENSP00000385958;ENSP00000470972;ENSP00000346046;ENSP00000429374;ENSP00000339095;ENSP00000414321;ENSP00000481646;ENSP00000216190;ENSP00000370258;ENSP00000256383;ENSP00000358140;ENSP00000253108;ENSP00000368927;ENSP00000332604;ENSP00000296577;ENSP00000261868;ENSP00000419449;ENSP00000253039;ENSP00000429931;ENSP00000431800;ENSP00000485663;ENSP00000248342;ENSP00000436049;ENSP00000362688;ENSP00000220849;ENSP00000364119;ENSP00000216554;ENSP00000445077;ENSP00000417229;ENSP00000361238;ENSP00000331019;ENSP00000454746;ENSP00000280557;ENSP00000224073;ENSP00000367498;ENSP00000360365;ENSP00000309175;ENSP00000369162;ENSP00000251636;ENSP00000356548;ENSP00000268802;ENSP00000271764;ENSP00000232905;ENSP00000246535;ENSP00000331879;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000341874;ENSP00000349594;ENSP00000364293;ENSP00000384477;ENSP00000454370	2	1	-	-	REAC:R-HSA-72695
K1	string	0.7	network_modules	65	TRUE	1.2866609286776242e-91	158	81	55	0.6790123456790124	0.34810126582278483	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.08333333333333333	0.0958904109589041	158	16017	55	26	103	15991	16175	0.48274776892003773	7	GO:0042254;GO:0065003;GO:0006412	ENSP00000380044;ENSP00000324464;ENSP00000472985;ENSP00000393241;ENSP00000278572;ENSP00000435370;ENSP00000293831;ENSP00000426909;ENSP00000263657;ENSP00000301364;ENSP00000283109;ENSP00000251595;ENSP00000322421;ENSP00000354125;ENSP00000348849;ENSP00000346067;ENSP00000435096;ENSP00000270625;ENSP00000379888;ENSP00000357555;ENSP00000251453;ENSP00000379339;ENSP00000467466;ENSP00000345957;ENSP00000302896;ENSP00000230050;ENSP00000362744;ENSP00000472469;ENSP00000341885;ENSP00000296674;ENSP00000346050;ENSP00000435777;ENSP00000318646;ENSP00000369757;ENSP00000385958;ENSP00000470972;ENSP00000346046;ENSP00000429374;ENSP00000339095;ENSP00000414321;ENSP00000481646;ENSP00000216190;ENSP00000370258;ENSP00000256383;ENSP00000358140;ENSP00000253108;ENSP00000368927;ENSP00000332604;ENSP00000296577;ENSP00000261868;ENSP00000419449;ENSP00000253039;ENSP00000429931;ENSP00000431800;ENSP00000485663;ENSP00000248342;ENSP00000436049;ENSP00000362688;ENSP00000220849;ENSP00000364119;ENSP00000216554;ENSP00000445077;ENSP00000417229;ENSP00000361238;ENSP00000331019;ENSP00000454746;ENSP00000280557;ENSP00000224073;ENSP00000367498;ENSP00000360365;ENSP00000309175;ENSP00000369162;ENSP00000251636;ENSP00000356548;ENSP00000268802;ENSP00000271764;ENSP00000232905;ENSP00000246535;ENSP00000331879;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000341874;ENSP00000349594;ENSP00000364293;ENSP00000384477;ENSP00000454370	1	1	GO:0002181	-	-
K1	string	0.7	network_modules	66	TRUE	3.3725552863606914e-42	33	22	18	0.8181818181818182	0.5454545454545454	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.034482758620689655	0.05084745762711865	33	10883	18	4	15	10879	10916	0.667255378137661	3	GO:0006260;GO:0032392;GO:0006281	ENSP00000209728;ENSP00000234296;ENSP00000262105;ENSP00000441953;ENSP00000413632;ENSP00000264156;ENSP00000307288;ENSP00000297431;ENSP00000480987;ENSP00000393139;ENSP00000360623;ENSP00000314505;ENSP00000257789;ENSP00000418268;ENSP00000216122;ENSP00000301019;ENSP00000368164;ENSP00000219097;ENSP00000353793;ENSP00000276533;ENSP00000353098;ENSP00000405726;ENSP00000265728;ENSP00000401018;ENSP00000253462;ENSP00000262460;ENSP00000417291;ENSP00000292616;ENSP00000323663	1	2	-	-	REAC:R-HSA-68962
K1	string	0.7	network_modules	66	TRUE	8.86492615758859e-29	157	17	17	1	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.15517241379310345	0.1694915254237288	157	8327	17	0	140	8327	8484	0.3263278479675297	10	GO:0006260;GO:0032392;GO:0006281	ENSP00000209728;ENSP00000234296;ENSP00000262105;ENSP00000441953;ENSP00000413632;ENSP00000264156;ENSP00000307288;ENSP00000297431;ENSP00000480987;ENSP00000393139;ENSP00000360623;ENSP00000314505;ENSP00000257789;ENSP00000418268;ENSP00000216122;ENSP00000301019;ENSP00000368164;ENSP00000219097;ENSP00000353793;ENSP00000276533;ENSP00000353098;ENSP00000405726;ENSP00000265728;ENSP00000401018;ENSP00000253462;ENSP00000262460;ENSP00000417291;ENSP00000292616;ENSP00000323663	1	1	-	KEGG:04110	-
K1	string	0.7	network_modules	66	TRUE	6.315873134142956e-24	12	29	10	0.3448275862068966	0.8333333333333334	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.2413793103448276	0.2542372881355932	12	16163	10	19	2	16144	16175	0.5355818233354686	15	GO:0006260;GO:0032392;GO:0006281	ENSP00000209728;ENSP00000234296;ENSP00000262105;ENSP00000441953;ENSP00000413632;ENSP00000264156;ENSP00000307288;ENSP00000297431;ENSP00000480987;ENSP00000393139;ENSP00000360623;ENSP00000314505;ENSP00000257789;ENSP00000418268;ENSP00000216122;ENSP00000301019;ENSP00000368164;ENSP00000219097;ENSP00000353793;ENSP00000276533;ENSP00000353098;ENSP00000405726;ENSP00000265728;ENSP00000401018;ENSP00000253462;ENSP00000262460;ENSP00000417291;ENSP00000292616;ENSP00000323663	4	1	GO:0000727	-	-
K1	string	0.7	network_modules	67	TRUE	4.744582144919607e-27	54	14	13	0.9285714285714286	0.24074074074074073	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.0625	54	8430	13	1	41	8429	8484	0.47145526187790865	1	GO:0006281	ENSP00000373952;ENSP00000289081;ENSP00000385021;ENSP00000367910;ENSP00000267430;ENSP00000376168;ENSP00000308583;ENSP00000229769;ENSP00000383710;ENSP00000317039;ENSP00000330875;ENSP00000442336;ENSP00000466121;ENSP00000381378;ENSP00000256495;ENSP00000356243;ENSP00000333283;ENSP00000310356;ENSP00000376035	1	1	-	KEGG:03460	-
K1	string	0.7	network_modules	67	TRUE	1.360000727714401e-26	39	16	12	0.75	0.3076923076923077	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.06666666666666667	0.125	39	16136	12	4	27	16132	16175	0.4796557136162247	2	GO:0006281	ENSP00000373952;ENSP00000289081;ENSP00000385021;ENSP00000367910;ENSP00000267430;ENSP00000376168;ENSP00000308583;ENSP00000229769;ENSP00000383710;ENSP00000317039;ENSP00000330875;ENSP00000442336;ENSP00000466121;ENSP00000381378;ENSP00000256495;ENSP00000356243;ENSP00000333283;ENSP00000310356;ENSP00000376035	1	1	GO:0036297	-	-
K1	string	0.7	network_modules	67	TRUE	9.355551212419084e-26	39	15	12	0.8	0.3076923076923077	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.13333333333333333	0.1875	39	10877	12	3	27	10874	10916	0.49514823692417037	3	GO:0006281	ENSP00000373952;ENSP00000289081;ENSP00000385021;ENSP00000367910;ENSP00000267430;ENSP00000376168;ENSP00000308583;ENSP00000229769;ENSP00000383710;ENSP00000317039;ENSP00000330875;ENSP00000442336;ENSP00000466121;ENSP00000381378;ENSP00000256495;ENSP00000356243;ENSP00000333283;ENSP00000310356;ENSP00000376035	1	1	-	-	REAC:R-HSA-6783310
K1	string	0.7	network_modules	68	TRUE	3.057686934822977e-14	8	16	6	0.375	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.07142857142857142	8	10908	6	10	2	10898	10916	0.5298761828533182	1	GO:0002376;GO:0050896;GO:0050789	ENSP00000293288;ENSP00000260408;ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000225174;ENSP00000239666;ENSP00000310208;ENSP00000307701;ENSP00000396270;ENSP00000362387;ENSP00000358909	1	1	-	-	REAC:R-HSA-166665
K1	string	0.7	network_modules	68	TRUE	4.707634592008651e-8	86	12	6	0.5	0.06976744186046512	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.15384615384615385	0.21428571428571427	86	8398	6	6	80	8392	8484	0.18405008721777832	3	GO:0002376;GO:0050896;GO:0050789	ENSP00000293288;ENSP00000260408;ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000483872;ENSP00000322061;ENSP00000268704;ENSP00000347883;ENSP00000263413;ENSP00000363591;ENSP00000354458;ENSP00000225174;ENSP00000239666;ENSP00000310208;ENSP00000307701;ENSP00000396270;ENSP00000362387;ENSP00000358909	2	1	-	KEGG:04610	-
K1	string	0.7	network_modules	69	TRUE	1.856351596242987e-22	96	45	18	0.4	0.1875	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.007194244604316547	0.014285714285714285	96	8388	18	27	78	8361	8484	0.26834524892056383	2	GO:0005976;GO:0006793;GO:0006112;GO:0036211;GO:0009059;GO:0050789	ENSP00000055335;ENSP00000341779;ENSP00000311344;ENSP00000221138;ENSP00000324804;ENSP00000418447;ENSP00000164133;ENSP00000377936;ENSP00000377036;ENSP00000305924;ENSP00000383402;ENSP00000337641;ENSP00000325074;ENSP00000399970;ENSP00000261461;ENSP00000200453;ENSP00000378323;ENSP00000326031;ENSP00000365694;ENSP00000405635;ENSP00000375080;ENSP00000477868;ENSP00000234310;ENSP00000307786;ENSP00000412324;ENSP00000296490;ENSP00000461749;ENSP00000264977;ENSP00000378306;ENSP00000378769;ENSP00000356156;ENSP00000358464;ENSP00000268459;ENSP00000478767;ENSP00000389168;ENSP00000349124;ENSP00000350686;ENSP00000417963;ENSP00000279387;ENSP00000363661;ENSP00000261475;ENSP00000341743;ENSP00000455625;ENSP00000380878;ENSP00000234038;ENSP00000484580;ENSP00000365963;ENSP00000265807;ENSP00000363516;ENSP00000360035;ENSP00000254079;ENSP00000308318;ENSP00000263102;ENSP00000274853;ENSP00000450864;ENSP00000483228;ENSP00000382021;ENSP00000356807;ENSP00000284601;ENSP00000359539;ENSP00000299824;ENSP00000301242;ENSP00000365777;ENSP00000381461;ENSP00000370256;ENSP00000477817;ENSP00000393832;ENSP00000441802;ENSP00000408288;ENSP00000328228;ENSP00000347427;ENSP00000358062;ENSP00000360425;ENSP00000370527;ENSP00000476755	2	1	-	KEGG:03015	-
K1	string	0.7	network_modules	69	TRUE	2.98638455668387e-20	105	64	17	0.265625	0.1619047619047619	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.02158273381294964	0.02857142857142857	105	16070	17	47	88	16023	16175	0.2033733309532274	4	GO:0005976;GO:0006793;GO:0006112;GO:0036211;GO:0009059;GO:0050789	ENSP00000055335;ENSP00000341779;ENSP00000311344;ENSP00000221138;ENSP00000324804;ENSP00000418447;ENSP00000164133;ENSP00000377936;ENSP00000377036;ENSP00000305924;ENSP00000383402;ENSP00000337641;ENSP00000325074;ENSP00000399970;ENSP00000261461;ENSP00000200453;ENSP00000378323;ENSP00000326031;ENSP00000365694;ENSP00000405635;ENSP00000375080;ENSP00000477868;ENSP00000234310;ENSP00000307786;ENSP00000412324;ENSP00000296490;ENSP00000461749;ENSP00000264977;ENSP00000378306;ENSP00000378769;ENSP00000356156;ENSP00000358464;ENSP00000268459;ENSP00000478767;ENSP00000389168;ENSP00000349124;ENSP00000350686;ENSP00000417963;ENSP00000279387;ENSP00000363661;ENSP00000261475;ENSP00000341743;ENSP00000455625;ENSP00000380878;ENSP00000234038;ENSP00000484580;ENSP00000365963;ENSP00000265807;ENSP00000363516;ENSP00000360035;ENSP00000254079;ENSP00000308318;ENSP00000263102;ENSP00000274853;ENSP00000450864;ENSP00000483228;ENSP00000382021;ENSP00000356807;ENSP00000284601;ENSP00000359539;ENSP00000299824;ENSP00000301242;ENSP00000365777;ENSP00000381461;ENSP00000370256;ENSP00000477817;ENSP00000393832;ENSP00000441802;ENSP00000408288;ENSP00000328228;ENSP00000347427;ENSP00000358062;ENSP00000360425;ENSP00000370527;ENSP00000476755	1	1	GO:0006470	-	-
K1	string	0.7	network_modules	69	TRUE	3.412593926541444e-17	14	40	9	0.225	0.6428571428571429	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0.050359712230215826	0.09285714285714286	14	10902	9	31	5	10871	10916	0.3790894804598939	10.5	GO:0005976;GO:0006793;GO:0006112;GO:0036211;GO:0009059;GO:0050789	ENSP00000055335;ENSP00000341779;ENSP00000311344;ENSP00000221138;ENSP00000324804;ENSP00000418447;ENSP00000164133;ENSP00000377936;ENSP00000377036;ENSP00000305924;ENSP00000383402;ENSP00000337641;ENSP00000325074;ENSP00000399970;ENSP00000261461;ENSP00000200453;ENSP00000378323;ENSP00000326031;ENSP00000365694;ENSP00000405635;ENSP00000375080;ENSP00000477868;ENSP00000234310;ENSP00000307786;ENSP00000412324;ENSP00000296490;ENSP00000461749;ENSP00000264977;ENSP00000378306;ENSP00000378769;ENSP00000356156;ENSP00000358464;ENSP00000268459;ENSP00000478767;ENSP00000389168;ENSP00000349124;ENSP00000350686;ENSP00000417963;ENSP00000279387;ENSP00000363661;ENSP00000261475;ENSP00000341743;ENSP00000455625;ENSP00000380878;ENSP00000234038;ENSP00000484580;ENSP00000365963;ENSP00000265807;ENSP00000363516;ENSP00000360035;ENSP00000254079;ENSP00000308318;ENSP00000263102;ENSP00000274853;ENSP00000450864;ENSP00000483228;ENSP00000382021;ENSP00000356807;ENSP00000284601;ENSP00000359539;ENSP00000299824;ENSP00000301242;ENSP00000365777;ENSP00000381461;ENSP00000370256;ENSP00000477817;ENSP00000393832;ENSP00000441802;ENSP00000408288;ENSP00000328228;ENSP00000347427;ENSP00000358062;ENSP00000360425;ENSP00000370527;ENSP00000476755	3	1	-	-	REAC:R-HSA-4839748
K1	string	0.7	network_modules	70	TRUE	3.568165013343935e-30	397	31	24	0.7741935483870968	0.060453400503778336	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.02702702702702703	397	15778	24	7	373	15771	16175	0.212303223156166	1	GO:0050789;GO:0016070;GO:0000375	ENSP00000451291;ENSP00000283179;ENSP00000313199;ENSP00000365439;ENSP00000221419;ENSP00000352438;ENSP00000346694;ENSP00000225792;ENSP00000341826;ENSP00000376309;ENSP00000316042;ENSP00000359645;ENSP00000363745;ENSP00000305556;ENSP00000361927;ENSP00000349428;ENSP00000325376;ENSP00000400433;ENSP00000349168;ENSP00000351108;ENSP00000413035;ENSP00000246194;ENSP00000435926;ENSP00000355094;ENSP00000258729;ENSP00000265866;ENSP00000483254;ENSP00000282486;ENSP00000405738;ENSP00000418748;ENSP00000350090	1	2	GO:0008380	-	-
K1	string	0.7	network_modules	70	TRUE	1.1346414632586964e-24	202	24	18	0.75	0.0891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.16666666666666666	0.1891891891891892	202	10714	18	6	184	10708	10916	0.25478579970103654	7	GO:0050789;GO:0016070;GO:0000375	ENSP00000451291;ENSP00000283179;ENSP00000313199;ENSP00000365439;ENSP00000221419;ENSP00000352438;ENSP00000346694;ENSP00000225792;ENSP00000341826;ENSP00000376309;ENSP00000316042;ENSP00000359645;ENSP00000363745;ENSP00000305556;ENSP00000361927;ENSP00000349428;ENSP00000325376;ENSP00000400433;ENSP00000349168;ENSP00000351108;ENSP00000413035;ENSP00000246194;ENSP00000435926;ENSP00000355094;ENSP00000258729;ENSP00000265866;ENSP00000483254;ENSP00000282486;ENSP00000405738;ENSP00000418748;ENSP00000350090	1	1	-	-	REAC:R-HSA-72163
K1	string	0.7	network_modules	71	TRUE	2.652027816833143e-31	62	31	17	0.5483870967741935	0.27419354838709675	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.030303030303030304	0.04477611940298507	62	16113	17	14	45	16099	16175	0.38616817771966216	3	GO:0032502;GO:0006281;GO:0002376;GO:0009059;GO:0006266	ENSP00000013807;ENSP00000367527;ENSP00000313420;ENSP00000352257;ENSP00000310008;ENSP00000233146;ENSP00000265081;ENSP00000398824;ENSP00000234420;ENSP00000382218;ENSP00000310520;ENSP00000375978;ENSP00000484288;ENSP00000333376;ENSP00000359300;ENSP00000347978;ENSP00000349313;ENSP00000360682;ENSP00000300145;ENSP00000285021;ENSP00000421491;ENSP00000360216;ENSP00000265849;ENSP00000406490;ENSP00000348020;ENSP00000359181;ENSP00000379174;ENSP00000307004;ENSP00000323511;ENSP00000400806;ENSP00000381588;ENSP00000482285	3	1	GO:0006303	-	-
K1	string	0.7	network_modules	71	TRUE	3.954120124663214e-23	13	23	10	0.43478260869565216	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.06060606060606061	0.07462686567164178	13	8471	10	13	3	8458	8484	0.5775021402095952	5	GO:0032502;GO:0006281;GO:0002376;GO:0009059;GO:0006266	ENSP00000013807;ENSP00000367527;ENSP00000313420;ENSP00000352257;ENSP00000310008;ENSP00000233146;ENSP00000265081;ENSP00000398824;ENSP00000234420;ENSP00000382218;ENSP00000310520;ENSP00000375978;ENSP00000484288;ENSP00000333376;ENSP00000359300;ENSP00000347978;ENSP00000349313;ENSP00000360682;ENSP00000300145;ENSP00000285021;ENSP00000421491;ENSP00000360216;ENSP00000265849;ENSP00000406490;ENSP00000348020;ENSP00000359181;ENSP00000379174;ENSP00000307004;ENSP00000323511;ENSP00000400806;ENSP00000381588;ENSP00000482285	1	1	-	KEGG:03450	-
