network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	171	GO:BP	GO:0007031	2.7669958960627977e-19	1	0.36657146349403774	2	peroxisome organization	GO:0007031	-	-
R1	cpdb	0.4	network_modules	171	REAC	REAC:R-HSA-9609507	1.844523597763304e-18	2	0.24083009077886006	2	Protein localization	-	-	REAC:R-HSA-9603798
R1	cpdb	0.4	network_modules	171	GO:BP	GO:0015919	1.2308875029556937e-10	2	0.29187292733970643	4	peroxisomal membrane transport	GO:0007031	-	-
R1	cpdb	0.4	network_modules	171	GO:BP	GO:0043574	1.2308875029556937e-10	3	0.29187292733970643	5	peroxisomal transport	GO:0007031	-	-
R1	cpdb	0.4	network_modules	171	GO:BP	GO:0016559	6.207036925889309e-10	4	0.3530064498934536	3	peroxisome fission	GO:0007031	-	-
R1	cpdb	0.4	network_modules	171	GO:BP	GO:0044375	2.3773595789946704e-6	5	0.38709471716798444	1	regulation of peroxisome size	GO:0007031	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:0030150	9.923106510137238e-14	1	0.35831923244869457	1	protein import into mitochondrial matrix	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:0170036	3.359048692145635e-13	2	0.2653451830588171	2	import into the mitochondrion	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:1990542	6.451671210501064e-13	3	0.21264581483714456	5	mitochondrial transmembrane transport	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:0044743	1.6243724905379923e-11	4	0.25966522025223215	3	protein transmembrane import into intracellular organelle	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:0006839	1.2907487975561262e-10	5	0.15853648251782557	6	mitochondrial transport	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:0071806	1.6562898142028639e-10	6	0.22214531450575334	4	protein transmembrane transport	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-1268020	1.873964422760003e-8	1	0.2044744292095894	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	cpdb	0.4	network_modules	173	REAC	REAC:R-HSA-6783589	1.9657880469696645e-15	1	0.3837343651020616	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	cpdb	0.4	network_modules	173	REAC	REAC:R-HSA-6788467	2.990526767105731e-11	2	0.34194285994114965	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	cpdb	0.4	network_modules	173	KEGG	KEGG:04630	6.974464977506733e-10	1	0.16202645144047875	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.4	network_modules	173	GO:BP	GO:0038165	6.338517298227067e-9	1	0.39974019142674383	1	oncostatin-M-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.4	network_modules	173	KEGG	KEGG:04060	1.3248633092480298e-7	2	0.11798754866908207	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	cpdb	0.4	network_modules	173	GO:BP	GO:0008284	2.7276106208977477e-6	2	0.07762265671789186	4	positive regulation of cell population proliferation	GO:0038165	-	-
R1	cpdb	0.4	network_modules	173	REAC	REAC:R-HSA-449147	5.190733331439746e-6	3	0.09126635248660613	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
R1	cpdb	0.4	network_modules	173	GO:BP	GO:0019221	9.742425795540256e-6	3	0.08275020604008443	3	cytokine-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.4	network_modules	173	GO:BP	GO:0042531	2.4748239199695913e-5	4	0.13413883841275803	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0038165	-	-
R1	cpdb	0.4	network_modules	174	REAC	REAC:R-HSA-8985947	8.734510314481114e-5	1	0.24169033691262573	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.4	network_modules	174	REAC	REAC:R-HSA-9020958	1.24658655784617e-4	2	0.2291785067112072	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.4	network_modules	174	REAC	REAC:R-HSA-4641265	2.281012672698378e-4	3	0.20901121979957574	3	Repression of WNT target genes	-	-	REAC:R-HSA-8985947
R1	cpdb	0.4	network_modules	174	REAC	REAC:R-HSA-1839117	5.783898292704148e-4	4	0.1806639517172271	4	Signaling by cytosolic FGFR1 fusion mutants	-	-	REAC:R-HSA-8985947
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:03015	1.703000764625504e-16	1	0.2516052770022527	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:04660	2.515761497257407e-15	2	0.2250947302828499	2	T cell receptor signaling pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:04152	2.7919032572096693e-15	3	0.2241162308473069	3	AMPK signaling pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:04071	2.7919032572096693e-15	4	0.2241162308473069	4	Sphingolipid signaling pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:04728	8.2901183405474815e-15	5	0.21409341591585468	5	Dopaminergic synapse	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5467337	2.439600073170453e-14	1	0.4174472333836792	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5467340	2.439600073170453e-14	2	0.4174472333836792	2	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-4839748	2.439600073170453e-14	3	0.4174472333836792	3	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-4839744	2.439600073170453e-14	4	0.4174472333836792	4	Signaling by APC mutants	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5467348	2.439600073170453e-14	5	0.4174472333836792	5	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-4839735	2.439600073170453e-14	6	0.4174472333836792	6	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5358751	4.569478321236038e-14	7	0.4032048891562805	7	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5358749	4.569478321236038e-14	8	0.4032048891562805	8	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-4839743	4.569478321236038e-14	9	0.4032048891562805	9	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5339716	4.569478321236038e-14	10	0.4032048891562805	10	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5358747	4.569478321236038e-14	11	0.4032048891562805	11	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5358752	4.569478321236038e-14	12	0.4032048891562805	12	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:04261	5.6140093852059635e-14	6	0.1973494263629436	6	Adrenergic signaling in cardiomyocytes	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-432142	1.3781178265206802e-13	13	0.3785807282292146	13	Platelet sensitization by LDL	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-196299	1.3781178265206802e-13	14	0.3785807282292146	14	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-389513	5.476019045899858e-13	15	0.3488069016152716	15	Co-inhibition by CTLA4	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:04151	1.5216441470722961e-12	7	0.14737247997546876	7	PI3K-Akt signaling pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-4641262	1.836314281781534e-11	16	0.27949867838792714	16	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5673000	2.9770763029640155e-11	17	0.2707785597319409	17	RAF activation	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-4791275	3.74499524573694e-11	18	0.2667086258479015	18	Signaling by WNT in cancer	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5675221	1.8624438134655865e-10	19	0.23954828240390091	19	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	176	REAC	REAC:R-HSA-9012546	2.5627139108665587e-4	1	0.40800508465050417	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	cpdb	0.4	network_modules	177	KEGG	KEGG:04910	1.5828264532317455e-9	1	0.1589569084299999	1	Insulin signaling pathway	-	KEGG:04910	-
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-180024	1.7445215376681408e-9	1	0.25377096255148307	3	DARPP-32 events	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-442720	7.969962129368898e-9	2	0.2935572825482504	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-164378	6.18197071903518e-8	3	0.24614875620956228	4	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-163615	8.547225050609658e-8	4	0.23911858315165752	5	PKA activation	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-381676	8.824715605707436e-8	5	0.18663803845507373	8	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-111931	1.5421529777312056e-7	6	0.2266675146899578	6	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-9010642	3.85984266655694e-7	7	0.2878277254839786	2	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-163359	2.316552557625891e-6	8	0.17554751030776036	9	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-111933	3.159418725993219e-6	9	0.17032162720679644	10	Calmodulin induced events	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-111997	3.159418725993219e-6	10	0.17032162720679644	11	CaM pathway	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-422356	4.105698150437031e-6	11	0.1353442025531162	14	Regulation of insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-111996	4.229966906124178e-6	12	0.16552164503679265	12	Ca-dependent events	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-1489509	7.230025033059299e-6	13	0.15698797232036688	13	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-392517	7.44977067320036e-6	14	0.20945453964332494	7	Rap1 signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-111885	9.144795410957256e-6	15	0.12624281199961657	15	Opioid Signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	178	GO:BP	GO:0048268	7.922853707810334e-8	1	0.2352392029948965	2	clathrin coat assembly	GO:0034227	-	-
R1	cpdb	0.4	network_modules	178	REAC	REAC:R-HSA-190873	2.7134854596457252e-6	1	0.23453438237333143	2	Gap junction degradation	-	-	REAC:R-HSA-8964208
R1	cpdb	0.4	network_modules	178	KEGG	KEGG:00790	1.8841284958888156e-5	1	0.17440747711984522	2	Folate biosynthesis	-	KEGG:04122	-
R1	cpdb	0.4	network_modules	178	KEGG	KEGG:04122	3.269075829443322e-5	2	0.24226449558985017	1	Sulfur relay system	-	KEGG:04122	-
R1	cpdb	0.4	network_modules	178	REAC	REAC:R-HSA-8964208	5.7397615232719966e-5	2	0.24924327364485796	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
R1	cpdb	0.4	network_modules	178	GO:BP	GO:0034227	7.99111191907807e-5	2	0.2530729892717718	1	tRNA thio-modification	GO:0034227	-	-
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-168799	1.249863643476046e-9	1	0.3441940208000714	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-5339562	2.587213134442863e-7	2	0.2165751997709923	5	Uptake and actions of bacterial toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-5250968	7.75830777238441e-6	3	0.3268616193220557	2	Toxicity of botulinum toxin type A (botA)	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-5250955	1.9371775986899965e-5	4	0.29217935115695076	3	Toxicity of botulinum toxin type D (botD)	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-5250981	1.9371775986899965e-5	5	0.29217935115695076	4	Toxicity of botulinum toxin type F (botF)	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-9824439	4.138761347622217e-5	6	0.1314173021693713	6	Bacterial Infection Pathways	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	GO:BP	GO:0098657	6.909658634785246e-5	1	0.0702364236598187	1	import into cell	GO:0098657	-	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0045216	6.84390923645762e-23	1	0.23653781039669974	7	cell-cell junction organization	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0007043	3.2126245403137556e-22	2	0.24846808313633198	6	cell-cell junction assembly	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	KEGG	KEGG:04530	7.142135839158052e-21	1	0.26520866613781036	2	Tight junction	-	KEGG:04670	-
R1	cpdb	0.4	network_modules	181	KEGG	KEGG:04670	2.0960502633761728e-18	2	0.2780769149663634	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.4	network_modules	181	REAC	REAC:R-HSA-420029	2.694826536844196e-18	1	0.3711378771890409	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0070830	9.169793330077686e-18	3	0.27327908130892103	2	bicellular tight junction assembly	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0120192	2.2401273185348894e-17	4	0.2630457223297971	3	tight junction assembly	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0043297	3.140030429288514e-17	5	0.2592569004718039	4	apical junction assembly	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0120193	3.140030429288514e-17	6	0.2592569004718039	5	tight junction organization	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	KEGG	KEGG:04514	8.231537945215691e-17	3	0.23909301258493615	3	Cell adhesion molecules	-	KEGG:04670	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0034329	2.556865128490602e-16	7	0.1573433524752036	8	cell junction assembly	GO:0070830	-	-
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0035633	5.287124820827191e-16	8	0.3121236401937376	1	maintenance of blood-brain barrier	GO:0070830	-	-
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0098700	2.7516532360144612e-8	1	0.37426348719926433	1	neurotransmitter loading into synaptic vesicle	GO:0098700	-	-
R1	cpdb	0.4	network_modules	182	KEGG	KEGG:04721	2.5561953576618162e-6	1	0.16067748851711136	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.4	network_modules	182	REAC	REAC:R-HSA-112310	3.2496155206705237e-6	1	0.169347660394878	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0032940	8.727830947961993e-6	2	0.08051687544512515	4	secretion by cell	GO:0098700	-	-
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0006836	1.5579690655545038e-5	3	0.11163340710731715	3	neurotransmitter transport	GO:0098700	-	-
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0015837	1.6973593173140897e-5	4	0.13725077268105998	2	amine transport	GO:0098700	-	-
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0140352	2.132587421345844e-5	5	0.07596292527223514	5	export from cell	GO:0098700	-	-
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0046903	2.2201366788927948e-5	6	0.0757620643529909	6	secretion	GO:0098700	-	-
R1	cpdb	0.4	network_modules	183	KEGG	KEGG:04144	2.985402023480867e-28	1	0.26741674528417625	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0016197	4.022848259090452e-19	1	0.18380837092858987	4	endosomal transport	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0042147	2.6344992078925643e-15	2	0.216040758965999	2	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0016482	1.0731045922027344e-13	3	0.18289466735932633	5	cytosolic transport	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0032456	7.242407542388999e-10	4	0.17092359829854323	6	endocytic recycling	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0034315	5.381961487872993e-9	5	0.22092175157570257	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	REAC	REAC:R-HSA-8856828	5.529280711228018e-9	1	0.15832816030002683	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0051125	2.0003225694295956e-8	6	0.19953222451934255	3	regulation of actin nucleation	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0098876	6.528413463144219e-8	7	0.12842870165211087	7	vesicle-mediated transport to the plasma membrane	GO:0042147	-	-
R1	cpdb	0.4	network_modules	184	KEGG	KEGG:04657	0.0020319197625576204	1	0.11590308356310002	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	cpdb	0.4	network_modules	185	REAC	REAC:R-HSA-432720	1.2810223240273932e-5	1	0.19371974420402327	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-420597	7.160503379724091e-18	1	0.5912553705387743	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	KEGG	KEGG:04514	3.6588717715766684e-16	1	0.21950336734574666	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0098609	4.088250948412278e-12	1	0.10911617062096246	7	cell-cell adhesion	GO:0007157	-	-
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0098742	7.012729760909148e-11	2	0.14695616268436898	4	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007157	-	-
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0007157	8.326173211778045e-10	3	0.20073762871161654	2	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-418990	1.38198638531941e-9	2	0.20873697444067732	2	Adherens junctions interactions	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0007156	3.4105947675402286e-9	4	0.18202309378449003	3	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007157	-	-
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-216083	2.992315588009076e-8	3	0.16782787331743967	3	Integrin cell surface interactions	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-421270	3.848275873467008e-8	4	0.16479932754868967	4	Cell-cell junction organization	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-446728	2.63410618095577e-7	5	0.1431042921473296	5	Cell junction organization	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-1500931	1.8128535929110081e-6	6	0.12375013846784794	6	Cell-Cell communication	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0042271	3.805165595151127e-6	5	0.3609341674135441	1	susceptibility to natural killer cell mediated cytotoxicity	GO:0007157	-	-
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-198933	6.698548254724904e-6	7	0.11186514633435218	7	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0002705	1.2000855207502415e-5	6	0.11665676650089281	6	positive regulation of leukocyte mediated immunity	GO:0007157	-	-
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0001912	2.2059588912282696e-5	7	0.13619041215321157	5	positive regulation of leukocyte mediated cytotoxicity	GO:0007157	-	-
R1	cpdb	0.4	network_modules	187	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:0032729	2.3107855663899115e-5	1	0.22321238648003008	7	positive regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	REAC	REAC:R-HSA-447115	2.4546618119665805e-5	1	0.22884742942275274	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.4	network_modules	187	GO:BP	GO:0032649	7.933111874327498e-5	2	0.18208242926735604	8	regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:0032609	7.933111874327498e-5	3	0.18208242926735604	9	type II interferon production	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:2000328	3.057178758161412e-4	5	0.4080841830381798	2	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:0010455	3.057178758161412e-4	6	0.4080841830381798	3	positive regulation of cell fate commitment	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.4	network_modules	187	KEGG	KEGG:04630	3.3842396455348685e-4	2	0.1348011025084183	2	JAK-STAT signaling pathway	-	KEGG:05321	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:0043382	3.930496337734984e-4	7	0.38472164991098856	4	positive regulation of memory T cell differentiation	GO:2000330	-	-
