network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	22	TRUE	1.5557153587275172e-29	17	46	14	0.30434782608695654	0.8235294117647058	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.07317073170731707	0.0963855421686747	17	10899	14	32	3	10867	10916	0.4995191000305329	7.5	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	1.5557153587275172e-29	17	46	14	0.30434782608695654	0.8235294117647058	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.07317073170731707	0.0963855421686747	17	10899	14	32	3	10867	10916	0.4995191000305329	7.5	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	3.612632869797394e-29	590	59	33	0.559322033898305	0.05593220338983051	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.0975609756097561	0.10843373493975904	590	15585	33	26	557	15559	16175	0.1687469914781708	9	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	2.728786908685557e-28	56	46	18	0.391304347826087	0.32142857142857145	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.10975609756097561	0.12048192771084337	56	10860	18	28	38	10832	10916	0.35164307702948794	10	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	4.39742375880364e-24	16	46	12	0.2608695652173913	0.75	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.12195121951219512	0.13253012048192772	16	10900	12	34	4	10866	10916	0.4410936535669258	11	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	4.5798900323105234e-24	16	59	12	0.2033898305084746	0.75	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.13414634146341464	0.14457831325301204	16	16159	12	47	4	16112	16175	0.38957074527514285	12	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	1.4908195428879243e-23	17	46	12	0.2608695652173913	0.7058823529411765	REAC:R-HSA-450604	REAC	KSRP (KHSRP) binds and destabilizes mRNA	10916	1283		0.14634146341463414	0.1566265060240964	17	10899	12	34	5	10865	10916	0.42779220225316483	13	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	3.092506230818527e-22	14	59	11	0.1864406779661017	0.7857142857142857	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.15853658536585366	0.1686746987951807	14	16161	11	48	3	16113	16175	0.38182410353811175	14	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	1.5514861422186955e-20	86	46	16	0.34782608695652173	0.18604651162790697	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.17073170731707318	0.18072289156626506	86	10830	16	30	70	10800	10916	0.2501361029035538	15	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	4.069065849632081e-20	27	46	12	0.2608695652173913	0.4444444444444444	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.18292682926829268	0.1927710843373494	27	10889	12	34	15	10855	10916	0.338405799819903	16	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	5.209455568988816e-19	32	46	12	0.2608695652173913	0.375	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.1951219512195122	0.20481927710843373	32	10884	12	34	20	10850	10916	0.31036582354238335	17	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	9.1109224554462e-19	10	59	9	0.15254237288135594	0.9	GO:0071028	GO:BP	nuclear mRNA surveillance	16175	16428		0.2073170731707317	0.21686746987951808	10	16165	9	50	1	16115	16175	0.36981164559937574	18	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	7.352829410490423e-18	97	59	15	0.2542372881355932	0.15463917525773196	GO:0061014	GO:BP	positive regulation of mRNA catabolic process	16175	15137		0.21951219512195122	0.2289156626506024	97	16078	15	44	82	16034	16175	0.1945414787486536	19	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	1.611667008369876e-17	57	59	13	0.22033898305084745	0.22807017543859648	GO:0016073	GO:BP	snRNA metabolic process	16175	5100		0.23170731707317074	0.24096385542168675	57	16118	13	46	44	16072	16175	0.22137982503056683	20	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	22	TRUE	2.6732248932953355e-17	80	59	14	0.23728813559322035	0.175	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.24390243902439024	0.25301204819277107	80	16095	14	45	66	16050	16175	0.20039151923273646	21	GO:0006396;GO:0009057;GO:0050789;GO:0016070	ENSP00000264951;ENSP00000216044;ENSP00000348107;ENSP00000323046;ENSP00000352678;ENSP00000366135;ENSP00000269228;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000258169;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000333298;ENSP00000400646;ENSP00000315476;ENSP00000368017;ENSP00000368984;ENSP00000366997;ENSP00000373715;ENSP00000315569;ENSP00000230640;ENSP00000242351;ENSP00000224140;ENSP00000413098;ENSP00000286835;ENSP00000226230;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000364639;ENSP00000476046;ENSP00000311677;ENSP00000263650;ENSP00000351811;ENSP00000320503;ENSP00000280665;ENSP00000469647;ENSP00000381216;ENSP00000364543;ENSP00000351596;ENSP00000451112;ENSP00000279068;ENSP00000362608;ENSP00000313809;ENSP00000370088;ENSP00000442515;ENSP00000334840;ENSP00000336931;ENSP00000355599;ENSP00000374332;ENSP00000357218;ENSP00000388402;ENSP00000379383;ENSP00000426964;ENSP00000379654;ENSP00000380251
M1	string	0.7	network_modules	23	TRUE	1.46139234772277e-46	290	61	37	0.6065573770491803	0.12758620689655173	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.004878048780487805	290	15885	37	24	253	15861	16175	0.2729330859135795	1	GO:0050896;GO:0050789;GO:0032502	ENSP00000264039;ENSP00000257868;ENSP00000212355;ENSP00000308970;ENSP00000347379;ENSP00000355896;ENSP00000339191;ENSP00000313391;ENSP00000282701;ENSP00000358120;ENSP00000238682;ENSP00000259216;ENSP00000257863;ENSP00000272134;ENSP00000373574;ENSP00000222693;ENSP00000340361;ENSP00000365042;ENSP00000221930;ENSP00000354621;ENSP00000348099;ENSP00000221496;ENSP00000377265;ENSP00000166139;ENSP00000364133;ENSP00000280377;ENSP00000276297;ENSP00000287139;ENSP00000219255;ENSP00000296145;ENSP00000287727;ENSP00000362299;ENSP00000361458;ENSP00000463051;ENSP00000216117;ENSP00000242208;ENSP00000368752;ENSP00000361664;ENSP00000394051;ENSP00000262158;ENSP00000263640;ENSP00000442656;ENSP00000243349;ENSP00000473553;ENSP00000241416;ENSP00000319756;ENSP00000355785;ENSP00000356581;ENSP00000427793;ENSP00000383199;ENSP00000384126;ENSP00000302621;ENSP00000356832;ENSP00000248071;ENSP00000262435;ENSP00000270077;ENSP00000260950;ENSP00000295228;ENSP00000453872;ENSP00000243786;ENSP00000351905
M1	string	0.7	network_modules	23	TRUE	1.6458983125090686e-43	275	61	35	0.5737704918032787	0.12727272727272726	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.004901960784313725	0.00975609756097561	275	15900	35	26	240	15874	16175	0.26498276202773147	2	GO:0050896;GO:0050789;GO:0032502	ENSP00000264039;ENSP00000257868;ENSP00000212355;ENSP00000308970;ENSP00000347379;ENSP00000355896;ENSP00000339191;ENSP00000313391;ENSP00000282701;ENSP00000358120;ENSP00000238682;ENSP00000259216;ENSP00000257863;ENSP00000272134;ENSP00000373574;ENSP00000222693;ENSP00000340361;ENSP00000365042;ENSP00000221930;ENSP00000354621;ENSP00000348099;ENSP00000221496;ENSP00000377265;ENSP00000166139;ENSP00000364133;ENSP00000280377;ENSP00000276297;ENSP00000287139;ENSP00000219255;ENSP00000296145;ENSP00000287727;ENSP00000362299;ENSP00000361458;ENSP00000463051;ENSP00000216117;ENSP00000242208;ENSP00000368752;ENSP00000361664;ENSP00000394051;ENSP00000262158;ENSP00000263640;ENSP00000442656;ENSP00000243349;ENSP00000473553;ENSP00000241416;ENSP00000319756;ENSP00000355785;ENSP00000356581;ENSP00000427793;ENSP00000383199;ENSP00000384126;ENSP00000302621;ENSP00000356832;ENSP00000248071;ENSP00000262435;ENSP00000270077;ENSP00000260950;ENSP00000295228;ENSP00000453872;ENSP00000243786;ENSP00000351905
