network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	292	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.6	network_modules	293	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.6	network_modules	293	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
R1	string	0.6	network_modules	294	GO:BP	GO:0007210	7.577888733058308e-12	1	0.7558588238235925	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	string	0.6	network_modules	295	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
R1	string	0.6	network_modules	296	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
R1	string	0.6	network_modules	296	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
R1	string	0.6	network_modules	297	KEGG	KEGG:02010	6.904526191934067e-6	1	0.25755876401352473	1	ABC transporters	-	KEGG:02010	-
R1	string	0.6	network_modules	298	GO:BP	GO:0043414	1.444751767357001e-6	1	0.18667898138442246	2	macromolecule methylation	GO:0043414	-	-
R1	string	0.6	network_modules	299	REAC	REAC:R-HSA-5655799	4.561365883425163e-6	1	1	1	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (duodenum)	-	-	REAC:R-HSA-5655799
R1	string	0.6	network_modules	299	GO:BP	GO:0006826	8.33354899907009e-6	1	0.26380841213641976	1	iron ion transport	GO:0006826	-	-
R1	string	0.6	network_modules	300	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	1	0.3689528715667061	1	Digestion	-	-	REAC:R-HSA-8935690
R1	string	0.6	network_modules	301	REAC	REAC:R-HSA-6807505	8.79388127739555e-34	1	0.4669388842005819	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.6	network_modules	301	GO:BP	GO:0016180	1.2967415469564893e-33	1	0.5817541064022003	1	snRNA processing	GO:0016180	-	-
R1	string	0.6	network_modules	302	GO:BP	GO:0007097	2.8156406485202805e-11	1	0.3246270025385942	3	nuclear migration	GO:0007097	-	-
R1	string	0.6	network_modules	302	REAC	REAC:R-HSA-9012546	6.060137351867815e-11	1	0.4413905566749614	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.6	network_modules	303	GO:BP	GO:1905719	1.668076588342869e-10	1	0.3923777141305799	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	string	0.6	network_modules	303	REAC	REAC:R-HSA-6811440	1.6057889247645236e-9	2	0.24590185759721284	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.6	network_modules	304	REAC	REAC:R-HSA-629594	2.1482565793510975e-20	1	0.7975777711833765	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
R1	string	0.6	network_modules	304	GO:BP	GO:0007271	2.582716654964107e-14	1	0.4725200402656762	1	synaptic transmission, cholinergic	GO:0007271	-	-
R1	string	0.6	network_modules	305	REAC	REAC:R-HSA-6814122	1.955779831826314e-12	1	0.3671466434175041	1	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
R1	string	0.6	network_modules	306	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
R1	string	0.6	network_modules	306	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
R1	string	0.6	network_modules	307	REAC	REAC:R-HSA-216083	1.2860169977035315e-16	1	0.28976660695474227	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.6	network_modules	307	GO:BP	GO:0007229	2.758977554948736e-11	2	0.19723617785779393	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	string	0.6	network_modules	307	KEGG	KEGG:04512	9.762511249520253e-10	1	0.20300646917187923	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.6	network_modules	308	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
R1	string	0.6	network_modules	309	REAC	REAC:R-HSA-451308	3.814100188260488e-14	1	0.7069447456700438	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451308
R1	string	0.6	network_modules	309	GO:BP	GO:0035249	1.4518773199890717e-9	1	0.2559308542453166	1	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	string	0.6	network_modules	309	KEGG	KEGG:04724	2.0563671560340206e-8	1	0.2071574461112802	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.6	network_modules	310	GO:BP	GO:0000731	1.2701162227917607e-10	3	0.28008854239474285	3	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.6	network_modules	310	REAC	REAC:R-HSA-174414	1.2237811375433201e-9	2	0.34500696859729735	1	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174414
R1	string	0.6	network_modules	311	REAC	REAC:R-HSA-445095	3.9469227526710825e-18	1	0.4782938663517367	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.6	network_modules	312	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
R1	string	0.6	network_modules	312	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	string	0.6	network_modules	313	GO:BP	GO:0140469	1.849557498608869e-5	1	0.7070630583989846	1	GCN2-mediated signaling	GO:0140469	-	-
R1	string	0.6	network_modules	314	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	string	0.6	network_modules	314	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.6	network_modules	315	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
R1	string	0.6	network_modules	315	REAC	REAC:R-HSA-5223345	2.181175909471336e-6	1	0.33932496709510673	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.6	network_modules	316	GO:BP	GO:0072383	3.501092850226253e-8	1	0.6707305111188623	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
R1	string	0.6	network_modules	316	REAC	REAC:R-HSA-5620924	8.914079993994954e-8	1	0.27154126465802164	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.6	network_modules	318	REAC	REAC:R-HSA-8866654	1.1395468839381128e-16	1	0.33981763240449064	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.6	network_modules	318	GO:BP	GO:0016567	2.0157018341285457e-12	1	0.12792966260827207	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.6	network_modules	319	GO:BP	GO:0090114	1.053568432469426e-31	1	0.5210245485977912	2	COPII-coated vesicle budding	GO:0090114	-	-
R1	string	0.6	network_modules	319	KEGG	KEGG:04141	5.423040579318505e-16	1	0.2323582655642117	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.6	network_modules	320	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
R1	string	0.6	network_modules	321	GO:BP	GO:0097104	1.159067302169748e-13	2	0.6680001954677468	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	string	0.6	network_modules	321	REAC	REAC:R-HSA-6794361	1.2445390927821744e-13	1	0.32974737034809976	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.6	network_modules	321	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.6	network_modules	322	GO:BP	GO:1903232	6.54339922218532e-7	1	0.39716309171553144	1	melanosome assembly	GO:1903232	-	-
R1	string	0.6	network_modules	324	KEGG	KEGG:04935	2.553480748132025e-8	1	0.20273515973681866	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
R1	string	0.6	network_modules	324	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.6	network_modules	324	GO:BP	GO:0007187	4.655609564380355e-7	1	0.23846115723027198	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
R1	string	0.6	network_modules	325	GO:BP	GO:0046391	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
R1	string	0.6	network_modules	325	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
R1	string	0.6	network_modules	326	GO:BP	GO:0009408	3.7214404065738956e-7	1	0.18646652919380635	1	response to heat	GO:0009408	-	-
R1	string	0.6	network_modules	326	REAC	REAC:R-HSA-202131	2.3078157202462048e-5	1	0.2827888355778489	1	Metabolism of nitric oxide: NOS3 activation and regulation	-	-	REAC:R-HSA-202131
R1	string	0.6	network_modules	327	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
R1	string	0.6	network_modules	327	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	string	0.6	network_modules	328	GO:BP	GO:0038094	2.2900368467887013e-6	2	0.23130982609088233	1	Fc-gamma receptor signaling pathway	GO:0038094	-	-
R1	string	0.6	network_modules	328	REAC	REAC:R-HSA-186763	3.999225753386962e-4	1	0.18487986525356584	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
R1	string	0.6	network_modules	329	REAC	REAC:R-HSA-373076	1.2434229589935708e-10	1	0.13832671594145837	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	string	0.6	network_modules	329	GO:BP	GO:0003081	8.148293784641019e-9	2	0.285057909391154	1	regulation of systemic arterial blood pressure by renin-angiotensin	GO:0003081	-	-
R1	string	0.6	network_modules	329	KEGG	KEGG:04614	2.4748036390597464e-8	1	0.25897716609139326	1	Renin-angiotensin system	-	KEGG:04614	-
R1	string	0.6	network_modules	330	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
R1	string	0.6	network_modules	330	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.6	network_modules	330	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.6	network_modules	331	GO:BP	GO:0051603	3.829374535892081e-13	1	0.12519134568738782	2	proteolysis involved in protein catabolic process	GO:0051603	-	-
R1	string	0.6	network_modules	331	KEGG	KEGG:04141	5.34498175917778e-11	1	0.19237533651099922	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.6	network_modules	332	REAC	REAC:R-HSA-170660	1.225196353921811e-10	2	0.421957065309699	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
R1	string	0.6	network_modules	332	KEGG	KEGG:04540	3.870667181047253e-9	2	0.18953857936514204	2	Gap junction	-	KEGG:04540	-
R1	string	0.6	network_modules	332	GO:BP	GO:0071880	5.622328155015332e-9	4	0.29086055803971067	2	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
R1	string	0.6	network_modules	333	REAC	REAC:R-HSA-5663213	1.7789064321070896e-19	1	0.40869904452051453	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.6	network_modules	333	GO:BP	GO:2000601	3.20941918701976e-17	1	0.5273137251081395	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
R1	string	0.6	network_modules	334	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
R1	string	0.6	network_modules	334	REAC	REAC:R-HSA-977606	1.1508428450655251e-6	1	0.19812094554053067	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	string	0.6	network_modules	336	REAC	REAC:R-HSA-2534343	9.301619277151167e-11	1	0.6028292399250922	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.6	network_modules	336	GO:BP	GO:0007339	1.917205849463748e-9	1	0.41678376359954594	1	binding of sperm to zona pellucida	GO:0007339	-	-
R1	string	0.6	network_modules	337	GO:BP	GO:0007130	2.3599595947391977e-13	1	0.5771717164501803	1	synaptonemal complex assembly	GO:0007130	-	-
R1	string	0.6	network_modules	338	KEGG	KEGG:04141	2.4066846361098885e-4	1	0.11377894442280247	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.6	network_modules	338	REAC	REAC:R-HSA-5696394	3.212567699617425e-4	1	0.1828247320479437	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.6	network_modules	339	GO:BP	GO:0009048	3.61416189530683e-5	3	0.27686966205164043	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
R1	string	0.6	network_modules	340	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
R1	string	0.6	network_modules	341	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0.6	network_modules	341	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.6	network_modules	341	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	string	0.6	network_modules	343	REAC	REAC:R-HSA-1296059	6.694629074291436e-9	1	0.37096499403239075	1	G protein gated Potassium channels	-	-	REAC:R-HSA-1296059
R1	string	0.6	network_modules	343	GO:BP	GO:1990573	2.6719635672763558e-8	1	0.304629134081007	1	potassium ion import across plasma membrane	GO:1990573	-	-
R1	string	0.6	network_modules	343	KEGG	KEGG:04929	1.5818558797636045e-7	1	0.24911399603167206	1	GnRH secretion	-	KEGG:04929	-
R1	string	0.6	network_modules	344	REAC	REAC:R-HSA-5576894	3.1784168235503883e-15	1	0.8450767922605725	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	string	0.6	network_modules	344	GO:BP	GO:0071805	1.5838856202328835e-9	1	0.18007768144840353	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.6	network_modules	345	KEGG	KEGG:04512	5.561447354882666e-9	1	0.23584573745228637	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.6	network_modules	345	REAC	REAC:R-HSA-419037	1.8434476850308932e-7	3	0.27529173344036617	1	NCAM1 interactions	-	-	REAC:R-HSA-419037
R1	string	0.6	network_modules	346	REAC	REAC:R-HSA-416476	2.3499065528664414e-5	1	0.1357190396787947	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	string	0.6	network_modules	347	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
R1	string	0.6	network_modules	348	GO:BP	GO:0071812	1.0921196658452368e-5	1	0.8164713379547893	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.6	network_modules	348	REAC	REAC:R-HSA-5668541	1.356523632928903e-4	1	0.17243359751271645	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.6	network_modules	348	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.6	network_modules	349	REAC	REAC:R-HSA-8849932	0.001920508610013286	1	0.25152578306476736	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
R1	string	0.6	network_modules	350	REAC	REAC:R-HSA-209822	8.170456449000546e-10	1	0.5160900741758377	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
R1	string	0.6	network_modules	350	GO:BP	GO:0042699	1.0275899527818309e-8	1	0.7745487703656845	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
R1	string	0.6	network_modules	351	REAC	REAC:R-HSA-444821	2.549531545688326e-18	1	0.8659460210991091	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.6	network_modules	351	KEGG	KEGG:04926	5.39311313736101e-10	1	0.21409537771185824	1	Relaxin signaling pathway	-	KEGG:04926	-
R1	string	0.6	network_modules	352	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.6	network_modules	352	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.6	network_modules	353	GO:BP	GO:0016226	9.33256748828692e-12	1	0.4149191383507322	1	iron-sulfur cluster assembly	GO:0016226	-	-
R1	string	0.6	network_modules	354	REAC	REAC:R-HSA-4341670	8.389138113351329e-10	1	1	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
R1	string	0.6	network_modules	356	REAC	REAC:R-HSA-70221	3.0536462732598844e-7	1	0.4626766908490246	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	string	0.6	network_modules	357	GO:BP	GO:0043687	2.0928104766062227e-4	1	0.07719058880639167	1	post-translational protein modification	GO:0043687	-	-
R1	string	0.6	network_modules	358	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.6	network_modules	358	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.6	network_modules	359	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0.6	network_modules	360	REAC	REAC:R-HSA-9013425	8.3891381133513e-9	1	0.774525686728689	1	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9013425
R1	string	0.6	network_modules	360	GO:BP	GO:0034643	6.54339922218532e-7	1	0.39716309171553144	1	establishment of mitochondrion localization, microtubule-mediated	GO:0034643	-	-
R1	string	0.6	network_modules	362	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.6	network_modules	362	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.6	network_modules	365	GO:BP	GO:0072679	4.623893746522171e-5	1	0.5772788679688248	1	thymocyte migration	GO:0072679	-	-
R1	string	0.6	network_modules	366	GO:BP	GO:0071569	1.3505467950846946e-8	1	0.70704119193562	1	protein ufmylation	GO:0071569	-	-
R1	string	0.6	network_modules	367	GO:BP	GO:0044804	6.54339922218532e-7	1	0.39716309171553144	1	nucleophagy	GO:0044804	-	-
R1	string	0.6	network_modules	367	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.6	network_modules	368	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
R1	string	0.6	network_modules	370	GO:BP	GO:0034454	2.0345132484697565e-4	1	0.40812205803437007	1	microtubule anchoring at centrosome	GO:0034454	-	-
R1	string	0.6	network_modules	371	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
R1	string	0.6	network_modules	371	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	string	0.6	network_modules	372	GO:BP	GO:0140374	1.2441237076320159e-5	1	0.24708367303836232	1	antiviral innate immune response	GO:0140374	-	-
R1	string	0.6	network_modules	372	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
R1	string	0.6	network_modules	373	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
R1	string	0.6	network_modules	373	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
