network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	645	GO:BP	GO:0032481	3.849923415772832e-16	35	0.18427655849292218	6	positive regulation of type I interferon production	GO:0043122	-	-
K1	cpdb	0	network_modules	645	GO:BP	GO:0071356	4.906437581542326e-16	36	0.14723241518680666	25	cellular response to tumor necrosis factor	GO:0043122	-	-
K1	cpdb	0	network_modules	645	GO:BP	GO:0001819	5.012948884982524e-16	37	0.12089349083742694	35	positive regulation of cytokine production	GO:0043122	-	-
K1	cpdb	0	network_modules	645	KEGG	KEGG:05161	9.18784780312036e-16	8	0.17097531684901238	8	Hepatitis B	-	KEGG:04064	-
K1	cpdb	0	network_modules	645	GO:BP	GO:0034612	2.691578268018927e-15	38	0.13992546222356314	28	response to tumor necrosis factor	GO:0043122	-	-
K1	cpdb	0	network_modules	645	GO:BP	GO:0051092	4.016172252869574e-15	39	0.15143650092825248	21	positive regulation of NF-kappaB transcription factor activity	GO:0043122	-	-
K1	cpdb	0	network_modules	645	REAC	REAC:R-HSA-449147	6.4600623626946564e-15	28	0.12514945584271225	28	Signaling by Interleukins	-	-	REAC:R-HSA-166016
K1	cpdb	0	network_modules	646	KEGG	KEGG:04621	3.3409078880442326e-17	1	0.23449926689825654	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032611	1.1010919529695282e-15	1	0.2761469352764334	1	interleukin-1 beta production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032651	1.1010919529695282e-15	2	0.2761469352764334	2	regulation of interleukin-1 beta production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032612	3.657620567426971e-15	3	0.2589448973666034	3	interleukin-1 production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032652	3.657620567426971e-15	4	0.2589448973666034	4	regulation of interleukin-1 production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032731	8.52953935261383e-12	5	0.25832036912481837	5	positive regulation of interleukin-1 beta production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0032732	2.0302055615029624e-11	6	0.24340262908134813	7	positive regulation of interleukin-1 production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0006954	1.3406918888205364e-9	7	0.11045606378852225	16	inflammatory response	GO:0032611	-	-
K1	cpdb	0	network_modules	646	REAC	REAC:R-HSA-622312	1.6309597623448958e-9	1	0.3362185922342107	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	cpdb	0	network_modules	646	REAC	REAC:R-HSA-168643	1.6563085226041261e-9	2	0.24241474794467682	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
K1	cpdb	0	network_modules	646	GO:BP	GO:0002221	2.014761076102479e-9	8	0.14498735586191686	11	pattern recognition receptor signaling pathway	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0001817	2.566978978968832e-9	9	0.10669097327223463	17	regulation of cytokine production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0001816	2.7329275663326407e-9	10	0.1063336505779534	18	cytokine production	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0002758	3.4876884258499644e-9	11	0.13997256239390618	12	innate immune response-activating signaling pathway	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0002218	6.5886582718464344e-9	12	0.13435244201477578	13	activation of innate immune response	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0045089	3.097062227046225e-8	13	0.12150013184614099	14	positive regulation of innate immune response	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:2000116	3.474453911906336e-8	14	0.24422397223685124	6	regulation of cysteine-type endopeptidase activity	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0070269	4.093201963316032e-8	15	0.24046373352967407	8	pyroptotic inflammatory response	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0002833	5.03589947178111e-8	16	0.11769116688780544	15	positive regulation of response to biotic stimulus	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0140632	6.493723239709237e-8	17	0.23013627021272792	9	canonical inflammasome complex assembly	GO:0032611	-	-
K1	cpdb	0	network_modules	646	GO:BP	GO:0141084	9.905191741083117e-8	18	0.22102107522115672	10	inflammasome-mediated signaling pathway	GO:0032611	-	-
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-3371497	1.990967172800476e-11	1	0.1693416091999542	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-379716	5.261252051063812e-10	2	0.1922533733314479	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-379724	7.707314335349125e-8	3	0.14331035262516065	5	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-9646399	1.1456485124280674e-7	4	0.13979599180175992	7	Aggrephagy	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	GO:BP	GO:0006418	5.251540527661376e-7	1	0.1319985404663371	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-190840	8.270923790766705e-7	5	0.15757908067045348	3	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	GO:BP	GO:0043039	9.25831447866846e-7	2	0.12684449462737143	2	tRNA aminoacylation	GO:0006418	-	-
K1	cpdb	0	network_modules	648	GO:BP	GO:0043038	9.25831447866846e-7	3	0.12684449462737143	3	amino acid activation	GO:0006418	-	-
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-190872	1.1521092043857715e-6	6	0.15362053935768935	4	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	KEGG	KEGG:00970	1.9660311614620808e-6	1	0.1286694798567107	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-389977	2.814810266936356e-6	7	0.1432472593933271	6	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-389960	4.7665330314987365e-6	8	0.1373381965405865	8	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-6807878	6.312262653836163e-6	9	0.0995543765343455	17	COPI-mediated anterograde transport	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-9619483	7.721583820019253e-6	10	0.1320635532024336	9	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-437239	8.035522753387175e-6	11	0.1160787858404144	12	Recycling pathway of L1	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-190828	9.327406304634205e-6	12	0.11478339528547131	13	Gap junction trafficking	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-157858	1.0791018102451686e-5	13	0.11352600067129426	14	Gap junction trafficking and regulation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	GO:BP	GO:0006457	1.2951345899921966e-5	4	0.08158079396901094	4	protein folding	GO:0006418	-	-
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-9663891	1.5611852868627934e-5	14	0.10074130201168684	16	Selective autophagy	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-6811436	1.6401696179368607e-5	15	0.10996379351241825	15	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-9668328	1.820260499764135e-5	16	0.12301233152603111	10	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-5626467	1.820260499764135e-5	17	0.12301233152603111	11	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	649	GO:BP	GO:0070647	1.4114424072428655e-6	1	0.07214213722291896	8	protein modification by small protein conjugation or removal	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0043687	3.3706792847163404e-6	2	0.0692645948648049	10	post-translational protein modification	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0032880	4.6045985845515666e-5	3	0.06472337224526842	11	regulation of protein localization	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:1902175	5.300272922610103e-5	4	0.12767525088767362	1	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175	-	-
K1	cpdb	0	network_modules	649	REAC	REAC:R-HSA-9663891	8.688811954023632e-5	1	0.1058656959484563	1	Selective autophagy	-	-	REAC:R-HSA-9663891
K1	cpdb	0	network_modules	649	GO:BP	GO:1905897	1.0216640418218673e-4	5	0.1000591228663523	4	regulation of response to endoplasmic reticulum stress	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0034976	1.2352220540051128e-4	6	0.07906196700792062	7	response to endoplasmic reticulum stress	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0043524	1.5089795566381516e-4	7	0.09666413769725625	5	negative regulation of neuron apoptotic process	GO:1902175	-	-
K1	cpdb	0	network_modules	649	REAC	REAC:R-HSA-5688426	1.6576579121651191e-4	2	0.07728252101781362	2	Deubiquitination	-	-	REAC:R-HSA-9663891
K1	cpdb	0	network_modules	649	GO:BP	GO:2001242	0.00016608553817270048	8	0.08477511943750214	6	regulation of intrinsic apoptotic signaling pathway	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0060341	2.020735124699652e-4	9	0.059541201339117354	12	regulation of cellular localization	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0042176	2.609063645471088e-4	10	0.0697991976354334	9	regulation of protein catabolic process	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0008631	2.661755998833837e-4	11	0.10863125990218367	2	intrinsic apoptotic signaling pathway in response to oxidative stress	GO:1902175	-	-
K1	cpdb	0	network_modules	649	GO:BP	GO:0051881	2.661755998833837e-4	12	0.10863125990218367	3	regulation of mitochondrial membrane potential	GO:1902175	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0016071	8.574684431987759e-16	1	0.12957429857399402	6	mRNA metabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:1903312	3.3314419120658514e-13	2	0.1967950102260144	2	negative regulation of mRNA metabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:1902373	4.033538052323777e-12	3	0.19856866290816683	1	negative regulation of mRNA catabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0010608	1.1776820276528907e-11	4	0.11733154465132703	11	post-transcriptional regulation of gene expression	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:1902369	1.5040849976915735e-11	5	0.18489668635267412	4	negative regulation of RNA catabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0006401	5.2857131220759006e-11	6	0.12672327203420417	8	RNA catabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0006417	8.387867299857729e-11	7	0.12411877174515482	9	regulation of translation	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0141188	1.2075518657131029e-10	8	0.12209306879641825	10	nucleic acid catabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0048255	1.3385983742587665e-10	9	0.18972260901341378	3	mRNA stabilization	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0006402	1.975678814976434e-10	10	0.12952798667996895	7	mRNA catabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0006412	4.495944252911719e-10	11	0.10126198227828911	12	translation	GO:1902373	-	-
K1	cpdb	0	network_modules	650	GO:BP	GO:0043489	4.5054468184981505e-10	12	0.17619657972257427	5	RNA stabilization	GO:1902373	-	-
K1	cpdb	0	network_modules	657	GO:BP	GO:0006726	3.0825958310147872e-6	1	1	1	eye pigment biosynthetic process	GO:0006726	-	-
K1	cpdb	0	network_modules	657	GO:BP	GO:0042441	3.0825958310147872e-6	2	1	2	eye pigment metabolic process	GO:0006726	-	-
K1	cpdb	0	network_modules	657	GO:BP	GO:0043324	3.0825958310147872e-6	3	1	3	pigment metabolic process involved in developmental pigmentation	GO:0006726	-	-
K1	cpdb	0	network_modules	659	REAC	REAC:R-HSA-5632681	0.001016226956022758	1	0.162356231631566	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	cpdb	0	network_modules	660	GO:BP	GO:0014033	8.024262407287506e-8	1	0.13018300793990017	3	neural crest cell differentiation	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0014032	1.4499765993543554e-6	2	0.12143274577317408	6	neural crest cell development	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0048846	1.8290721173155822e-6	3	0.13927032272808798	1	axon extension involved in axon guidance	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:1902284	1.8290721173155822e-6	4	0.13927032272808798	2	neuron projection extension involved in neuron projection guidance	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0048864	1.9190213570317595e-6	5	0.11899270598363378	7	stem cell development	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0048762	7.1713072846848685e-6	6	0.08335583048816647	9	mesenchymal cell differentiation	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0090497	8.74126763872241e-6	7	0.12268654979976482	4	mesenchymal cell migration	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0001755	8.74126763872241e-6	8	0.12268654979976482	5	neural crest cell migration	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0048863	9.961746471998236e-6	9	0.08728569552318319	8	stem cell differentiation	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0050767	1.706896544471086e-5	10	0.07909346263838093	10	regulation of neurogenesis	GO:0048846	-	-
K1	cpdb	0	network_modules	660	GO:BP	GO:0060485	3.757445785564911e-5	11	0.07532579618794326	11	mesenchyme development	GO:0048846	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0051650	5.373463271602704e-15	1	0.17152327602189732	8	establishment of vesicle localization	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0051648	9.625344885171221e-15	2	0.16763275415451073	9	vesicle localization	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0051656	9.028170863346423e-12	3	0.11883940474245912	13	establishment of organelle localization	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0099022	1.6217010103621923e-10	4	0.22431983119664953	3	vesicle tethering	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0051640	2.3013107177057555e-10	5	0.10431691140082376	14	organelle localization	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0090522	3.207440121472032e-9	6	0.298678887398768	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0006903	2.0286393410498434e-8	7	0.161483643601155	10	vesicle targeting	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0006904	7.702615376650397e-8	8	0.17790844769998085	7	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	cpdb	0	network_modules	661	REAC	REAC:R-HSA-5620916	8.109398972767417e-8	1	0.2425531091117754	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	cpdb	0	network_modules	661	REAC	REAC:R-HSA-264876	2.1076209612555789e-7	2	0.22201599009988765	2	Insulin processing	-	-	REAC:R-HSA-5620916
K1	cpdb	0	network_modules	661	GO:BP	GO:0099517	2.1548945761779367e-7	9	0.2105253712760513	4	synaptic vesicle transport along microtubule	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0099514	2.1548945761779367e-7	10	0.2105253712760513	5	synaptic vesicle cytoskeletal transport	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0048490	2.1548945761779367e-7	11	0.2105253712760513	6	anterograde synaptic vesicle transport	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0090148	2.762042630143082e-7	12	0.1605480351140657	11	membrane fission	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0062196	1.067250941704309e-6	13	0.2533321240199993	2	regulation of lysosome size	GO:0090522	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0048278	1.1178531808812934e-6	14	0.14313559189331032	12	vesicle docking	GO:0090522	-	-
K1	cpdb	0	network_modules	662	REAC	REAC:R-HSA-8873719	3.3544775977269643e-45	1	0.5231397655294877	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	662	REAC	REAC:R-HSA-9007101	6.767103118399792e-22	2	0.2629792357256167	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	662	REAC	REAC:R-HSA-8876198	7.115661611631644e-20	3	0.26922377848507345	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	662	GO:BP	GO:0060627	5.065544419551827e-12	1	0.11774277156373124	2	regulation of vesicle-mediated transport	GO:0006887	-	-
K1	cpdb	0	network_modules	662	GO:BP	GO:0006887	4.056243026784815e-10	2	0.1184069388858237	1	exocytosis	GO:0006887	-	-
K1	cpdb	0	network_modules	662	KEGG	KEGG:04144	3.146629337383592e-7	1	0.12147687686424331	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	662	GO:BP	GO:0016197	4.2530661687143024e-7	3	0.09624784525153315	3	endosomal transport	GO:0006887	-	-
K1	cpdb	0	network_modules	662	REAC	REAC:R-HSA-8854214	5.432810627328748e-7	4	0.1623666357593324	4	TBC/RABGAPs	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	666	GO:BP	GO:0006325	4.006017723829865e-11	1	0.0974171222801895	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0	network_modules	666	GO:BP	GO:0006338	1.0977973017023257e-7	2	0.08198920289040336	2	chromatin remodeling	GO:0006325	-	-
K1	cpdb	0	network_modules	666	GO:BP	GO:0006354	4.028892466108062e-4	3	0.07842157384563757	3	DNA-templated transcription elongation	GO:0006325	-	-
K1	cpdb	0	network_modules	667	REAC	REAC:R-HSA-8982491	6.690767741061179e-5	1	0.1283060151436427	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
K1	cpdb	0	network_modules	668	REAC	REAC:R-HSA-983168	2.140439921782168e-11	1	0.12888036330363944	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0	network_modules	668	REAC	REAC:R-HSA-983169	4.5874445077769074e-10	2	0.11427111906606133	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	cpdb	0	network_modules	668	GO:BP	GO:0043687	8.353448298209357e-10	1	0.08477183480834295	1	post-translational protein modification	GO:0043687	-	-
K1	cpdb	0	network_modules	668	GO:BP	GO:0070647	3.034218465849966e-9	2	0.08315002767846238	2	protein modification by small protein conjugation or removal	GO:0043687	-	-
K1	cpdb	0	network_modules	674	REAC	REAC:R-HSA-425407	3.156311642729442e-4	1	0.08330777235183115	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0	network_modules	680	GO:BP	GO:2000819	2.1134876922274378e-28	1	0.5595485848685885	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0070316	6.65342800056188e-27	2	0.498433706608905	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0045023	1.5178489489148688e-26	3	0.4843353989279234	3	G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0	network_modules	680	KEGG	KEGG:03082	2.055298883939794e-25	1	0.34530602317911163	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0045663	1.028698087353845e-22	4	0.41576805640414055	4	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0006289	6.133961474160092e-22	5	0.3261514912418062	7	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:2000781	1.351505568221231e-21	6	0.3162053273103111	8	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0030071	1.8278121781865505e-21	7	0.3124711650161535	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:1902099	2.4536326265222636e-21	8	0.30886462668566633	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0007091	3.2704506526390353e-21	9	0.3053785864453865	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0	network_modules	680	REAC	REAC:R-HSA-8939243	4.326241420034841e-21	1	0.4993807479103647	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0	network_modules	680	GO:BP	GO:0044784	4.329827439398801e-21	10	0.3020064634729325	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0045661	9.0566563751591e-21	11	0.34618555494933184	5	regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0033045	1.1008904313940422e-20	12	0.29101714820685287	14	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0051983	1.8829996718013508e-19	13	0.2596587608322489	15	regulation of chromosome segregation	GO:2000819	-	-
K1	cpdb	0	network_modules	680	GO:BP	GO:0045739	2.540264474622468e-19	14	0.25652941585301275	16	positive regulation of DNA repair	GO:2000819	-	-
