network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	310	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
M1	string	0.8	network_modules	311	REAC	REAC:R-HSA-1300642	3.5515273603668096e-11	1	0.6665139121183044	1	Sperm Motility And Taxes	-	-	REAC:R-HSA-1300642
M1	string	0.8	network_modules	311	GO:BP	GO:0030317	1.2296998678605153e-4	1	0.1693103634242321	1	flagellated sperm motility	GO:0030317	-	-
M1	string	0.8	network_modules	312	GO:BP	GO:0044804	8.39197049409541e-10	1	0.4586186154506448	1	nucleophagy	GO:0044804	-	-
M1	string	0.8	network_modules	312	KEGG	KEGG:04140	7.412339051533296e-6	1	0.15421465959820882	1	Autophagy - animal	-	KEGG:04140	-
M1	string	0.8	network_modules	313	REAC	REAC:R-HSA-3371599	9.865353778796658e-12	1	0.7558250263553192	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.8	network_modules	313	GO:BP	GO:0009081	3.236841044549175e-9	1	0.39196537129565917	1	branched-chain amino acid metabolic process	GO:0009081	-	-
M1	string	0.8	network_modules	313	KEGG	KEGG:00280	4.8443365359157745e-8	1	0.28792523924836183	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.8	network_modules	316	GO:BP	GO:0044208	7.577888733058308e-12	1	0.7558588238235925	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
M1	string	0.8	network_modules	316	REAC	REAC:R-HSA-73817	9.301619277151167e-11	1	0.6028292399250922	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.8	network_modules	318	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.8	network_modules	318	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.8	network_modules	318	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.8	network_modules	319	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
M1	string	0.8	network_modules	319	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
M1	string	0.8	network_modules	320	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.8	network_modules	320	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.8	network_modules	321	REAC	REAC:R-HSA-5635838	8.625137875176537e-10	1	0.4711020198069048	1	Activation of SMO	-	-	REAC:R-HSA-5635838
M1	string	0.8	network_modules	322	GO:BP	GO:0140507	1.9603391921323236e-7	1	0.5301770270640893	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
M1	string	0.8	network_modules	324	REAC	REAC:R-HSA-5358493	4.6979173434767313e-8	1	0.6122321345425118	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
M1	string	0.8	network_modules	325	GO:BP	GO:0006363	3.2762239428562035e-5	2	0.6666048313958282	1	termination of RNA polymerase I transcription	GO:0006363	-	-
M1	string	0.8	network_modules	326	REAC	REAC:R-HSA-2534343	9.301619277151167e-11	1	0.6028292399250922	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.8	network_modules	326	GO:BP	GO:0008584	7.384219548152007e-8	1	0.2692543516888536	1	male gonad development	GO:0008584	-	-
M1	string	0.8	network_modules	328	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	329	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.8	network_modules	329	GO:BP	GO:0070973	3.057178758161412e-4	1	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.8	network_modules	330	GO:BP	GO:0042795	3.940502141190292e-10	1	0.4998144482865347	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
M1	string	0.8	network_modules	331	GO:BP	GO:1905382	1.6985727066230202e-4	1	0.4998763218106487	1	positive regulation of snRNA transcription by RNA polymerase II	GO:1905382	-	-
M1	string	0.8	network_modules	332	GO:BP	GO:0007601	0.0013039929528869895	1	0.12968385189995663	1	visual perception	GO:0007601	-	-
M1	string	0.8	network_modules	335	REAC	REAC:R-HSA-1799339	1.8148699425625516e-6	1	0.18720212889904447	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	string	0.8	network_modules	336	REAC	REAC:R-HSA-1482922	6.708440569581717e-10	1	0.4847822193949612	1	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	string	0.8	network_modules	336	KEGG	KEGG:00592	5.4786339153679094e-6	1	0.29349132050494015	1	alpha-Linolenic acid metabolism	-	KEGG:00592	-
M1	string	0.8	network_modules	337	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.8	network_modules	337	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.8	network_modules	339	GO:BP	GO:0048934	4.245731564225828e-4	1	0.4080715603825347	1	peripheral nervous system neuron differentiation	GO:0048934	-	-
M1	string	0.8	network_modules	340	GO:BP	GO:0009263	8.103280770508186e-8	1	0.547604004670564	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	string	0.8	network_modules	340	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.8	network_modules	340	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.8	network_modules	342	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.8	network_modules	343	GO:BP	GO:1900745	2.7388654992339144e-9	1	0.39974019142674383	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.8	network_modules	343	KEGG	KEGG:05216	1.6356727540971147e-5	1	0.24575883973771565	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.8	network_modules	344	REAC	REAC:R-HSA-3000178	3.616286361243348e-7	1	0.22865761114207322	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	string	0.8	network_modules	345	REAC	REAC:R-HSA-428890	4.6965868588173034e-4	1	0.35322933292575615	1	Role of ABL in ROBO-SLIT signaling	-	-	REAC:R-HSA-428890
M1	string	0.8	network_modules	346	REAC	REAC:R-HSA-9768919	9.578868355192869e-4	1	0.3083379587911699	1	NPAS4 regulates expression of target genes	-	-	REAC:R-HSA-9768919
M1	string	0.8	network_modules	349	REAC	REAC:R-HSA-912631	4.086042093455802e-6	3	0.3268616193220557	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	string	0.8	network_modules	349	KEGG	KEGG:04960	1.6356727540971147e-5	6	0.24575883973771565	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.8	network_modules	349	GO:BP	GO:0046854	6.847819776737969e-5	2	0.21161115842339367	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.8	network_modules	350	GO:BP	GO:0014905	1.6985727066230202e-4	1	0.4998763218106487	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.8	network_modules	351	GO:BP	GO:0038162	8.493563784161808e-5	1	0.5772610151803533	1	erythropoietin-mediated signaling pathway	GO:0038162	-	-
M1	string	0.8	network_modules	351	KEGG	KEGG:04640	2.630704071955292e-4	1	0.1550037549530779	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.8	network_modules	352	REAC	REAC:R-HSA-373760	2.2971054090597354e-4	1	0.15793072161469224	1	L1CAM interactions	-	-	REAC:R-HSA-373760
M1	string	0.8	network_modules	353	REAC	REAC:R-HSA-9732724	1.7219777713814033e-7	1	0.5301032502751852	1	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9732724
M1	string	0.8	network_modules	353	GO:BP	GO:0071358	4.2003371202915604e-7	2	0.47415584794865384	1	cellular response to type III interferon	GO:0071358	-	-
M1	string	0.8	network_modules	353	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	354	GO:BP	GO:0002291	2.2929786068967136e-4	1	0.4362873362648091	1	T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002291	-	-
M1	string	0.8	network_modules	355	REAC	REAC:R-HSA-1296041	6.694629074291436e-9	1	0.37096499403239075	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
M1	string	0.8	network_modules	355	GO:BP	GO:1990573	2.6719635672763558e-8	1	0.304629134081007	1	potassium ion import across plasma membrane	GO:1990573	-	-
M1	string	0.8	network_modules	355	KEGG	KEGG:04929	1.5818558797636045e-7	1	0.24911399603167206	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.8	network_modules	356	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	string	0.8	network_modules	356	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	357	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.8	network_modules	358	REAC	REAC:R-HSA-6807505	3.067927718130202e-7	1	0.23334103282734478	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.8	network_modules	358	GO:BP	GO:0031124	1.907715561427791e-5	1	0.2607044656113692	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.8	network_modules	359	GO:BP	GO:0034244	2.9553766058927206e-10	1	0.516222114974699	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
M1	string	0.8	network_modules	359	REAC	REAC:R-HSA-167242	2.061858939768502e-9	1	0.4260496001604205	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	string	0.8	network_modules	360	GO:BP	GO:0090043	2.3794180901810967e-6	1	0.3635296400309963	1	regulation of tubulin deacetylation	GO:0090043	-	-
M1	string	0.8	network_modules	361	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.8	network_modules	363	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.8	network_modules	364	REAC	REAC:R-HSA-71384	1.8456103849372866e-7	1	0.4997937813536463	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
M1	string	0.8	network_modules	364	GO:BP	GO:0042572	1.5531288143474046e-6	1	0.34617445729716456	1	retinol metabolic process	GO:0042572	-	-
M1	string	0.8	network_modules	364	KEGG	KEGG:00350	3.474159056406562e-6	1	0.2881129624262479	1	Tyrosine metabolism	-	KEGG:00350	-
M1	string	0.8	network_modules	365	REAC	REAC:R-HSA-204626	3.355655245340525e-9	1	0.865985724262584	1	Hypusine synthesis from eIF5A-lysine	-	-	REAC:R-HSA-204626
M1	string	0.8	network_modules	366	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	string	0.8	network_modules	367	GO:BP	GO:0006003	2.701093590169388e-9	1	0.8659986279128109	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	string	0.8	network_modules	367	REAC	REAC:R-HSA-9634600	1.8456103849372866e-7	1	0.4997937813536463	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	string	0.8	network_modules	368	GO:BP	GO:0030206	3.072493958817676e-7	1	0.44704764326633867	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.8	network_modules	368	KEGG	KEGG:00532	6.471472752129915e-7	1	0.3775631657224581	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.8	network_modules	368	REAC	REAC:R-HSA-2022870	8.129074831837418e-7	1	0.39706830753343725	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.8	network_modules	369	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.8	network_modules	370	REAC	REAC:R-HSA-1296052	7.046876015215102e-8	1	0.5771915329168581	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	string	0.8	network_modules	370	KEGG	KEGG:04911	4.805920028029098e-5	1	0.18695686783345603	1	Insulin secretion	-	KEGG:04911	-
M1	string	0.8	network_modules	371	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	1	0.3689528715667061	1	Digestion	-	-	REAC:R-HSA-8935690
M1	string	0.8	network_modules	372	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	string	0.8	network_modules	373	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.8	network_modules	373	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.8	network_modules	374	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.8	network_modules	375	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.8	network_modules	375	REAC	REAC:R-HSA-5223345	2.181175909471336e-6	1	0.33932496709510673	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.8	network_modules	377	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.8	network_modules	378	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	string	0.8	network_modules	378	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.8	network_modules	380	REAC	REAC:R-HSA-162710	5.704613917078885e-7	1	0.4198144813723684	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.8	network_modules	380	KEGG	KEGG:00563	1.265099936506595e-6	1	0.3392221966930913	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.8	network_modules	380	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.8	network_modules	381	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.8	network_modules	382	GO:BP	GO:0035268	4.591859103287961e-7	1	0.4199021537723215	1	protein mannosylation	GO:0035268	-	-
M1	string	0.8	network_modules	382	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.8	network_modules	383	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	383	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.8	network_modules	383	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
M1	string	0.8	network_modules	384	GO:BP	GO:0001736	4.912917840149466e-4	1	0.3649564167636381	1	establishment of planar polarity	GO:0001736	-	-
M1	string	0.8	network_modules	385	GO:BP	GO:0006183	3.0825958310147872e-6	1	1	1	GTP biosynthetic process	GO:0006183	-	-
M1	string	0.8	network_modules	385	REAC	REAC:R-HSA-73817	2.508751235883835e-4	1	0.4262255849756329	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.8	network_modules	386	GO:BP	GO:0051673	1.3505467950846946e-8	1	0.70704119193562	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.8	network_modules	386	REAC	REAC:R-HSA-1462054	1.0066965736021548e-7	1	0.5475468646193291	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.8	network_modules	387	REAC	REAC:R-HSA-189085	1.3842077887029693e-7	1	0.5220415159431939	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
M1	string	0.8	network_modules	388	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.8	network_modules	388	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0.8	network_modules	389	GO:BP	GO:0030321	6.473451245131063e-5	1	0.5344398516905685	1	transepithelial chloride transport	GO:0030321	-	-
M1	string	0.8	network_modules	390	KEGG	KEGG:04512	0.002878927658625445	1	0.14913556046938348	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.8	network_modules	391	GO:BP	GO:0008655	3.082595831014784e-5	1	0.6323968708517073	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	string	0.8	network_modules	391	REAC	REAC:R-HSA-73614	2.508751235883835e-4	1	0.4262255849756329	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
M1	string	0.8	network_modules	392	GO:BP	GO:0033539	1.4856014745931625e-7	1	0.49986085127824664	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
M1	string	0.8	network_modules	393	GO:BP	GO:0071569	1.3505467950846946e-8	1	0.70704119193562	1	protein ufmylation	GO:0071569	-	-
M1	string	0.8	network_modules	394	GO:BP	GO:1902635	6.752733975423478e-10	1	1	1	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	GO:1902635	-	-
M1	string	0.8	network_modules	394	REAC	REAC:R-HSA-8847453	3.355655245340525e-9	1	0.865985724262584	1	Synthesis of PIPs in the nucleus	-	-	REAC:R-HSA-8847453
M1	string	0.8	network_modules	396	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
M1	string	0.8	network_modules	396	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.8	network_modules	397	GO:BP	GO:0000132	0.0054102148304887585	1	0.2037389086019031	1	establishment of mitotic spindle orientation	GO:0000132	-	-
M1	string	0.8	network_modules	398	GO:BP	GO:0009566	2.3601075353464046e-4	1	0.15190333185824484	1	fertilization	GO:0009566	-	-
M1	string	0.8	network_modules	399	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.8	network_modules	400	REAC	REAC:R-HSA-8874211	7.046876015215102e-8	1	0.5771915329168581	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	string	0.8	network_modules	401	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
M1	string	0.8	network_modules	401	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
M1	string	0.8	network_modules	403	GO:BP	GO:0140374	1.2441237076320159e-5	1	0.24708367303836232	1	antiviral innate immune response	GO:0140374	-	-
M1	string	0.8	network_modules	403	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.8	network_modules	405	GO:BP	GO:0034504	0.0015558028970016648	1	0.11074717228242534	1	protein localization to nucleus	GO:0034504	-	-
M1	string	0.8	network_modules	406	REAC	REAC:R-HSA-198765	4.561365883425163e-6	1	1	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	string	0.8	network_modules	406	KEGG	KEGG:04540	5.339500255095685e-5	1	0.1837096520619767	1	Gap junction	-	KEGG:04540	-
M1	string	0.8	network_modules	406	GO:BP	GO:0071499	3.057178758161412e-4	1	0.4080841830381798	1	cellular response to laminar fluid shear stress	GO:0071499	-	-
M1	string	0.8	network_modules	407	GO:BP	GO:0150099	1.0919846111657282e-4	1	0.5162860129823625	1	neuron-glial cell signaling	GO:0150099	-	-
M1	string	0.8	network_modules	407	KEGG	KEGG:04929	0.0014821037180257665	1	0.17612942712736054	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.8	network_modules	407	REAC	REAC:R-HSA-1296059	0.0018519145486706192	1	0.2622878273233484	1	G protein gated Potassium channels	-	-	REAC:R-HSA-1296059
M1	string	0.8	network_modules	408	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.8	network_modules	409	GO:BP	GO:0000492	5.6722965393557206e-8	1	0.5772431574229844	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.8	network_modules	410	GO:BP	GO:0046160	1.0921196658452368e-5	3	0.8164713379547893	1	heme a metabolic process	GO:0046160	-	-
M1	string	0.8	network_modules	412	KEGG	KEGG:05144	8.964692780845175e-6	1	0.24676388507643923	1	Malaria	-	KEGG:05144	-
M1	string	0.8	network_modules	413	REAC	REAC:R-HSA-2022090	2.8707630623888116e-5	1	0.22302206971743874	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
M1	string	0.8	network_modules	416	REAC	REAC:R-HSA-1266695	5.989844612932829e-6	1	0.28823833939555044	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	string	0.8	network_modules	416	GO:BP	GO:1904894	8.943320877050857e-6	1	0.26078527660296186	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
M1	string	0.8	network_modules	417	GO:BP	GO:0031204	2.363456891398209e-8	1	0.6545727043270222	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
M1	string	0.8	network_modules	418	GO:BP	GO:0055026	1.0921196658452368e-5	1	0.8164713379547893	1	negative regulation of cardiac muscle tissue development	GO:0055026	-	-
M1	string	0.8	network_modules	419	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.8	network_modules	420	GO:BP	GO:0030488	6.6717011677184005e-6	1	0.27354781505876297	1	tRNA methylation	GO:0030488	-	-
M1	string	0.8	network_modules	421	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.8	network_modules	421	KEGG	KEGG:04912	6.314113783104418e-5	1	0.17864977847848384	1	GnRH signaling pathway	-	KEGG:04912	-
M1	string	0.8	network_modules	422	GO:BP	GO:0045920	2.4674489946197286e-6	1	0.3213751084107489	1	negative regulation of exocytosis	GO:0045920	-	-
M1	string	0.8	network_modules	423	GO:BP	GO:0030174	8.514670829758922e-4	1	0.32002851642455643	1	regulation of DNA-templated DNA replication initiation	GO:0030174	-	-
M1	string	0.8	network_modules	426	GO:BP	GO:0044821	6.752733975423478e-10	1	1	1	meiotic telomere tethering at nuclear periphery	GO:0044821	-	-
M1	string	0.8	network_modules	427	GO:BP	GO:2001034	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.8	network_modules	428	KEGG	KEGG:00910	5.60630010016695e-4	1	0.27954385489338746	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.8	network_modules	428	REAC	REAC:R-HSA-1475029	6.039206301591784e-4	1	0.3330125109557372	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.8	network_modules	429	GO:BP	GO:0007216	8.514670829758922e-4	1	0.32002851642455643	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.8	network_modules	430	GO:BP	GO:0042026	9.247787493044348e-4	1	0.282641522315189	1	protein refolding	GO:0042026	-	-
M1	string	0.8	network_modules	431	GO:BP	GO:0021529	1.0921196658452368e-5	1	0.8164713379547893	1	spinal cord oligodendrocyte cell differentiation	GO:0021529	-	-
M1	string	0.8	network_modules	432	REAC	REAC:R-HSA-1170546	8.325766564043051e-4	1	0.30825307569254096	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.8	network_modules	432	GO:BP	GO:0007595	8.514670829758922e-4	1	0.32002851642455643	1	lactation	GO:0007595	-	-
M1	string	0.8	network_modules	433	GO:BP	GO:1990535	6.004429759936907e-4	1	0.3479507533206276	1	neuron projection maintenance	GO:1990535	-	-
M1	string	0.8	network_modules	434	REAC	REAC:R-HSA-3000157	3.4059900740206277e-6	1	0.31583633207047557	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.8	network_modules	435	REAC	REAC:R-HSA-8941237	3.355655245340525e-9	1	0.865985724262584	1	Invadopodia formation	-	-	REAC:R-HSA-8941237
M1	string	0.8	network_modules	437	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.8	network_modules	437	GO:BP	GO:0007221	1.637909389408838e-4	1	0.47127333823288325	1	positive regulation of transcription of Notch receptor target	GO:0007221	-	-
M1	string	0.8	network_modules	437	REAC	REAC:R-HSA-2197563	6.039206301591784e-4	1	0.3330125109557372	1	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-2197563
M1	string	0.8	network_modules	438	REAC	REAC:R-HSA-8937144	6.842048825137734e-5	1	0.5772444595545048	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.8	network_modules	440	REAC	REAC:R-HSA-774815	5.003281970802717e-5	1	0.2034778105886156	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.8	network_modules	441	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
