network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	485	GO:BP	GO:0048247	4.0053475593807337e-10	2	0.24603946156164971	2	lymphocyte chemotaxis	GO:0048247	-	-
M1	string	0.2	network_modules	486	KEGG	KEGG:04270	0.006453326605570517	1	0.12167722180469741	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.2	network_modules	488	GO:BP	GO:1905521	1.6789880590955776e-6	1	0.23495090908852298	3	regulation of macrophage migration	GO:1905521	-	-
M1	string	0.2	network_modules	488	REAC	REAC:R-HSA-389397	3.557817562585185e-6	1	0.37454162082874953	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.2	network_modules	490	REAC	REAC:R-HSA-6809371	5.0431310466103177e-11	1	0.21717468988743763	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.2	network_modules	491	KEGG	KEGG:03083	6.4780210477388265e-6	1	0.17646587778784092	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	492	KEGG	KEGG:03083	3.1709004443322064e-14	1	0.28930482121884077	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	492	REAC	REAC:R-HSA-8939243	5.697352905367169e-12	1	0.35270987900391043	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.2	network_modules	493	REAC	REAC:R-HSA-5339700	1.6136274129416946e-4	1	0.47121011381117145	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.2	network_modules	493	GO:BP	GO:0000122	0.0010567255024042602	1	0.06758712972610081	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.2	network_modules	494	GO:BP	GO:0001522	1.1100126809694577e-13	1	0.4597566430216974	1	pseudouridine synthesis	GO:0001522	-	-
M1	string	0.2	network_modules	494	REAC	REAC:R-HSA-171319	2.4959345060355613e-9	1	0.4166656041467178	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.2	network_modules	495	KEGG	KEGG:04722	6.159187466152754e-14	1	0.258682736155041	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.2	network_modules	495	GO:BP	GO:1990090	2.6762697962978205e-13	1	0.42593969390434266	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
M1	string	0.2	network_modules	495	REAC	REAC:R-HSA-9026527	4.3046484678401556e-7	3	0.4997479392411747	1	Activated NTRK2 signals through PLCG1	-	-	REAC:R-HSA-9026527
M1	string	0.2	network_modules	497	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.2	network_modules	498	GO:BP	GO:0014905	0.001755672469704395	1	0.33309625079917915	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.2	network_modules	499	REAC	REAC:R-HSA-211897	5.647095562439905e-12	1	0.27531579283717933	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.2	network_modules	499	GO:BP	GO:0006805	2.2786760117252633e-6	2	0.1533418801336465	1	xenobiotic metabolic process	GO:0006805	-	-
M1	string	0.2	network_modules	500	GO:BP	GO:0007216	3.7340835349604106e-11	1	0.43813561464963646	2	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.2	network_modules	500	REAC	REAC:R-HSA-420499	1.5454389207829485e-8	1	0.2657484969762152	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.2	network_modules	502	GO:BP	GO:0018345	3.27373047296894e-4	1	0.19538182665355472	1	protein palmitoylation	GO:0018345	-	-
M1	string	0.2	network_modules	505	KEGG	KEGG:04061	1.3249762632959041e-14	1	0.28419334951220127	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	505	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	505	GO:BP	GO:0070098	3.8972729737741893e-10	1	0.24158160787819652	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.2	network_modules	507	KEGG	KEGG:03030	3.474159056406562e-6	1	0.2881129624262479	1	DNA replication	-	KEGG:03030	-
M1	string	0.2	network_modules	510	REAC	REAC:R-HSA-9031628	7.66683332179178e-6	1	0.2768922564792782	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.2	network_modules	511	GO:BP	GO:0006688	5.62677707184347e-4	1	0.17596691334509712	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
M1	string	0.2	network_modules	511	KEGG	KEGG:00604	0.0014259592777620986	1	0.23019069613387608	1	Glycosphingolipid biosynthesis - ganglio series	-	KEGG:00604	-
M1	string	0.2	network_modules	513	KEGG	KEGG:00860	6.638589570323746e-4	1	0.21514367664193287	1	Porphyrin metabolism	-	KEGG:00860	-
M1	string	0.2	network_modules	514	KEGG	KEGG:00790	1.423237428569917e-6	1	0.33286135669542444	1	Folate biosynthesis	-	KEGG:00790	-
M1	string	0.2	network_modules	518	GO:BP	GO:0097355	2.927810168010638e-4	1	0.47130249306639116	1	protein localization to heterochromatin	GO:0097355	-	-
M1	string	0.2	network_modules	520	KEGG	KEGG:00430	4.5311401456299267e-10	1	0.499646101170713	1	Taurine and hypotaurine metabolism	-	KEGG:00430	-
M1	string	0.2	network_modules	523	GO:BP	GO:0031640	1.184047779970294e-5	1	0.18160165766724023	1	killing of cells of another organism	GO:0031640	-	-
M1	string	0.2	network_modules	525	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.2	network_modules	525	GO:BP	GO:0140889	1.2672151843241496e-07	1	0.5772431574229844	1	DNA replication-dependent chromatin disassembly	GO:0140889	-	-
M1	string	0.2	network_modules	526	GO:BP	GO:0032465	4.978657575110995e-7	2	0.17852606993079465	1	regulation of cytokinesis	GO:0032465	-	-
M1	string	0.2	network_modules	527	REAC	REAC:R-HSA-419812	2.2223529120397572e-24	1	0.8943451898820722	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	string	0.2	network_modules	527	GO:BP	GO:0097646	1.1149127979929064e-21	1	0.8749381456052453	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.2	network_modules	527	KEGG	KEGG:04270	8.763262648071078e-11	1	0.21252585471210553	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.2	network_modules	528	GO:BP	GO:0050821	3.020425847812241e-4	1	0.11262165471512464	1	protein stabilization	GO:0050821	-	-
M1	string	0.2	network_modules	529	REAC	REAC:R-HSA-8949664	4.33595260631049e-12	1	0.5099266894927555	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.2	network_modules	530	REAC	REAC:R-HSA-111932	2.6904590144378156e-12	2	0.5586582253870912	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0.2	network_modules	530	KEGG	KEGG:04720	7.716634456714628e-9	1	0.24808298595894365	1	Long-term potentiation	-	KEGG:04720	-
M1	string	0.2	network_modules	531	KEGG	KEGG:00052	0.0044206164696371	1	0.17581641974956	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.2	network_modules	532	GO:BP	GO:0007283	0.006011624710471751	1	0.0794673909647566	1	spermatogenesis	GO:0007283	-	-
M1	string	0.2	network_modules	534	REAC	REAC:R-HSA-167826	9.934978105359007e-16	1	0.9128290956198543	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
M1	string	0.2	network_modules	539	REAC	REAC:R-HSA-389397	2.1688049790260282e-13	1	0.667926477945662	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.2	network_modules	542	GO:BP	GO:0070126	4.109978563309067e-8	1	0.6707305111188623	1	mitochondrial translational termination	GO:0070126	-	-
M1	string	0.2	network_modules	543	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.2	network_modules	544	REAC	REAC:R-HSA-72163	1.299949643090475e-9	1	0.17211126992750833	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.2	network_modules	545	GO:BP	GO:0000184	1.8232766164396875e-12	1	0.3580100687695214	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.2	network_modules	545	KEGG	KEGG:03015	8.429015048777413e-12	1	0.250865257170479	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	545	REAC	REAC:R-HSA-975957	2.089176087369779e-9	1	0.20912911769863674	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	string	0.2	network_modules	546	KEGG	KEGG:04144	1.00581515272174e-6	1	0.13994101292028238	1	Endocytosis	-	KEGG:04144	-
M1	string	0.2	network_modules	546	GO:BP	GO:0070164	0.001283697503478669	1	0.3533347320367318	1	negative regulation of adiponectin secretion	GO:0070164	-	-
M1	string	0.2	network_modules	547	REAC	REAC:R-HSA-380108	2.5669616445864252e-11	1	0.29942436641192277	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	547	KEGG	KEGG:04061	6.853933402151058e-10	1	0.22740438449180908	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	547	GO:BP	GO:0030593	7.442978493973831e-10	1	0.22138492798773013	1	neutrophil chemotaxis	GO:0030593	-	-
M1	string	0.2	network_modules	548	REAC	REAC:R-HSA-380108	1.4186603182597906e-13	1	0.32682267724047315	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	548	KEGG	KEGG:04061	9.78138246065447e-12	1	0.24825404028757816	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	548	GO:BP	GO:0070098	1.2251722029000038e-10	4	0.25640873549720544	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.2	network_modules	550	GO:BP	GO:0051056	2.2374035026513915e-12	1	0.18049757413515016	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
M1	string	0.2	network_modules	551	REAC	REAC:R-HSA-75205	9.240461921987946e-19	1	0.6861322467264495	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.2	network_modules	551	GO:BP	GO:0030195	1.5277834190077437e-18	1	0.42592642168440087	3	negative regulation of blood coagulation	GO:0030195	-	-
M1	string	0.2	network_modules	551	KEGG	KEGG:04610	4.46751616771746e-15	1	0.30359053605561676	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.2	network_modules	552	GO:BP	GO:0034454	5.10796424057191e-6	1	0.353225343919119	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.2	network_modules	553	GO:BP	GO:0000070	4.488268941040403e-8	1	0.15757488671399977	2	mitotic sister chromatid segregation	GO:0000070	-	-
M1	string	0.2	network_modules	556	GO:BP	GO:0051014	1.5777268260592357e-5	1	0.29663078695383466	1	actin filament severing	GO:0051014	-	-
M1	string	0.2	network_modules	560	REAC	REAC:R-HSA-901032	0.001920508610013286	1	0.25152578306476736	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0.2	network_modules	562	GO:BP	GO:0042254	0.001758496336374965	1	0.10848457320509079	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.2	network_modules	564	GO:BP	GO:0006391	1.8044868212564348e-7	1	0.566812304845571	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
M1	string	0.2	network_modules	564	REAC	REAC:R-HSA-2151201	1.5758817570020714e-6	1	0.2232791661583547	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.2	network_modules	565	GO:BP	GO:0006402	2.4777675972331326e-6	1	0.1344722760132419	1	mRNA catabolic process	GO:0006402	-	-
M1	string	0.2	network_modules	568	REAC	REAC:R-HSA-199920	4.929422687716655e-10	3	0.5711535691368858	1	CREB phosphorylation	-	-	REAC:R-HSA-199920
M1	string	0.2	network_modules	568	KEGG	KEGG:04722	4.7674921361647787e-7	1	0.17185439455255733	2	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.2	network_modules	569	GO:BP	GO:0032680	4.544284004674842e-5	1	0.14321851751574974	1	regulation of tumor necrosis factor production	GO:0032680	-	-
M1	string	0.2	network_modules	570	GO:BP	GO:0006446	6.892543771634974e-4	1	0.15410357348563844	1	regulation of translational initiation	GO:0006446	-	-
M1	string	0.2	network_modules	571	KEGG	KEGG:04142	2.9170185646095293e-6	1	0.17342737969436592	1	Lysosome	-	KEGG:04142	-
M1	string	0.2	network_modules	571	REAC	REAC:R-HSA-6811440	2.9565905194815173e-6	1	0.21483454117958717	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.2	network_modules	571	GO:BP	GO:0043001	3.483807908491179e-4	1	0.18566858204039244	1	Golgi to plasma membrane protein transport	GO:0043001	-	-
M1	string	0.2	network_modules	572	GO:BP	GO:0043484	1.6006603725561596e-4	1	0.12212432789278518	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.2	network_modules	573	KEGG	KEGG:05219	1.7563638815097375e-4	1	0.17558463136560284	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.2	network_modules	573	GO:BP	GO:1904645	4.776036919537705e-4	1	0.17629872369489144	1	response to amyloid-beta	GO:1904645	-	-
M1	string	0.2	network_modules	574	GO:BP	GO:0008089	4.808822467830371e-7	1	0.25136802142634823	1	anterograde axonal transport	GO:0008089	-	-
M1	string	0.2	network_modules	577	REAC	REAC:R-HSA-8876198	4.9345385063423616e-11	1	0.26013335212270033	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	string	0.2	network_modules	582	GO:BP	GO:0006939	2.834494509206478e-4	1	0.1785867514836149	1	smooth muscle contraction	GO:0006939	-	-
M1	string	0.2	network_modules	582	REAC	REAC:R-HSA-375276	3.0780760103175724e-4	1	0.11486948114059903	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.2	network_modules	589	GO:BP	GO:0040019	3.0841300170542256e-5	1	0.26678996875621563	1	positive regulation of embryonic development	GO:0040019	-	-
M1	string	0.2	network_modules	590	REAC	REAC:R-HSA-187706	9.15422750928893e-5	1	0.5162321482100574	1	Signalling to p38 via RIT and RIN	-	-	REAC:R-HSA-187706
M1	string	0.2	network_modules	591	GO:BP	GO:0099558	1.6942655221322317e-6	1	0.4042613706465461	1	maintenance of synapse structure	GO:0099558	-	-
M1	string	0.2	network_modules	593	GO:BP	GO:0006046	2.324711696457259e-8	1	0.70704119193562	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
M1	string	0.2	network_modules	599	REAC	REAC:R-HSA-5334118	3.4138394152854727e-6	2	0.20298052528957602	1	DNA methylation	-	-	REAC:R-HSA-5334118
M1	string	0.2	network_modules	599	GO:BP	GO:0040029	3.263701073974015e-4	1	0.11151051861479128	1	epigenetic regulation of gene expression	GO:0040029	-	-
M1	string	0.2	network_modules	600	REAC	REAC:R-HSA-5684264	1.1012543383117264e-5	1	0.30559662038979246	1	MAP3K8 (TPL2)-dependent MAPK1/3 activation	-	-	REAC:R-HSA-5684264
M1	string	0.2	network_modules	600	GO:BP	GO:0051443	3.0841300170542256e-5	1	0.26678996875621563	1	positive regulation of ubiquitin-protein transferase activity	GO:0051443	-	-
M1	string	0.2	network_modules	600	KEGG	KEGG:04120	5.09206991700983e-5	1	0.13576943510238218	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.2	network_modules	601	GO:BP	GO:0006474	5.660137805268847e-17	1	0.6792191465069795	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.2	network_modules	603	GO:BP	GO:0045943	2.2510916143016495e-7	1	0.2754795620338285	1	positive regulation of transcription by RNA polymerase I	GO:0045943	-	-
M1	string	0.2	network_modules	605	REAC	REAC:R-HSA-210993	5.037577313038648e-6	1	0.3349130162710582	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.2	network_modules	605	GO:BP	GO:0007169	1.4645230157184422e-4	1	0.08838851316119212	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.2	network_modules	606	GO:BP	GO:0048024	3.472007666130848e-11	1	0.2467308828365462	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0.2	network_modules	607	GO:BP	GO:1903311	9.504874604148025e-4	1	0.0971724911059524	1	regulation of mRNA metabolic process	GO:1903311	-	-
M1	string	0.2	network_modules	608	GO:BP	GO:0006397	2.292578728303169e-5	1	0.10714929011741502	1	mRNA processing	GO:0006397	-	-
M1	string	0.2	network_modules	610	REAC	REAC:R-HSA-388479	2.4769856365474557e-11	1	0.730162873662268	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	string	0.2	network_modules	611	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.2	network_modules	611	GO:BP	GO:0050901	8.808838232154199e-8	2	0.30812928850092025	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.2	network_modules	612	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0.2	network_modules	612	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0.2	network_modules	616	GO:BP	GO:0048007	1.0273993335879151e-7	1	0.5998763141620284	1	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	GO:0048007	-	-
M1	string	0.2	network_modules	616	KEGG	KEGG:04640	6.110432693326829e-5	1	0.17962877975386937	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.2	network_modules	620	GO:BP	GO:0031590	3.2476665998821285e-12	1	0.8164460879570876	1	wybutosine metabolic process	GO:0031590	-	-
M1	string	0.2	network_modules	624	GO:BP	GO:0030166	1.2567705782103974e-4	1	0.19147462396063678	1	proteoglycan biosynthetic process	GO:0030166	-	-
M1	string	0.2	network_modules	625	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
M1	string	0.2	network_modules	627	GO:BP	GO:0060271	7.080813847952865e-4	1	0.09505657693733278	1	cilium assembly	GO:0060271	-	-
M1	string	0.2	network_modules	629	REAC	REAC:R-HSA-420499	1.3549437809916456e-7	1	0.28574293520384153	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.2	network_modules	629	GO:BP	GO:0001582	5.539737435446853e-5	1	0.6323968708517073	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0.2	network_modules	630	GO:BP	GO:0007218	1.0950976083220158e-6	1	0.21469596865929128	1	neuropeptide signaling pathway	GO:0007218	-	-
M1	string	0.2	network_modules	630	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.2	network_modules	631	GO:BP	GO:0045109	1.9949241458577826e-4	1	0.17738700955319217	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.2	network_modules	631	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.2	network_modules	635	REAC	REAC:R-HSA-2892245	3.076017308228813e-9	2	0.865985724262584	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.2	network_modules	635	GO:BP	GO:0001714	3.5952305663918356e-7	2	0.5069148356752223	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0.2	network_modules	636	REAC	REAC:R-HSA-110362	5.043123116421727e-7	1	0.4740445423093063	1	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110362
M1	string	0.2	network_modules	636	GO:BP	GO:0006287	2.936181949902336e-6	1	0.37181265756466664	1	base-excision repair, gap-filling	GO:0006287	-	-
M1	string	0.2	network_modules	636	KEGG	KEGG:03410	6.444224445805138e-6	1	0.26048455691788464	1	Base excision repair	-	KEGG:03410	-
M1	string	0.2	network_modules	637	REAC	REAC:R-HSA-4615885	3.7856773888579635e-5	1	0.22803770428310094	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-4615885
M1	string	0.2	network_modules	637	GO:BP	GO:0045870	5.539737435446853e-5	2	0.6323968708517073	1	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045870	-	-
M1	string	0.2	network_modules	638	KEGG	KEGG:03083	4.13642123354288e-9	1	0.24283578415910703	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	638	REAC	REAC:R-HSA-212300	2.8998220897395006e-7	1	0.23496670313114434	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
M1	string	0.2	network_modules	639	GO:BP	GO:0070478	1.0275899527818309e-8	2	0.7745487703656845	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
M1	string	0.2	network_modules	639	REAC	REAC:R-HSA-429958	1.7210306974186426e-6	1	0.3746103629453811	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.2	network_modules	640	GO:BP	GO:0036089	3.5952305663918356e-7	1	0.5069148356752223	1	cleavage furrow formation	GO:0036089	-	-
M1	string	0.2	network_modules	641	GO:BP	GO:0007030	2.1680159761235514e-5	1	0.14809577559311887	1	Golgi organization	GO:0007030	-	-
M1	string	0.2	network_modules	642	REAC	REAC:R-HSA-6814122	2.58868639188598e-5	1	0.24266984305761174	1	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
M1	string	0.2	network_modules	642	GO:BP	GO:0007186	1.7957705595627707e-4	1	0.07843934749720777	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.2	network_modules	643	GO:BP	GO:0045185	8.704088563673149e-4	1	0.14822146402888547	1	maintenance of protein location	GO:0045185	-	-
M1	string	0.2	network_modules	644	GO:BP	GO:0007015	7.135589642382798e-6	1	0.10945134259195183	1	actin filament organization	GO:0007015	-	-
M1	string	0.2	network_modules	646	REAC	REAC:R-HSA-8956321	5.440138849355111e-6	1	0.3122792612002024	1	Nucleotide salvage	-	-	REAC:R-HSA-8956321
M1	string	0.2	network_modules	646	KEGG	KEGG:01232	4.6362993211574645e-5	1	0.1880776093110498	1	Nucleotide metabolism	-	KEGG:01232	-
M1	string	0.2	network_modules	647	GO:BP	GO:0006850	3.2762239428562035e-5	1	0.6666048313958282	1	mitochondrial pyruvate transmembrane transport	GO:0006850	-	-
M1	string	0.2	network_modules	649	REAC	REAC:R-HSA-9673221	9.08119092442967e-16	1	0.9128290956198543	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
M1	string	0.2	network_modules	649	GO:BP	GO:0007597	8.894022082942834e-11	1	0.63231862691783	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
M1	string	0.2	network_modules	652	GO:BP	GO:0036159	0.001146111150345736	1	0.29789344298100395	1	inner dynein arm assembly	GO:0036159	-	-
M1	string	0.2	network_modules	654	GO:BP	GO:0006813	1.3449032320436088e-5	1	0.14127866407167516	1	potassium ion transport	GO:0006813	-	-
M1	string	0.2	network_modules	654	KEGG	KEGG:04911	4.805920028029098e-5	1	0.18695686783345603	1	Insulin secretion	-	KEGG:04911	-
M1	string	0.2	network_modules	657	KEGG	KEGG:00533	6.690051504977418e-5	1	0.3776970137425626	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
M1	string	0.2	network_modules	657	GO:BP	GO:0006044	0.0013097872928090391	1	0.2884162244125957	1	N-acetylglucosamine metabolic process	GO:0006044	-	-
M1	string	0.2	network_modules	659	GO:BP	GO:0006590	0.002969807020271433	1	0.25787147420379075	1	thyroid hormone generation	GO:0006590	-	-
M1	string	0.2	network_modules	662	GO:BP	GO:0070376	2.8314213558950658e-5	1	0.7070630583989846	1	regulation of ERK5 cascade	GO:0070376	-	-
M1	string	0.2	network_modules	663	REAC	REAC:R-HSA-373080	1.0886248964171437e-4	1	0.1788631622571141	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.2	network_modules	668	REAC	REAC:R-HSA-442380	5.919212267277987e-11	1	0.6322816292215253	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0.2	network_modules	668	GO:BP	GO:0071577	3.236841044549175e-9	1	0.39196537129565917	2	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0.2	network_modules	669	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.2	network_modules	678	GO:BP	GO:0034728	1.3027374385386956e-4	1	0.1676950540249847	1	nucleosome organization	GO:0034728	-	-
M1	string	0.2	network_modules	680	REAC	REAC:R-HSA-2559584	1.7210306974186426e-6	1	0.3746103629453811	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	string	0.2	network_modules	680	GO:BP	GO:0006284	4.0123571977349106e-5	1	0.23098230115815804	1	base-excision repair	GO:0006284	-	-
M1	string	0.2	network_modules	681	REAC	REAC:R-HSA-140342	8.791363449004251e-7	1	0.41568826860527036	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.2	network_modules	681	GO:BP	GO:0030261	2.2882768737886497e-5	1	0.25312003612333916	1	chromosome condensation	GO:0030261	-	-
M1	string	0.2	network_modules	683	GO:BP	GO:1905382	1.6985727066230202e-4	1	0.4998763218106487	1	positive regulation of snRNA transcription by RNA polymerase II	GO:1905382	-	-
M1	string	0.2	network_modules	684	GO:BP	GO:0030490	1.025065017469282e-5	1	0.25503722021892494	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	string	0.2	network_modules	685	GO:BP	GO:2000320	3.057178758161412e-4	1	0.4080841830381798	1	negative regulation of T-helper 17 cell differentiation	GO:2000320	-	-
M1	string	0.2	network_modules	690	REAC	REAC:R-HSA-72163	1.8978587078860478e-5	1	0.13943697527363022	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.2	network_modules	693	GO:BP	GO:0006408	1.6985727066230202e-4	1	0.4998763218106487	1	snRNA export from nucleus	GO:0006408	-	-
M1	string	0.2	network_modules	694	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.2	network_modules	694	GO:BP	GO:0070973	7.924058663448577e-4	1	0.3533347320367318	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.2	network_modules	696	KEGG	KEGG:04924	1.0998222640527579e-4	1	0.17939370631665968	1	Renin secretion	-	KEGG:04924	-
M1	string	0.2	network_modules	696	GO:BP	GO:0007204	0.0012166085062280591	1	0.1312036680227533	1	positive regulation of cytosolic calcium ion concentration	GO:0007204	-	-
