network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	9	GO:BP	GO:0097193	1.8882115940822315e-17	5	0.14754618047436252	19	intrinsic apoptotic signaling pathway	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0090199	1.7590415981118195e-16	6	0.2230836702463381	4	regulation of release of cytochrome c from mitochondria	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0090200	3.49927420526744e-15	7	0.24392220290950478	3	positive regulation of release of cytochrome c from mitochondria	GO:0008637	-	-
M1	string	0.8	network_modules	9	KEGG	KEGG:04215	4.321030896080924e-15	1	0.2538589245788231	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.8	network_modules	9	GO:BP	GO:0006914	4.530498859069571e-15	8	0.11558905117868598	25	autophagy	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0061919	4.530498859069571e-15	9	0.11558905117868598	26	process utilizing autophagic mechanism	GO:0008637	-	-
M1	string	0.8	network_modules	9	REAC	REAC:R-HSA-109606	9.985525400196936e-15	1	0.21425979111871332	4	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
M1	string	0.8	network_modules	9	GO:BP	GO:2001242	2.6921131020713908e-14	10	0.14921848176941133	18	regulation of intrinsic apoptotic signaling pathway	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0010821	2.7047080318917662e-14	11	0.1584841254826656	14	regulation of mitochondrion organization	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0010506	1.1037123013640183e-13	12	0.11928295450187992	23	regulation of autophagy	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0007006	2.3120693863098807e-13	13	0.15635452333874036	16	mitochondrial membrane organization	GO:0008637	-	-
M1	string	0.8	network_modules	9	REAC	REAC:R-HSA-111453	8.205928545776934e-13	2	0.31067385865047303	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	string	0.8	network_modules	9	GO:BP	GO:0046902	1.434025216391809e-12	14	0.18773140741938485	5	regulation of mitochondrial membrane permeability	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:2001233	2.5275610581392577e-12	15	0.1161332723308061	24	regulation of apoptotic signaling pathway	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0006839	6.045199133446998e-12	16	0.12942660631044078	22	mitochondrial transport	GO:0008637	-	-
M1	string	0.8	network_modules	9	KEGG	KEGG:04210	1.19186416873625e-11	2	0.15096690140028918	2	Apoptosis	-	KEGG:04215	-
M1	string	0.8	network_modules	9	GO:BP	GO:0090559	2.0839843341231156e-11	17	0.165520464813071	8	regulation of membrane permeability	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0070059	4.707241745009795e-11	18	0.15912965515827038	13	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0008637	-	-
M1	string	0.8	network_modules	9	REAC	REAC:R-HSA-8949215	4.770831886723476e-11	3	0.22042142501617507	3	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-111453
M1	string	0.8	network_modules	9	GO:BP	GO:0000422	6.903719114976444e-11	19	0.15618610235426428	17	autophagy of mitochondrion	GO:0008637	-	-
M1	string	0.8	network_modules	9	REAC	REAC:R-HSA-166665	1.3926429497649354e-10	4	0.2823627895635195	2	Terminal pathway of complement	-	-	REAC:R-HSA-111453
M1	string	0.8	network_modules	9	KEGG	KEGG:04140	1.9515846229493337e-10	3	0.13469476717269327	4	Autophagy - animal	-	KEGG:04215	-
M1	string	0.8	network_modules	9	GO:BP	GO:0000423	2.5345529939678477e-10	20	0.1624228631940022	10	mitophagy	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0097192	3.1756439042226056e-10	21	0.16049382627668318	11	extrinsic apoptotic signaling pathway in absence of ligand	GO:0008637	-	-
M1	string	0.8	network_modules	9	KEGG	KEGG:05017	4.550538490808507e-10	4	0.13603164506946594	3	Spinocerebellar ataxia	-	KEGG:04215	-
M1	string	0.8	network_modules	9	GO:BP	GO:0038034	4.902181676222081e-10	22	0.15682381318850286	15	signal transduction in absence of ligand	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0035794	1.2951790354728175e-9	23	0.16787046408084164	6	positive regulation of mitochondrial membrane permeability	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:1902686	1.2951790354728175e-9	24	0.16787046408084164	7	mitochondrial outer membrane permeabilization involved in programmed cell death	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0008630	2.140576074974636e-9	25	0.13148169051009595	21	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:1905710	2.869029895179228e-9	26	0.16026852617548357	12	positive regulation of membrane permeability	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0016241	4.296129087883048e-9	27	0.1100143555656416	27	regulation of macroautophagy	GO:0008637	-	-
M1	string	0.8	network_modules	9	GO:BP	GO:0016236	4.868281910613799e-9	28	0.09481082078160476	28	macroautophagy	GO:0008637	-	-
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72649	3.618322473717532e-95	1	0.7366330355793391	2	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72702	3.618322473717532e-95	2	0.7366330355793391	3	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72662	1.444981692720586e-94	3	0.7304078740002783	4	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72695	3.134331631649429e-93	4	0.7499780578864584	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	GO:BP	GO:0002181	5.3803085570181e-78	1	0.450173276582825	1	cytoplasmic translation	GO:0002181	-	-
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-156827	1.129676172828214e-76	5	0.5322871954435698	6	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72706	1.8741969464306934e-76	6	0.5298822768182855	7	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72737	5.553393745207496e-75	7	0.5138932749486502	8	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72613	5.553393745207496e-75	8	0.5138932749486502	9	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72689	3.451289819349745e-66	9	0.495388698164722	10	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	GO:BP	GO:0006412	2.9494217245997735e-57	2	0.2528170714148608	4	translation	GO:0002181	-	-
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72766	3.798678890110155e-55	10	0.324652595854525	16	Translation	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-6791226	2.347735907320324e-54	11	0.367879030456191	12	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-8868773	2.5349439385911068e-53	12	0.3578067376211923	13	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-72312	2.3878180171732014e-52	13	0.34848258341388955	15	rRNA processing	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	GO:BP	GO:0022613	9.733338698561407e-52	3	0.26386895391996606	3	ribonucleoprotein complex biogenesis	GO:0002181	-	-
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-9735869	5.311001843950448e-50	14	0.5365555977650378	5	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-9754678	1.4710921261489583e-44	15	0.4558764737076984	11	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	REAC	REAC:R-HSA-9633012	4.533166661568432e-41	16	0.3571219441287604	14	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	GO:BP	GO:0006413	1.33013408852557e-38	4	0.30710459662490736	2	translational initiation	GO:0002181	-	-
M1	string	0.8	network_modules	11	KEGG	KEGG:05322	9.447783143511073e-79	1	0.5476043310954355	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-171306	5.888754181245291e-74	1	0.6407586773893865	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-774815	1.9123686215056667e-73	2	0.5820911142973005	9	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-606279	1.9123686215056667e-73	3	0.5820911142973005	10	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-73927	2.1318799659594514e-72	4	0.6224883177601599	2	Depurination	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-110331	2.1318799659594514e-72	5	0.6224883177601599	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-110330	2.1318799659594514e-72	6	0.6224883177601599	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-3214815	3.148676908746239e-72	7	0.534043783258967	22	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	KEGG	KEGG:05034	2.4072549393099988e-70	2	0.4580352896424313	2	Alcoholism	-	KEGG:05322	-
M1	string	0.8	network_modules	11	KEGG	KEGG:04613	3.206644168176682e-70	3	0.45677833639239157	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-9670095	3.873387829912211e-70	8	0.5776354088467389	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-110328	4.002326501322326e-70	9	0.5951814527109316	5	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-73928	4.002326501322326e-70	10	0.5951814527109316	6	Depyrimidination	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-110329	4.002326501322326e-70	11	0.5951814527109316	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-73929	1.0414635954677679e-69	12	0.5901320513746294	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-73728	6.531762857372198e-69	13	0.5804005568615	11	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-2559586	1.4756243339993199e-68	14	0.5412504465350315	18	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-5334118	3.7327549173306056e-68	15	0.5711267172677119	13	DNA methylation	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-9610379	5.890015101322227e-68	16	0.4861786133218937	26	HCMV Late Events	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-5625886	1.9622123749259854e-67	17	0.5622756240797592	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-427359	4.3712641327725174e-67	18	0.5579987014829463	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-68616	9.564486602514669e-67	19	0.5538159881221772	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-9609690	2.3053575470171483e-66	20	0.4546196713508266	27	HCMV Early Events	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-9821002	4.352706424552643e-66	21	0.5457196708743705	17	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-9710421	1.8604473130712343e-65	22	0.5379612878990044	19	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-212300	1.8604473130712343e-65	23	0.5379612878990044	20	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-2299718	1.8604473130712343e-65	24	0.5379612878990044	21	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-427389	1.4779707780769796e-64	25	0.5269076877330132	23	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-1221632	2.8729062659727618e-64	26	0.5233685832673121	24	Meiotic synapsis	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-4839726	4.823093232622072e-64	27	0.3626330756882175	31	Chromatin organization	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-3247509	4.823093232622072e-64	28	0.3626330756882175	32	Chromatin modifying enzymes	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-3214847	4.30754206210258e-63	29	0.43404367200470667	28	HATs acetylate histones	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-9609646	8.822480761624742e-63	30	0.41795268869739677	30	HCMV Infection	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-912446	1.207087157408943e-61	31	0.49142525664869324	25	Meiotic recombination	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	11	REAC	REAC:R-HSA-73886	2.8857642741585308e-61	32	0.42820779778789386	29	Chromosome Maintenance	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	12	KEGG	KEGG:04814	5.695356485074677e-45	1	0.35073412241336027	1	Motor proteins	-	KEGG:04814	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-6811436	7.200872859627582e-42	1	0.4795229839310065	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-8856688	3.6311361963717357e-31	2	0.2996261730430688	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-3371497	3.9582754501779885e-31	3	0.38098950589040265	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	GO:BP	GO:0000226	4.724875215148599e-27	1	0.15886486355326865	2	microtubule cytoskeleton organization	GO:0007018	-	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-6811442	9.837376492820159e-27	4	0.2409572162288703	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	GO:BP	GO:0007018	1.962394955808508e-26	2	0.1776661082697059	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-2132295	6.068147510764038e-26	5	0.2704022119828668	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-6807878	1.1323143221564872e-25	6	0.28270426127311976	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-199977	5.437391812578786e-22	7	0.2273163477777669	9	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-948021	1.9837440097751247e-20	8	0.2064300733679175	12	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-68877	7.427444390330608e-20	9	0.19913471085827675	16	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	GO:BP	GO:0051493	2.4165858769126314e-19	3	0.13834169544915756	3	regulation of cytoskeleton organization	GO:0007018	-	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-141424	1.0511796553474014e-18	10	0.23417286087651878	7	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-141444	1.0511796553474014e-18	11	0.23417286087651878	8	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	KEGG	KEGG:05132	1.4015962362542143e-18	2	0.18460270924060357	3	Salmonella infection	-	KEGG:04814	-
M1	string	0.8	network_modules	12	KEGG	KEGG:04962	2.6815400492907927e-18	3	0.2820220508961912	2	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-5617833	3.664292181526569e-18	12	0.18769762242715668	19	Cilium Assembly	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-69618	1.563364323711514e-17	13	0.21432218020839255	10	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-9648025	3.636787641935341e-17	14	0.2083756648898533	11	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	GO:BP	GO:1902903	5.2217146577651303e-17	4	0.13763662551006034	4	regulation of supramolecular fiber organization	GO:0007018	-	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-2500257	1.0434796341224758e-16	15	0.20112331487387855	13	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-446203	2.7088538779940446e-16	16	0.15794693918397465	21	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-5663220	4.984191180603112e-16	17	0.19070951843934386	18	RHO GTPases Activate Formins	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	GO:BP	GO:0051258	3.4546223796841528e-15	5	0.13716147279155366	5	protein polymerization	GO:0007018	-	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-1852241	3.498726205955032e-15	18	0.1527259779281976	22	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	GO:BP	GO:0097435	6.311269180800002e-15	6	0.10597150697078242	6	supramolecular fiber organization	GO:0007018	-	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-68886	5.773202739100029e-14	19	0.13447973843942437	25	M Phase	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-2467813	7.090268391528736e-14	20	0.16029450585597124	20	Separation of Sister Chromatids	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-380284	4.16081428694525e-13	21	0.1994855721926361	14	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-380259	4.16081428694525e-13	22	0.1994855721926361	15	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-8854518	6.893341791685954e-13	23	0.19503760402814618	17	AURKA Activation by TPX2	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	KEGG	KEGG:05016	8.425077557993746e-13	4	0.139130047569066	4	Huntington disease	-	KEGG:04814	-
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-68882	1.2866807649530921e-12	24	0.14421672514472766	23	Mitotic Anaphase	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	12	REAC	REAC:R-HSA-2555396	1.3734982486524115e-12	25	0.14386803047057847	24	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-6811436
M1	string	0.8	network_modules	13	KEGG	KEGG:04728	3.849444787272768e-25	1	0.2672381729036076	2	Dopaminergic synapse	-	KEGG:03015	-
M1	string	0.8	network_modules	13	KEGG	KEGG:03015	1.856351596242987e-22	2	0.26834524892056383	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.8	network_modules	13	KEGG	KEGG:04660	1.1686395520587994e-20	3	0.23966938837861926	3	T cell receptor signaling pathway	-	KEGG:03015	-
