network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-74751	8.562906968290566e-14	7	0.3063823894308662	13	Insulin receptor signalling cascade	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:05235	1.1253576558129237e-13	27	0.2523403408888671	24	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04213	-
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-9673767	1.404480075285967e-13	8	0.48933633218477246	2	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-9673770	1.404480075285967e-13	9	0.48933633218477246	3	Signaling by PDGFRA extracellular domain mutants	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:01522	2.073611480257891e-13	28	0.244055820638724	26	Endocrine resistance	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:05215	2.519434137596835e-13	29	0.2414653230925546	28	Prostate cancer	-	KEGG:04213	-
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-1660499	2.977524944887647e-13	10	0.2847617719953899	16	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:04140	3.1813366020254823e-13	30	0.20456370826927123	41	Autophagy - animal	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04933	3.3480509616149024e-13	31	0.2377251032551746	30	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04625	4.825368863453412e-13	32	0.23299007207739592	31	C-type lectin receptor signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04923	4.847642471822237e-13	33	0.2785692031641304	15	Regulation of lipolysis in adipocytes	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04722	1.5585181766259486e-12	34	0.21834246037294452	33	Neurotrophin signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04660	1.6851280126471735e-12	35	0.2173953663312653	34	T cell receptor signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04071	1.8207817492775386e-12	36	0.2164600173549822	35	Sphingolipid signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04919	1.9660381522921358e-12	37	0.2155361707308692	36	Thyroid hormone signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04650	2.4654567919133047e-12	38	0.21283132089305667	37	Natural killer cell mediated cytotoxicity	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04960	3.184311545922719e-12	39	0.30579910054962456	4	Aldosterone-regulated sodium reabsorption	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04926	3.5510769126565004e-12	40	0.2085325445128173	39	Relaxin signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-114604	3.654191529383853e-12	11	0.30410261715057735	14	GPVI-mediated activation cascade	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:04015	3.695749146823821e-12	41	0.18043084087847247	47	Rap1 signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:05212	4.714682092900036e-12	42	0.24269990147120007	27	Pancreatic cancer	-	KEGG:04213	-
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-74752	5.254963466950837e-12	12	0.23969475832971582	17	Signaling by Insulin receptor	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-210993	5.3330593875982155e-12	13	0.3864278420041737	5	Tie2 Signaling	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:04210	5.3986461595631554e-12	43	0.20368928712021683	42	Apoptosis	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04915	5.7781178099962e-12	44	0.20291304647781158	43	Estrogen signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-8853659	6.844790453558284e-12	14	0.29171895704025486	15	RET signaling	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-9670439	8.236169269317022e-12	15	0.37482109308828	6	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-9669938	8.236169269317022e-12	16	0.37482109308828	7	Signaling by KIT in disease	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:04550	9.166243550103437e-12	45	0.197706767181561	44	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04151	1.1452336349829439e-11	46	0.15081162706683557	49	PI3K-Akt signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:04014	1.1524307521560226e-11	47	0.17009191057594014	48	Ras signaling pathway	-	KEGG:04213	-
R1	string	0.8	network_modules	65	KEGG	KEGG:05224	1.1808213473058918e-11	48	0.1948982017997789	45	Breast cancer	-	KEGG:04213	-
R1	string	0.8	network_modules	65	REAC	REAC:R-HSA-9671555	1.2345512117304743e-11	17	0.3641935855788142	8	Signaling by PDGFR in disease	-	-	REAC:R-HSA-9027276
R1	string	0.8	network_modules	65	KEGG	KEGG:05226	1.2566003111873575e-11	49	0.19421369351088205	46	Gastric cancer	-	KEGG:04213	-
R1	string	0.8	network_modules	65	GO:BP	GO:0046854	1.5265215912795224e-11	1	0.254422098421241	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.8	network_modules	66	GO:BP	GO:0007008	1.0191551353248118e-19	1	0.6829610222228198	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.8	network_modules	66	GO:BP	GO:0045040	1.0191551353248118e-19	2	0.6829610222228198	2	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
R1	string	0.8	network_modules	66	REAC	REAC:R-HSA-5205685	1.1102190002086523e-17	1	0.5636881358836235	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	66	GO:BP	GO:0090151	5.3307372605498217e-17	3	0.46734543402139195	3	establishment of protein localization to mitochondrial membrane	GO:0007008	-	-
R1	string	0.8	network_modules	66	REAC	REAC:R-HSA-5205647	5.78095845503385e-17	2	0.5087081153828251	2	Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	66	REAC	REAC:R-HSA-1268020	4.5321089424307104e-14	3	0.32729151962483893	3	Mitochondrial protein import	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	66	GO:BP	GO:0007006	1.7500777875187887e-13	4	0.2707086227211533	4	mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.8	network_modules	66	REAC	REAC:R-HSA-9663891	2.0680005778886552e-13	4	0.2948126087657815	4	Selective autophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	67	GO:BP	GO:0006388	6.224069260850665e-14	1	0.6453574912296993	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.8	network_modules	67	GO:BP	GO:0000394	1.0114112548882348e-13	2	0.6200202405654295	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-109606	1.876391875717259e-28	1	0.4607924576978178	6	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	KEGG	KEGG:04215	9.649260060192204e-28	1	0.540430495952451	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.8	network_modules	68	KEGG	KEGG:04210	6.225261957840162e-26	2	0.3216742225172397	3	Apoptosis	-	KEGG:04215	-
R1	string	0.8	network_modules	68	GO:BP	GO:0097193	3.4631012108814885e-22	1	0.224062342824505	5	intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:0001836	5.4574333801330094e-21	2	0.358430585460165	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-109581	1.0341394381386385e-20	2	0.25317937012942116	9	Apoptosis	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	GO:BP	GO:0097190	3.2647711106053554e-20	3	0.17219714009411266	9	apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.8	network_modules	68	KEGG	KEGG:01524	5.853968474951288e-20	3	0.3308465801716297	2	Platinum drug resistance	-	KEGG:04215	-
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-5357801	1.1559333900911283e-19	3	0.23239204847106434	10	Programmed Cell Death	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	GO:BP	GO:0008637	4.209896179517865e-18	4	0.27020037269334174	4	apoptotic mitochondrial changes	GO:0001836	-	-
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111471	1.2181545718103891e-16	4	0.44421799589578526	7	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111459	1.75795299138301e-15	5	0.5937889555827379	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111463	1.229503621031064e-14	6	0.5496240273379435	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111469	1.229503621031064e-14	7	0.5496240273379435	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111464	1.229503621031064e-14	8	0.5496240273379435	4	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	KEGG	KEGG:05210	1.6852460057077713e-14	4	0.25106764275487875	4	Colorectal cancer	-	KEGG:04215	-
R1	string	0.8	network_modules	68	GO:BP	GO:0090199	5.0560587239846945e-14	5	0.2933396222274493	3	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111453	1.4728550802413495e-13	9	0.48451516137081463	5	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	GO:BP	GO:0090200	2.713624017824404e-13	6	0.3359388285444796	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.8	network_modules	68	KEGG	KEGG:04115	4.969063220762424e-13	5	0.2436188972481836	5	p53 signaling pathway	-	KEGG:04215	-
R1	string	0.8	network_modules	68	GO:BP	GO:0043065	6.507920407071509e-13	7	0.14076613796608567	11	positive regulation of apoptotic process	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:0043068	1.0622899938101413e-12	8	0.13778684428372814	12	positive regulation of programmed cell death	GO:0001836	-	-
R1	string	0.8	network_modules	68	KEGG	KEGG:05162	2.249071816088314e-12	6	0.19658081303639627	7	Measles	-	KEGG:04215	-
R1	string	0.8	network_modules	68	REAC	REAC:R-HSA-111461	2.9984419964656837e-12	10	0.4027953157243875	8	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111459
R1	string	0.8	network_modules	68	KEGG	KEGG:05222	3.838713398454158e-12	7	0.21778028706341768	6	Small cell lung cancer	-	KEGG:04215	-
R1	string	0.8	network_modules	68	GO:BP	GO:0008630	1.3518986620615285e-11	9	0.21044866567238918	7	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:0007005	2.5482417297107545e-11	10	0.13246325515816446	13	mitochondrion organization	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:0070059	1.5619085605010402e-10	11	0.2210282740328446	6	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:0010821	1.6631270470848325e-10	12	0.1802736277229775	8	regulation of mitochondrion organization	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:2001242	1.2542593231946164e-9	13	0.15879102889558272	10	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.8	network_modules	68	GO:BP	GO:2001233	6.329048877958403e-9	14	0.12470418010297363	14	regulation of apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.8	network_modules	69	KEGG	KEGG:03083	5.752889023342526e-38	1	0.4737653771698006	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.8	network_modules	69	REAC	REAC:R-HSA-8939243	1.5253809612027268e-29	1	0.5586073123512476	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4655427
R1	string	0.8	network_modules	69	REAC	REAC:R-HSA-4655427	4.29236639952006e-25	2	0.6662079931504755	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	string	0.8	network_modules	69	REAC	REAC:R-HSA-3899300	1.5851550802470952e-19	3	0.4019985276536129	3	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-4655427
R1	string	0.8	network_modules	69	REAC	REAC:R-HSA-4570464	2.7087103870464564e-19	4	0.39246601315143176	4	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-4655427
R1	string	0.8	network_modules	69	REAC	REAC:R-HSA-8878171	4.601815517847227e-18	5	0.2164795115155755	5	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4655427
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-450302	6.6857533540438505e-16	1	0.48592795718317705	1	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-450294	1.499163146764578e-12	2	0.2927573909999749	2	MAP kinase activation	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-448424	3.59887842022253e-12	3	0.27561104536185826	4	Interleukin-17 signaling	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	KEGG	KEGG:04010	4.28475616478141e-12	1	0.1699121475600094	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168142	2.9787539004022427e-11	4	0.23785117073998346	5	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168176	2.9787539004022427e-11	5	0.23785117073998346	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-975871	2.9787539004022427e-11	6	0.23785117073998346	7	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-975138	4.631979667153061e-11	7	0.2305771930463075	8	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-975155	4.972479664787081e-11	8	0.2294273860122144	9	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168181	5.334194002480895e-11	9	0.22829428212189268	10	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168164	5.334194002480895e-11	10	0.22829428212189268	11	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168138	6.557732096225622e-11	11	0.2249912348078221	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-937061	7.01563886188874e-11	12	0.2239210538822053	13	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-166166	7.01563886188874e-11	13	0.2239210538822053	14	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-166058	9.739094006122862e-11	14	0.21878582171283917	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168188	9.739094006122862e-11	15	0.21878582171283917	16	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168179	1.1772684579413937e-10	16	0.21586589559178657	17	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-181438	1.1772684579413937e-10	17	0.21586589559178657	18	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-166016	5.590496800652643e-10	18	0.1931853660081399	19	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168898	1.4822816764236948e-9	19	0.18011506703315613	20	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	REAC	REAC:R-HSA-168638	1.0128467497388384e-8	20	0.27669936538628215	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450302
R1	string	0.8	network_modules	70	GO:BP	GO:0038066	1.761456103081024e-8	1	0.24762131111917512	1	p38MAPK cascade	GO:0038066	-	-
R1	string	0.8	network_modules	71	GO:BP	GO:1905684	6.467432952782501e-11	1	0.6665429731791289	2	regulation of plasma membrane repair	GO:1905684	-	-
R1	string	0.8	network_modules	71	GO:BP	GO:1903729	7.839388875017034e-9	2	0.40791997369066657	3	regulation of plasma membrane organization	GO:1905684	-	-
R1	string	0.8	network_modules	71	GO:BP	GO:1905686	2.324711696457259e-8	3	0.70704119193562	1	positive regulation of plasma membrane repair	GO:1905684	-	-
R1	string	0.8	network_modules	71	GO:BP	GO:0001778	7.551180719036987e-8	4	0.3138029663033647	4	plasma membrane repair	GO:1905684	-	-
R1	string	0.8	network_modules	71	GO:BP	GO:0010954	3.0841300170542256e-5	5	0.26678996875621563	5	positive regulation of protein processing	GO:1905684	-	-
R1	string	0.8	network_modules	72	GO:BP	GO:0006413	1.2923829572702011e-50	1	0.46373649009487494	3	translational initiation	GO:0001732	-	-
R1	string	0.8	network_modules	72	GO:BP	GO:0002183	2.598379235904944e-47	2	0.6218748025057746	2	cytoplasmic translational initiation	GO:0001732	-	-
R1	string	0.8	network_modules	72	GO:BP	GO:0001732	1.9811546963711414e-42	3	0.790349238195895	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	string	0.8	network_modules	72	REAC	REAC:R-HSA-72737	3.513200559160742e-42	1	0.4262441875964572	4	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72737
R1	string	0.8	network_modules	72	REAC	REAC:R-HSA-72613	3.513200559160742e-42	2	0.4262441875964572	5	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72737
R1	string	0.8	network_modules	72	REAC	REAC:R-HSA-72702	2.0865620385602634e-36	3	0.4981631667329034	2	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72737
R1	string	0.8	network_modules	72	REAC	REAC:R-HSA-72695	1.540096669474051e-34	4	0.5012164088121241	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72737
R1	string	0.8	network_modules	72	GO:BP	GO:0002181	2.8985987613072146e-34	4	0.3227966678786343	4	cytoplasmic translation	GO:0001732	-	-
R1	string	0.8	network_modules	72	REAC	REAC:R-HSA-72649	1.941582576928959e-33	5	0.4703033935475129	3	Translation initiation complex formation	-	-	REAC:R-HSA-72737
R1	string	0.8	network_modules	73	KEGG	KEGG:04630	9.175440787011806e-20	1	0.2697453693096152	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	73	REAC	REAC:R-HSA-449147	1.110713938622508e-14	1	0.15604869239821972	2	Signaling by Interleukins	-	-	REAC:R-HSA-451927
R1	string	0.8	network_modules	73	KEGG	KEGG:04060	4.398623840420004e-14	2	0.18246497011860377	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.8	network_modules	73	GO:BP	GO:0019221	4.5391946036124004e-14	1	0.15279384176384833	7	cytokine-mediated signaling pathway	GO:0038110	-	-
R1	string	0.8	network_modules	73	GO:BP	GO:0071345	1.024666527735443e-12	2	0.1320778537479173	8	cellular response to cytokine stimulus	GO:0038110	-	-
R1	string	0.8	network_modules	73	REAC	REAC:R-HSA-451927	2.4332401231988614e-12	2	0.3033092190355775	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
R1	string	0.8	network_modules	73	KEGG	KEGG:04658	2.9953369489582406e-12	3	0.24238934059789588	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.8	network_modules	73	GO:BP	GO:0034097	3.811850068788263e-12	3	0.1241299235253269	9	response to cytokine	GO:0038110	-	-
R1	string	0.8	network_modules	73	GO:BP	GO:1901652	3.811850068788263e-12	4	0.1241299235253269	10	response to peptide	GO:0038110	-	-
R1	string	0.8	network_modules	73	GO:BP	GO:0038110	1.350850290578898e-11	5	0.48079484252951066	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
