network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	533	GO:BP	GO:0070886	1.1696061315371069e-5	1	0.2996133346554642	1	positive regulation of calcineurin-NFAT signaling cascade	GO:0070886	-	-
M1	string	0	network_modules	540	REAC	REAC:R-HSA-167826	9.934978105359007e-16	1	0.9128290956198543	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
M1	string	0	network_modules	541	REAC	REAC:R-HSA-389397	2.1688049790260282e-13	1	0.667926477945662	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0	network_modules	543	GO:BP	GO:0008612	9.399390566700814e-5	1	0.5772788679688248	1	peptidyl-lysine modification to peptidyl-hypusine	GO:0008612	-	-
M1	string	0	network_modules	545	REAC	REAC:R-HSA-901032	0.0035168464095975726	1	0.21762755623977673	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0	network_modules	547	GO:BP	GO:0045109	3.654908321983235e-11	1	0.268406201988339	1	intermediate filament organization	GO:0045109	-	-
M1	string	0	network_modules	555	KEGG	KEGG:04061	1.8578314492311814e-7	1	0.1889859130666526	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0	network_modules	555	REAC	REAC:R-HSA-380108	5.502382383947913e-6	2	0.19900448888292607	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0	network_modules	555	GO:BP	GO:0048247	1.1053305114370497e-5	2	0.1831513190835939	1	lymphocyte chemotaxis	GO:0048247	-	-
M1	string	0	network_modules	561	REAC	REAC:R-HSA-2299718	5.910972961902724e-16	1	0.3323540191836935	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0	network_modules	561	GO:BP	GO:1905821	3.39940504783872e-13	1	0.6248144368157358	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	562	REAC	REAC:R-HSA-2892245	6.364173741163041e-8	2	0.6122321345425118	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	GO:BP	GO:0001714	2.776848071679468e-6	1	0.4006149726441335	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0	network_modules	563	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0	network_modules	565	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0	network_modules	566	KEGG	KEGG:03015	6.037538614838717e-10	1	0.22979762245203356	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0	network_modules	566	GO:BP	GO:0000184	1.9624190300901937e-9	1	0.2981690760822525	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0	network_modules	566	REAC	REAC:R-HSA-975957	6.109603488423985e-7	1	0.17383672006091616	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	string	0	network_modules	567	GO:BP	GO:0051458	1.2273750474461035e-10	1	0.63231862691783	1	corticotropin secretion	GO:0051458	-	-
M1	string	0	network_modules	567	REAC	REAC:R-HSA-373080	2.2096217922379723e-9	1	0.21848434569463734	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0	network_modules	567	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	568	REAC	REAC:R-HSA-8949664	6.611106992984847e-13	1	0.5587351348956983	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0	network_modules	569	KEGG	KEGG:04970	5.726889842243656e-12	2	0.2577640123881029	2	Salivary secretion	-	KEGG:04970	-
M1	string	0	network_modules	569	REAC	REAC:R-HSA-5578775	5.203947508407821e-7	1	0.2425831468071257	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0	network_modules	572	GO:BP	GO:0051014	1.5777268260592357e-5	1	0.29663078695383466	1	actin filament severing	GO:0051014	-	-
M1	string	0	network_modules	574	KEGG	KEGG:00604	4.3290746673458366e-4	1	0.29766755450496957	1	Glycosphingolipid biosynthesis - ganglio series	-	KEGG:00604	-
M1	string	0	network_modules	576	REAC	REAC:R-HSA-9683610	5.072638072794376e-7	1	0.4519699097320086	1	Maturation of nucleoprotein	-	-	REAC:R-HSA-9683610
M1	string	0	network_modules	583	REAC	REAC:R-HSA-350054	9.746944508473254e-11	1	0.38517103194249763	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0	network_modules	585	REAC	REAC:R-HSA-1296072	2.097747421644236e-15	1	0.40280700576741657	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	string	0	network_modules	585	GO:BP	GO:0071805	1.9230078929550253e-11	1	0.19451214157056015	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0	network_modules	587	GO:BP	GO:1905382	8.753204739511672e-4	1	0.37776578586754944	1	positive regulation of snRNA transcription by RNA polymerase II	GO:1905382	-	-
M1	string	0	network_modules	589	REAC	REAC:R-HSA-391160	7.161107816626891e-6	1	0.32678661498676614	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
M1	string	0	network_modules	589	GO:BP	GO:0032680	4.544284004674842e-5	1	0.14321851751574974	1	regulation of tumor necrosis factor production	GO:0032680	-	-
M1	string	0	network_modules	590	REAC	REAC:R-HSA-5696398	1.8438789097406833e-10	1	0.2335084368835085	1	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696398
M1	string	0	network_modules	591	GO:BP	GO:1903311	0.002427046076419944	1	0.08957755371010036	1	regulation of mRNA metabolic process	GO:1903311	-	-
M1	string	0	network_modules	592	GO:BP	GO:0007623	3.013673537698437e-4	1	0.11731508354028317	1	circadian rhythm	GO:0007623	-	-
M1	string	0	network_modules	594	KEGG	KEGG:04142	8.088292661066049e-7	1	0.16287427300733684	1	Lysosome	-	KEGG:04142	-
M1	string	0	network_modules	594	GO:BP	GO:0006892	1.674995808607163e-5	1	0.16231749547730828	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
M1	string	0	network_modules	595	GO:BP	GO:0007051	2.7030900119959713e-6	3	0.14108072647540354	1	spindle organization	GO:0007051	-	-
M1	string	0	network_modules	596	GO:BP	GO:0008089	2.654315372042215e-4	1	0.18828029571614494	1	anterograde axonal transport	GO:0008089	-	-
M1	string	0	network_modules	597	GO:BP	GO:0034454	2.2588110928638553e-6	1	0.38702283997336356	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0	network_modules	598	REAC	REAC:R-HSA-111932	2.502658408220842e-13	2	0.6452605292278335	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0	network_modules	598	KEGG	KEGG:04720	7.716634456714628e-9	1	0.24808298595894365	1	Long-term potentiation	-	KEGG:04720	-
M1	string	0	network_modules	603	GO:BP	GO:0042984	1.6942655221322317e-6	1	0.4042613706465461	1	regulation of amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0	network_modules	606	REAC	REAC:R-HSA-380108	6.498501278940055e-7	1	0.23606408149576116	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0	network_modules	606	GO:BP	GO:0070098	3.4898121012878457e-6	1	0.1972322570417217	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0	network_modules	606	KEGG	KEGG:04061	1.2095460616523793e-5	1	0.16310113927618888	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0	network_modules	607	GO:BP	GO:2001034	3.7366120814490486e-6	1	0.35826175812200534	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0	network_modules	608	GO:BP	GO:0032436	0.0015540919449484327	2	0.14046189312840654	1	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436	-	-
M1	string	0	network_modules	609	GO:BP	GO:0030166	6.613168378613705e-7	1	0.2284260017980375	1	proteoglycan biosynthetic process	GO:0030166	-	-
M1	string	0	network_modules	609	REAC	REAC:R-HSA-1630316	2.7316812279424493e-6	1	0.1778908690470722	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
M1	string	0	network_modules	609	KEGG	KEGG:00534	4.265661640352456e-6	1	0.30553573989207605	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0	network_modules	612	KEGG	KEGG:00330	8.415834039160794e-6	1	0.24933587060571732	1	Arginine and proline metabolism	-	KEGG:00330	-
M1	string	0	network_modules	612	GO:BP	GO:0019547	5.539737435446853e-5	2	0.6323968708517073	1	arginine catabolic process to ornithine	GO:0019547	-	-
M1	string	0	network_modules	615	GO:BP	GO:1903490	0.0011626256819070248	1	0.33782126035976096	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
M1	string	0	network_modules	616	REAC	REAC:R-HSA-2559584	4.33595260631049e-12	1	0.5099266894927555	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	string	0	network_modules	616	GO:BP	GO:0006338	3.8806556856581824e-7	1	0.11335644099611791	1	chromatin remodeling	GO:0006338	-	-
M1	string	0	network_modules	617	GO:BP	GO:0033750	0.005033684027061729	1	0.2386686524028136	1	ribosome localization	GO:0033750	-	-
M1	string	0	network_modules	619	GO:BP	GO:0006474	5.660137805268847e-17	1	0.6792191465069795	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0	network_modules	620	REAC	REAC:R-HSA-8866376	5.376129781555426e-4	1	0.36483042974709556	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	string	0	network_modules	621	REAC	REAC:R-HSA-201556	6.835865238986655e-8	1	0.32593959649073856	1	Signaling by ALK	-	-	REAC:R-HSA-201556
M1	string	0	network_modules	621	GO:BP	GO:0048714	1.3009331093980592e-6	1	0.4327716639819371	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
M1	string	0	network_modules	624	REAC	REAC:R-HSA-388479	2.4769856365474557e-11	1	0.730162873662268	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	string	0	network_modules	625	GO:BP	GO:0007052	3.997754304110099e-5	1	0.1455466447404221	1	mitotic spindle organization	GO:0007052	-	-
M1	string	0	network_modules	627	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0	network_modules	627	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0	network_modules	630	REAC	REAC:R-HSA-420499	1.3549437809916456e-7	1	0.28574293520384153	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0	network_modules	630	GO:BP	GO:0001582	5.539737435446853e-5	1	0.6323968708517073	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0	network_modules	631	KEGG	KEGG:04270	0.006453326605570517	1	0.12167722180469741	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0	network_modules	633	KEGG	KEGG:00430	4.5311401456299267e-10	1	0.499646101170713	1	Taurine and hypotaurine metabolism	-	KEGG:00430	-
M1	string	0	network_modules	634	GO:BP	GO:0060271	7.080813847952865e-4	1	0.09505657693733278	1	cilium assembly	GO:0060271	-	-
M1	string	0	network_modules	637	GO:BP	GO:1902902	0.003043465800624165	1	0.26935467227213133	1	negative regulation of autophagosome assembly	GO:1902902	-	-
M1	string	0	network_modules	639	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0	network_modules	643	GO:BP	GO:0000432	1.6617157126435e-4	1	0.5162860129823625	1	positive regulation of transcription from RNA polymerase II promoter by glucose	GO:0000432	-	-
M1	string	0	network_modules	645	GO:BP	GO:0006414	6.179824566263547e-7	1	0.23033242242129254	1	translational elongation	GO:0006414	-	-
M1	string	0	network_modules	645	REAC	REAC:R-HSA-72766	2.5868692527152156e-6	1	0.12912351192762997	1	Translation	-	-	REAC:R-HSA-72766
M1	string	0	network_modules	647	REAC	REAC:R-HSA-3000171	2.907131479186052e-4	1	0.17360276780055128	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
M1	string	0	network_modules	648	REAC	REAC:R-HSA-174411	9.956012316816479e-12	1	0.43810679608095404	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	string	0	network_modules	648	GO:BP	GO:0071897	3.276795865731284e-8	1	0.18819169614450884	1	DNA biosynthetic process	GO:0071897	-	-
M1	string	0	network_modules	649	REAC	REAC:R-HSA-8866654	6.979358027130285e-7	1	0.23400399916490694	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0	network_modules	649	GO:BP	GO:0016567	4.603078050602603e-5	1	0.09037688940722871	1	protein ubiquitination	GO:0016567	-	-
M1	string	0	network_modules	650	GO:BP	GO:0006397	7.853734173310814e-4	1	0.09379311954653151	1	mRNA processing	GO:0006397	-	-
M1	string	0	network_modules	651	GO:BP	GO:0048024	5.33689294318448e-9	1	0.22522648561654496	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0	network_modules	653	REAC	REAC:R-HSA-375281	6.763052349428663e-7	1	0.4326951565792737	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0	network_modules	653	GO:BP	GO:0042699	1.6617157126435e-4	1	0.5162860129823625	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
M1	string	0	network_modules	655	GO:BP	GO:0006850	3.2762239428562035e-5	1	0.6666048313958282	1	mitochondrial pyruvate transmembrane transport	GO:0006850	-	-
M1	string	0	network_modules	657	KEGG	KEGG:03013	1.3342203570738828e-6	1	0.19126633060818274	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0	network_modules	657	GO:BP	GO:0006606	8.737407883017934e-6	1	0.16594557464622628	1	protein import into nucleus	GO:0006606	-	-
M1	string	0	network_modules	658	GO:BP	GO:0043161	4.015016514761856e-6	1	0.11605666392959446	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	660	GO:BP	GO:0071205	1.4005020934224979e-8	1	0.7499381609053244	1	protein localization to juxtaparanode region of axon	GO:0071205	-	-
M1	string	0	network_modules	665	REAC	REAC:R-HSA-211897	3.4952505035466904e-5	1	0.2159004041540509	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0	network_modules	669	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0	network_modules	677	KEGG	KEGG:00513	6.329817962401714e-4	1	0.21770273869060155	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0	network_modules	677	GO:BP	GO:0006486	6.784681159861183e-4	1	0.12732233853228214	1	protein glycosylation	GO:0006486	-	-
M1	string	0	network_modules	679	GO:BP	GO:0070378	2.8314213558950658e-5	1	0.7070630583989846	1	positive regulation of ERK5 cascade	GO:0070378	-	-
M1	string	0	network_modules	683	GO:BP	GO:0006813	1.3449032320436088e-5	1	0.14127866407167516	1	potassium ion transport	GO:0006813	-	-
M1	string	0	network_modules	683	KEGG	KEGG:04911	4.805920028029098e-5	1	0.18695686783345603	1	Insulin secretion	-	KEGG:04911	-
M1	string	0	network_modules	686	REAC	REAC:R-HSA-442380	5.919212267277987e-11	1	0.6322816292215253	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0	network_modules	686	GO:BP	GO:0071577	3.236841044549175e-9	1	0.39196537129565917	2	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0	network_modules	687	REAC	REAC:R-HSA-381183	2.582789080704091e-7	2	0.4997479392411747	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0	network_modules	688	GO:BP	GO:0006338	3.7821432135563387e-4	1	0.09254942279601891	1	chromatin remodeling	GO:0006338	-	-
M1	string	0	network_modules	691	GO:BP	GO:0042254	3.495696310892781e-5	1	0.125271068230853	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0	network_modules	692	GO:BP	GO:0160063	2.728039943900985e-11	1	0.666563593540822	1	multi-pass transmembrane protein insertion into ER membrane	GO:0160063	-	-
M1	string	0	network_modules	693	KEGG	KEGG:00513	2.4155978657829884e-5	2	0.2305528742054073	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0	network_modules	693	GO:BP	GO:0018279	2.9490013714038288e-5	1	0.24288538905699725	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
M1	string	0	network_modules	694	GO:BP	GO:0046167	1.6985727066230202e-4	1	0.4998763218106487	1	glycerol-3-phosphate biosynthetic process	GO:0046167	-	-
M1	string	0	network_modules	695	GO:BP	GO:0033210	0.0010187235318037853	1	0.33309625079917915	1	leptin-mediated signaling pathway	GO:0033210	-	-
M1	string	0	network_modules	698	REAC	REAC:R-HSA-211163	2.7368195300550993e-5	1	0.707041989251543	1	AKT-mediated inactivation of FOXO1A	-	-	REAC:R-HSA-211163
M1	string	0	network_modules	698	KEGG	KEGG:04973	7.947193051517143e-4	1	0.2057363162109063	1	Carbohydrate digestion and absorption	-	KEGG:04973	-
M1	string	0	network_modules	699	GO:BP	GO:0051053	9.780024866020546e-4	2	0.13609870270565624	1	negative regulation of DNA metabolic process	GO:0051053	-	-
M1	string	0	network_modules	700	GO:BP	GO:0006310	0.002470568757716385	1	0.10243354558061545	1	DNA recombination	GO:0006310	-	-
M1	string	0	network_modules	701	GO:BP	GO:0000723	4.6277192192807085e-6	1	0.16147737449366864	2	telomere maintenance	GO:0000723	-	-
M1	string	0	network_modules	703	GO:BP	GO:0006408	1.6985727066230202e-4	1	0.4998763218106487	1	snRNA export from nucleus	GO:0006408	-	-
M1	string	0	network_modules	704	GO:BP	GO:0021861	3.2762239428562035e-5	1	0.6666048313958282	1	forebrain radial glial cell differentiation	GO:0021861	-	-
M1	string	0	network_modules	706	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0	network_modules	708	GO:BP	GO:0006398	1.637909389408838e-4	1	0.47127333823288325	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0	network_modules	708	REAC	REAC:R-HSA-77588	5.032979519723967e-4	1	0.3478521475178262	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0	network_modules	709	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0	network_modules	709	GO:BP	GO:0070973	7.924058663448577e-4	1	0.3533347320367318	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0	network_modules	711	GO:BP	GO:0032970	7.961213961253404e-5	1	0.11288431701885344	1	regulation of actin filament-based process	GO:0032970	-	-
M1	string	0	network_modules	712	GO:BP	GO:0030036	0.0014256291621642376	1	0.07799566072576516	1	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0	network_modules	713	GO:BP	GO:2000394	5.943534082384454e-4	2	0.37776578586754944	1	positive regulation of lamellipodium morphogenesis	GO:2000394	-	-
M1	string	0	network_modules	714	GO:BP	GO:0007186	0.0032126326672912886	1	0.07015611594983469	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0	network_modules	715	REAC	REAC:R-HSA-444257	9.865353778796658e-12	1	0.7558250263553192	1	RSK activation	-	-	REAC:R-HSA-444257
M1	string	0	network_modules	715	KEGG	KEGG:04720	1.908257307045292e-7	1	0.24342956990778955	1	Long-term potentiation	-	KEGG:04720	-
M1	string	0	network_modules	717	GO:BP	GO:0140238	0.003625132697273378	1	0.2017367371124154	1	presynaptic endocytosis	GO:0140238	-	-
M1	string	0	network_modules	719	GO:BP	GO:0006285	1.0717299779611022e-10	1	0.5772074402507863	1	base-excision repair, AP site formation	GO:0006285	-	-
M1	string	0	network_modules	719	REAC	REAC:R-HSA-5649702	2.9361983396729434e-8	1	0.6545336828640977	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	string	0	network_modules	719	KEGG	KEGG:03410	3.37970772477698e-8	1	0.3007993923573294	1	Base excision repair	-	KEGG:03410	-
M1	string	0	network_modules	720	GO:BP	GO:0016197	4.688468879887008e-5	1	0.12071090661185485	1	endosomal transport	GO:0016197	-	-
M1	string	0	network_modules	721	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0	network_modules	722	GO:BP	GO:0010948	4.1541660185410037e-5	1	0.12257077803081412	1	negative regulation of cell cycle process	GO:0010948	-	-
M1	string	0	network_modules	729	GO:BP	GO:0045494	0.005759023252348881	1	0.2006157612716187	1	photoreceptor cell maintenance	GO:0045494	-	-
M1	string	0	network_modules	734	GO:BP	GO:0007157	1.492354208568584e-5	1	0.23982807203954792	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	string	0	network_modules	738	GO:BP	GO:0061760	1.3667533566257147e-6	1	0.3533237642928211	1	antifungal innate immune response	GO:0061760	-	-
M1	string	0	network_modules	738	REAC	REAC:R-HSA-5621480	2.181175909471336e-6	1	0.33932496709510673	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0	network_modules	743	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0	network_modules	749	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	string	0	network_modules	749	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0	network_modules	753	REAC	REAC:R-HSA-9758890	4.6979173434767313e-8	1	0.6122321345425118	1	Transport of RCbl within the body	-	-	REAC:R-HSA-9758890
M1	string	0	network_modules	753	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
M1	string	0	network_modules	757	REAC	REAC:R-HSA-391906	8.3891381133513e-9	1	0.774525686728689	1	Leukotriene receptors	-	-	REAC:R-HSA-391906
M1	string	0	network_modules	759	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
M1	string	0	network_modules	760	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
M1	string	0	network_modules	762	REAC	REAC:R-HSA-9762293	1.6420917180330594e-4	1	0.4712533222879541	1	Regulation of CDH11 gene transcription	-	-	REAC:R-HSA-9762293
M1	string	0	network_modules	763	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	string	0	network_modules	768	REAC	REAC:R-HSA-3108232	6.869068232902602e-4	1	0.131429756861652	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	string	0	network_modules	771	KEGG	KEGG:04930	0.004256822863664342	1	0.16935627026623026	1	Type II diabetes mellitus	-	KEGG:04930	-
M1	string	0	network_modules	772	GO:BP	GO:0045943	4.419664386914662e-6	1	0.29248022223730935	1	positive regulation of transcription by RNA polymerase I	GO:0045943	-	-
M1	string	0	network_modules	773	GO:BP	GO:2000317	3.057178758161412e-4	1	0.4080841830381798	1	negative regulation of T-helper 17 type immune response	GO:2000317	-	-
M1	string	0	network_modules	774	GO:BP	GO:0006617	1.849557498608869e-5	1	0.7070630583989846	1	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	GO:0006617	-	-
M1	string	0	network_modules	774	KEGG	KEGG:03060	3.418542801993955e-4	1	0.2535656681564653	1	Protein export	-	KEGG:03060	-
M1	string	0	network_modules	775	REAC	REAC:R-HSA-379716	0.0012589369838253452	1	0.2883840379923303	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0	network_modules	775	KEGG	KEGG:00970	0.0038913909617740374	1	0.17320371249089678	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0	network_modules	778	GO:BP	GO:0048312	1.0919846111657282e-4	1	0.5162860129823625	1	intracellular distribution of mitochondria	GO:0048312	-	-
M1	string	0	network_modules	779	GO:BP	GO:1990116	1.637909389408838e-4	1	0.47127333823288325	1	ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116	-	-
M1	string	0	network_modules	781	GO:BP	GO:0001731	8.103280770508186e-8	1	0.547604004670564	1	formation of translation preinitiation complex	GO:0001731	-	-
M1	string	0	network_modules	783	REAC	REAC:R-HSA-8862803	9.578868355192869e-4	1	0.3083379587911699	1	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8862803
M1	string	0	network_modules	784	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0	network_modules	784	GO:BP	GO:0048014	3.2762239428562035e-5	1	0.6666048313958282	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0	network_modules	785	KEGG	KEGG:03460	0.001052028978420077	1	0.19185926269703066	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0	network_modules	785	GO:BP	GO:0051054	0.001655081591908344	1	0.10959871534242699	1	positive regulation of DNA metabolic process	GO:0051054	-	-
M1	string	0	network_modules	788	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	string	0	network_modules	790	REAC	REAC:R-HSA-72702	0.007804497026540451	1	0.18363351030848754	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	string	0	network_modules	795	GO:BP	GO:0048791	3.7815310262371505e-7	1	0.4328386264271376	1	calcium ion-regulated exocytosis of neurotransmitter	GO:0048791	-	-
M1	string	0	network_modules	799	GO:BP	GO:0030050	0.0016698410425584236	1	0.27188774182133574	1	vesicle transport along actin filament	GO:0030050	-	-
M1	string	0	network_modules	801	REAC	REAC:R-HSA-182971	3.4059900740206277e-6	1	0.31583633207047557	1	EGFR downregulation	-	-	REAC:R-HSA-182971
M1	string	0	network_modules	802	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	string	0	network_modules	803	GO:BP	GO:0036089	2.2929786068967136e-4	1	0.4362873362648091	1	cleavage furrow formation	GO:0036089	-	-
M1	string	0	network_modules	807	GO:BP	GO:1905821	3.781531026237153e-8	1	0.6122777628390385	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	807	REAC	REAC:R-HSA-2514853	1.3842077887029693e-7	1	0.5220415159431939	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
