network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-2299718	1.218181060048092e-72	7	0.5731990626308806	7	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-5625886	4.106151509199626e-72	8	0.5839483397275114	3	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-427359	9.800714469421296e-72	9	0.5795086692081118	4	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-68616	2.2923163409897204e-71	10	0.5751668083152013	6	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-9609646	5.416828401627755e-71	11	0.45058047017533803	25	HCMV Infection	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-3214858	1.1169655524014685e-70	12	0.550351435804001	11	RMTs methylate histone arginines	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-9821002	1.1845413880941615e-70	13	0.566762480120452	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-9710421	5.7054287543481683e-70	14	0.5587089998085705	9	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-212300	5.7054287543481683e-70	15	0.5587089998085705	10	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	GO:BP	GO:0071824	8.808158840689798e-70	3	0.36995797426058075	3	protein-DNA complex organization	GO:0006334	-	-
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-427389	5.355137437397794e-69	16	0.5472350676440075	12	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-912446	2.22753844066486e-68	17	0.5236711039931515	14	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-201722	2.447508393077342e-67	18	0.5116778168903062	15	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-4839726	3.543835522473636e-67	19	0.3719148792803894	26	Chromatin organization	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-3247509	3.543835522473636e-67	20	0.3719148792803894	27	Chromatin modifying enzymes	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	GO:BP	GO:0006325	3.750188308503026e-66	4	0.27382133185809854	5	chromatin organization	GO:0006334	-	-
M1	string	0.1	network_modules	6	GO:BP	GO:0065004	4.5100890256841176e-66	5	0.3686580478129795	4	protein-DNA complex assembly	GO:0006334	-	-
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-9616222	2.3694715768294764e-65	21	0.5044564559859005	16	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-5250924	4.207027675311868e-65	22	0.5015575336865962	17	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-73772	7.4054502451916246e-65	23	0.49870674086054706	18	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-1912408	2.238250631059973e-64	24	0.49314429729624704	19	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-5625740	3.845044576072247e-64	25	0.49043014716213434	20	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-8936459	1.1091972371310857e-63	26	0.48513008829353516	22	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	6	REAC	REAC:R-HSA-5578749	3.637362759947712e-62	27	0.4678153505084728	24	Transcriptional regulation by small RNAs	-	-	REAC:R-HSA-73728
M1	string	0.1	network_modules	7	GO:BP	GO:0006821	1.3031825564902733e-75	1	0.5217886101893189	1	chloride transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:0006820	2.7133603076325483e-69	2	0.45359985395611063	2	monoatomic anion transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:0015698	1.0276493159135218e-68	3	0.44753843551996464	3	inorganic anion transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:1902476	1.2230935825955566e-50	4	0.44693609923817973	4	chloride transmembrane transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:0098656	1.24378810671726e-47	5	0.4067870680526563	5	monoatomic anion transmembrane transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:0098661	3.6916777363503387e-47	6	0.40056576254920623	6	inorganic anion transmembrane transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	KEGG	KEGG:05033	3.232516684753526e-39	1	0.48925886050396744	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.1	network_modules	7	REAC	REAC:R-HSA-112314	5.686049782840857e-39	1	0.293785526615068	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.1	network_modules	7	KEGG	KEGG:04080	7.781936105458476e-39	2	0.26447835275095993	2	Neuroactive ligand-receptor interaction	-	KEGG:05033	-
M1	string	0.1	network_modules	7	REAC	REAC:R-HSA-112315	7.230685983535565e-35	2	0.2535520375319715	2	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
M1	string	0.1	network_modules	7	REAC	REAC:R-HSA-112316	1.1697877496720004e-28	3	0.20036533187822372	3	Neuronal System	-	-	REAC:R-HSA-112314
M1	string	0.1	network_modules	7	GO:BP	GO:0007214	3.8898458528834467e-28	7	0.37552023046080757	7	gamma-aminobutyric acid signaling pathway	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:0034220	3.754814727741855e-26	8	0.14909743249719573	9	monoatomic ion transmembrane transport	GO:0006821	-	-
M1	string	0.1	network_modules	7	GO:BP	GO:0099536	9.331304885766042e-26	9	0.15697116528637264	8	synaptic signaling	GO:0006821	-	-
M1	string	0.1	network_modules	8	GO:BP	GO:0009952	3.3722411111584017e-31	1	0.2705736209826042	1	anterior/posterior pattern specification	GO:0009952	-	-
M1	string	0.1	network_modules	8	GO:BP	GO:0007389	4.510695181967909e-31	2	0.21153567014952354	3	pattern specification process	GO:0009952	-	-
M1	string	0.1	network_modules	8	GO:BP	GO:0003002	2.493545058910926e-27	3	0.1997245193843237	4	regionalization	GO:0009952	-	-
M1	string	0.1	network_modules	8	GO:BP	GO:0009790	5.149135403249251e-18	4	0.12687807766037915	5	embryo development	GO:0009952	-	-
M1	string	0.1	network_modules	8	REAC	REAC:R-HSA-5619507	7.018117893313264e-17	1	0.2420155910730267	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
M1	string	0.1	network_modules	8	REAC	REAC:R-HSA-5617472	7.018117893313264e-17	2	0.2420155910730267	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
M1	string	0.1	network_modules	8	GO:BP	GO:0048704	5.707171361730738e-15	5	0.215162810775686	2	embryonic skeletal system morphogenesis	GO:0009952	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0044331	1.0754946229919396e-42	1	0.41209608150674126	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0016339	8.877718911054069e-41	2	0.4037828747618796	2	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0044331	-	-
M1	string	0.1	network_modules	9	REAC	REAC:R-HSA-418990	4.958557912446751e-36	1	0.4472546615269159	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	string	0.1	network_modules	9	GO:BP	GO:0034332	1.6191146629454943e-35	3	0.364181847763884	3	adherens junction organization	GO:0044331	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0007043	2.269550753898086e-32	4	0.24982632879884265	4	cell-cell junction assembly	GO:0044331	-	-
M1	string	0.1	network_modules	9	REAC	REAC:R-HSA-421270	2.229699928004763e-31	2	0.35424077384541586	2	Cell-cell junction organization	-	-	REAC:R-HSA-418990
M1	string	0.1	network_modules	9	GO:BP	GO:0045216	1.1744982724433664e-29	5	0.2221140036632885	5	cell-cell junction organization	GO:0044331	-	-
M1	string	0.1	network_modules	9	REAC	REAC:R-HSA-446728	8.687984926021141e-29	3	0.3084478130575319	3	Cell junction organization	-	-	REAC:R-HSA-418990
M1	string	0.1	network_modules	9	GO:BP	GO:0098609	2.3066632315650666e-28	6	0.15241617277241643	10	cell-cell adhesion	GO:0044331	-	-
M1	string	0.1	network_modules	9	REAC	REAC:R-HSA-1500931	3.118637403765125e-26	4	0.26771822823350755	4	Cell-Cell communication	-	-	REAC:R-HSA-418990
M1	string	0.1	network_modules	9	GO:BP	GO:0098742	2.2912247660292783e-25	7	0.1964739240297601	6	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0044331	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0034329	1.8309888626954834e-23	8	0.16216938883882265	9	cell junction assembly	GO:0044331	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0034330	9.712064279371486e-20	9	0.13224516820446144	11	cell junction organization	GO:0044331	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0007605	1.21960777213976e-17	10	0.1820069212337351	7	sensory perception of sound	GO:0044331	-	-
M1	string	0.1	network_modules	9	GO:BP	GO:0050954	3.2411162020473525e-17	11	0.1765552136135631	8	sensory perception of mechanical stimulus	GO:0044331	-	-
M1	string	0.1	network_modules	10	REAC	REAC:R-HSA-6805567	3.1476377205451593e-99	1	0.5077151729765474	1	Keratinization	-	-	REAC:R-HSA-6805567
M1	string	0.1	network_modules	10	REAC	REAC:R-HSA-6809371	1.8646190716304407e-53	2	0.3976698815002915	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6805567
M1	string	0.1	network_modules	10	GO:BP	GO:0018149	2.0492440853760278e-16	1	0.32794946021163973	1	peptide cross-linking	GO:0018149	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-446652	1.367364181625447e-32	1	0.27762696284574834	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0002237	1.695761067788561e-32	1	0.23121318263243829	4	response to molecule of bacterial origin	GO:0071219	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-168898	1.5063034106789695e-31	2	0.26582949097764424	2	Toll-like Receptor Cascades	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0071216	6.148085064500558e-31	2	0.23366958714611055	2	cellular response to biotic stimulus	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0071219	1.4662046530111233e-30	3	0.23941951370723114	1	cellular response to molecule of bacterial origin	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0009617	3.665255769431139e-27	4	0.16919118370467243	21	response to bacterium	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032496	1.9481645677185913e-26	5	0.20589169408229563	6	response to lipopolysaccharide	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0006954	5.235125407251607e-26	6	0.15365677928942492	27	inflammatory response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0071222	4.91212942481098e-24	7	0.20738726063993537	5	cellular response to lipopolysaccharide	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032103	2.4412210349396652e-23	8	0.1476489495117764	31	positive regulation of response to external stimulus	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002833	4.9982968588218743e-23	9	0.16260107785559882	23	positive regulation of response to biotic stimulus	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002758	4.9052905100809405e-22	10	0.1712723229676851	19	innate immune response-activating signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0031349	6.210991730169283e-22	11	0.14976546588192757	30	positive regulation of defense response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002218	3.1134150659643443e-21	12	0.16409483519820062	22	activation of innate immune response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002831	3.4419165090804035e-21	13	0.14448281332229765	33	regulation of response to biotic stimulus	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002221	3.7633057853627124e-21	14	0.16960290180525303	20	pattern recognition receptor signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0001817	4.458341050208433e-21	15	0.133423442154418	35	regulation of cytokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0001816	5.3558915506121895e-21	16	0.13293849250931644	37	cytokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-166016	6.134092033940853e-21	3	0.2093796032323679	5	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0031347	1.1019395780564636e-20	17	0.13104122217906058	40	regulation of defense response	GO:0071219	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-449147	3.370662862809649e-20	4	0.1547671361110135	10	Signaling by Interleukins	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0002224	3.5371955064170444e-20	18	0.2320671534188645	3	toll-like receptor signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0045089	2.700125608272688e-19	19	0.1476300826651577	32	positive regulation of innate immune response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0050776	7.290035172032326e-19	20	0.12032801438635979	48	regulation of immune response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002764	8.05339639989801e-19	21	0.135361585851358	34	immune response-regulating signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0071345	8.299919984559865e-19	22	0.12836500212704147	43	cellular response to cytokine stimulus	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032635	8.431298236479534e-19	23	0.18554850172068432	12	interleukin-6 production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032675	8.431298236479534e-19	24	0.18554850172068432	13	regulation of interleukin-6 production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0034097	1.0603475294921529e-18	25	0.12468719667399165	44	response to cytokine	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:1901652	1.0603475294921529e-18	26	0.12468719667399165	45	response to peptide	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0050778	1.1559929853357061e-18	27	0.12445425452647517	46	positive regulation of immune response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002757	5.3593118770112184e-18	28	0.13318787095726156	36	immune response-activating signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002253	6.189799908021454e-18	29	0.12908051264976356	42	activation of immune response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0019221	6.347209257019312e-18	30	0.13264641922307985	39	cytokine-mediated signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	KEGG	KEGG:04620	9.250155297359074e-18	1	0.22035123569657472	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.1	network_modules	11	GO:BP	GO:0045088	2.0759406749982556e-17	31	0.13271550358755407	38	regulation of innate immune response	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0001819	5.4905282799654343e-17	32	0.12951476351301175	41	positive regulation of cytokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0033993	5.576018252087974e-17	33	0.12251379670867785	47	response to lipid	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032755	2.4974261543312503e-16	34	0.18714908842964678	11	positive regulation of interleukin-6 production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0140895	3.8330883085975887e-16	35	0.19885776992769832	7	cell surface toll-like receptor signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032637	5.295720514165443e-16	36	0.1823221816307605	14	interleukin-8 production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032677	5.295720514165443e-16	37	0.1823221816307605	15	regulation of interleukin-8 production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032757	6.123904911288282e-16	38	0.19550526367960247	8	positive regulation of interleukin-8 production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0002220	9.064384987172002e-16	39	0.17892461813131555	18	innate immune response activating cell surface receptor signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-5602358	1.0676854140362928e-15	5	0.25644326270745366	3	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-5260271	1.0676854140362928e-15	6	0.25644326270745366	4	Diseases of Immune System	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0002752	1.840159277827587e-15	40	0.18778302588629675	10	cell surface pattern recognition receptor signaling pathway	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032602	5.0603762078381025e-15	41	0.18086965891373943	16	chemokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032642	5.0603762078381025e-15	42	0.18086965891373943	17	regulation of chemokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0051092	5.76359316972313e-15	43	0.15738510097437458	24	positive regulation of NF-kappaB transcription factor activity	GO:0071219	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-166058	8.185534816648626e-15	7	0.17686550213202074	6	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-168188	8.185534816648626e-15	8	0.17686550213202074	7	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0032680	9.429683790293228e-15	44	0.15474306686532918	25	regulation of tumor necrosis factor production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032640	9.429683790293228e-15	45	0.15474306686532918	26	tumor necrosis factor production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:0032722	1.184091959326218e-14	46	0.18993773369809244	9	positive regulation of chemokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-181438	1.2353204151271972e-14	9	0.17436743857577855	8	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	REAC	REAC:R-HSA-168179	1.2353204151271972e-14	10	0.17436743857577855	9	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-446652
M1	string	0.1	network_modules	11	GO:BP	GO:0071706	1.705097516174726e-14	47	0.1516061043636863	28	tumor necrosis factor superfamily cytokine production	GO:0071219	-	-
M1	string	0.1	network_modules	11	GO:BP	GO:1903555	1.705097516174726e-14	48	0.1516061043636863	29	regulation of tumor necrosis factor superfamily cytokine production	GO:0071219	-	-
M1	string	0.1	network_modules	12	REAC	REAC:R-HSA-606279	1.1168104642132063e-79	1	0.5881297492231866	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
M1	string	0.1	network_modules	12	REAC	REAC:R-HSA-774815	1.1168104642132063e-79	2	0.5881297492231866	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
M1	string	0.1	network_modules	12	REAC	REAC:R-HSA-73886	2.904427019372095e-63	3	0.42155244687892246	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
M1	string	0.1	network_modules	12	REAC	REAC:R-HSA-212300	3.797769874050165e-43	4	0.38528965077806787	4	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-606279
