network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	62	GO:BP	GO:1903513	9.252341412001573e-26	4	0.4720415139051799	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
R1	string	0.3	network_modules	62	KEGG	KEGG:04141	2.7737389294306025e-25	1	0.2963361562973604	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.3	network_modules	62	GO:BP	GO:0032527	1.5702649688899822e-22	5	0.3637339207438589	4	protein exit from endoplasmic reticulum	GO:0030970	-	-
R1	string	0.3	network_modules	62	GO:BP	GO:0010498	7.056869279892825e-21	6	0.1692934278610633	7	proteasomal protein catabolic process	GO:0030970	-	-
R1	string	0.3	network_modules	62	GO:BP	GO:0051603	5.211819820991569e-20	7	0.14824336889135192	8	proteolysis involved in protein catabolic process	GO:0030970	-	-
R1	string	0.3	network_modules	62	REAC	REAC:R-HSA-532668	8.039433612022118e-19	1	0.3863767818456281	3	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
R1	string	0.3	network_modules	62	GO:BP	GO:1901698	1.0387334680125613e-18	8	0.14641041847691302	9	response to nitrogen compound	GO:0030970	-	-
R1	string	0.3	network_modules	62	REAC	REAC:R-HSA-901032	1.4164552468356842e-18	2	0.44955734428053573	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
R1	string	0.3	network_modules	62	REAC	REAC:R-HSA-901042	1.4995190556909616e-17	3	0.4037252166666336	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
R1	string	0.3	network_modules	62	GO:BP	GO:1904152	1.0495305914503937e-11	9	0.34630532067763964	5	regulation of retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	string	0.3	network_modules	63	GO:BP	GO:0042554	3.449142471048468e-26	1	0.4279978197451377	1	superoxide anion generation	GO:0042554	-	-
R1	string	0.3	network_modules	63	GO:BP	GO:0006801	5.303247428601064e-23	2	0.33581846978562624	2	superoxide metabolic process	GO:0042554	-	-
R1	string	0.3	network_modules	63	GO:BP	GO:0072593	3.2202684324736914e-22	3	0.22995436942284175	5	reactive oxygen species metabolic process	GO:0042554	-	-
R1	string	0.3	network_modules	63	REAC	REAC:R-HSA-9012999	8.063123542600007e-21	1	0.18162013334787833	4	RHO GTPase cycle	-	-	REAC:R-HSA-5668599
R1	string	0.3	network_modules	63	REAC	REAC:R-HSA-5668599	1.1026430333552654e-19	2	0.4243895771863679	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	string	0.3	network_modules	63	GO:BP	GO:0045730	1.323095419304939e-15	4	0.3002227599325758	3	respiratory burst	GO:0042554	-	-
R1	string	0.3	network_modules	63	GO:BP	GO:0042743	1.915284210596076e-14	5	0.2625969698580344	4	hydrogen peroxide metabolic process	GO:0042554	-	-
R1	string	0.3	network_modules	63	REAC	REAC:R-HSA-195258	5.0702217475594344e-14	3	0.15835422433230847	6	RHO GTPase Effectors	-	-	REAC:R-HSA-5668599
R1	string	0.3	network_modules	63	REAC	REAC:R-HSA-9013423	4.710292750332692e-13	4	0.21194359594736673	3	RAC3 GTPase cycle	-	-	REAC:R-HSA-5668599
R1	string	0.3	network_modules	63	REAC	REAC:R-HSA-9013149	8.628199516931739e-12	5	0.16469735767743526	5	RAC1 GTPase cycle	-	-	REAC:R-HSA-5668599
R1	string	0.3	network_modules	63	REAC	REAC:R-HSA-3299685	1.7732528299225857e-10	6	0.24128287759018133	2	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-5668599
R1	string	0.3	network_modules	64	GO:BP	GO:0030518	7.049997908588935e-13	1	0.18710156438555042	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0043401	8.538710489845397e-13	2	0.1853279848773074	2	steroid hormone receptor signaling pathway	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0071383	1.2911452277643911e-11	3	0.16166106015557463	3	cellular response to steroid hormone stimulus	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0141193	2.5825965001796756e-11	4	0.1560444378147542	4	nuclear receptor-mediated signaling pathway	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0048545	6.316618578466486e-11	5	0.14904001731099675	5	response to steroid hormone	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0071407	7.521273335350221e-11	6	0.12225518999331382	7	cellular response to organic cyclic compound	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0009755	1.2797258854000286e-10	7	0.143697176169929	6	hormone-mediated signaling pathway	GO:0030518	-	-
R1	string	0.3	network_modules	64	GO:BP	GO:0071396	5.510245402556049e-10	8	0.11164853472015393	8	cellular response to lipid	GO:0030518	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0045123	1.428094018226245e-21	1	0.33167975392633897	2	cellular extravasation	GO:0050901	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0050901	2.1975009260280646e-17	2	0.36164487014710067	1	leukocyte tethering or rolling	GO:0050901	-	-
R1	string	0.3	network_modules	65	KEGG	KEGG:04514	2.684891254300688e-16	1	0.23161079305464166	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.3	network_modules	65	GO:BP	GO:0061756	1.4043257776330487e-15	3	0.2947822241476536	3	leukocyte adhesion to vascular endothelial cell	GO:0050901	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0050900	1.6333650808223702e-14	4	0.15547951176830532	5	leukocyte migration	GO:0050901	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0007159	3.7610624842983293e-14	5	0.15037361424808948	6	leukocyte cell-cell adhesion	GO:0050901	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0098609	1.3243086639763317e-12	6	0.11193367366985786	8	cell-cell adhesion	GO:0050901	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0002691	2.36062014093793e-9	7	0.23233486757582933	4	regulation of cellular extravasation	GO:0050901	-	-
R1	string	0.3	network_modules	65	GO:BP	GO:0002685	5.2848130186351457e-8	8	0.1270112227360058	7	regulation of leukocyte migration	GO:0050901	-	-
R1	string	0.3	network_modules	66	KEGG	KEGG:04152	1.683967440291178e-23	1	0.31106604218662665	1	AMPK signaling pathway	-	KEGG:04152	-
R1	string	0.3	network_modules	66	KEGG	KEGG:03015	1.1173451227556638e-13	2	0.23067827472959637	2	mRNA surveillance pathway	-	KEGG:04152	-
R1	string	0.3	network_modules	66	KEGG	KEGG:04660	1.0305334627173678e-12	3	0.20638250733795704	3	T cell receptor signaling pathway	-	KEGG:04152	-
R1	string	0.3	network_modules	66	KEGG	KEGG:04071	1.1231209078677216e-12	4	0.20548577726778602	4	Sphingolipid signaling pathway	-	KEGG:04152	-
R1	string	0.3	network_modules	66	KEGG	KEGG:04728	2.7610043778878512e-12	5	0.19630063614597373	5	Dopaminergic synapse	-	KEGG:04152	-
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-69273	1.0356723784101982e-11	1	0.2903618745040773	16	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	KEGG	KEGG:04261	1.3439442873831911e-11	6	0.1809565437247397	6	Adrenergic signaling in cardiomyocytes	-	KEGG:04152	-
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5467348	4.2041583423499245e-11	2	0.33328794056439576	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-4839735	4.2041583423499245e-11	3	0.33328794056439576	2	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-4839744	4.2041583423499245e-11	4	0.33328794056439576	3	Signaling by APC mutants	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5467340	4.2041583423499245e-11	5	0.33328794056439576	4	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-4839748	4.2041583423499245e-11	6	0.33328794056439576	5	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5467337	4.2041583423499245e-11	7	0.33328794056439576	6	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5358752	6.997568176962243e-11	8	0.3218878743151494	8	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5358751	6.997568176962243e-11	9	0.3218878743151494	9	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-4839743	6.997568176962243e-11	10	0.3218878743151494	10	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5358747	6.997568176962243e-11	11	0.3218878743151494	11	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5358749	6.997568176962243e-11	12	0.3218878743151494	12	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-5339716	6.997568176962243e-11	13	0.3218878743151494	13	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-432142	1.725686551978204e-10	14	0.30217524745751934	14	Platelet sensitization by LDL	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-196299	1.725686551978204e-10	15	0.30217524745751934	15	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-389513	5.382982783270656e-10	16	0.27833486292877846	18	Co-inhibition by CTLA4	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	KEGG	KEGG:04151	2.1048188721050815e-9	7	0.12688495196596328	7	PI3K-Akt signaling pathway	-	KEGG:04152	-
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-2465910	2.146708599269818e-9	17	0.3287979733171242	7	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-4641262	1.0076082399499035e-8	18	0.2228067389305462	19	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	66	REAC	REAC:R-HSA-113501	1.091838230376062e-8	19	0.2880484137086931	17	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-5467348
R1	string	0.3	network_modules	67	GO:BP	GO:2000819	1.462915465163781e-46	1	0.6155833179426355	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0070316	2.2751718969024316e-43	2	0.5482208716242241	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045023	1.1917887073310616e-42	3	0.5326789367499355	3	G0 to G1 transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	KEGG	KEGG:03082	2.5145899622276704e-38	1	0.3965950699017451	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006289	4.120260822609985e-34	4	0.35819167448369094	6	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000781	1.658958761236622e-33	5	0.3472101972585611	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0030071	2.8204516452115174e-33	6	0.3430868578093433	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:1902099	4.728895752539491e-33	7	0.3391041798521925	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0007091	7.824703448238907e-33	8	0.3352543124237239	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0044784	1.2785829597352033e-32	9	0.3315300049781289	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0033045	6.514845269355595e-32	10	0.3193911816255439	13	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045663	5.307570427072802e-30	11	0.398638694611389	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0051983	8.879268050920782e-30	12	0.2847350083480048	14	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045739	1.4863243879553233e-29	13	0.2812748844352235	15	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000779	1.7595845053601118e-29	14	0.2801484266674001	16	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:2000045	1.396786049489173e-28	15	0.2666046645481493	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	REAC	REAC:R-HSA-8939243	5.811658890182313e-28	1	0.47490216518079476	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.3	network_modules	67	GO:BP	GO:1902459	2.193276997115167e-27	16	0.37356888195382076	5	positive regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:1902806	4.437143128456855e-27	17	0.245148075753918	18	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0045661	5.5143105992196634e-27	18	0.3315895191785083	11	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006338	1.2875058064393562e-26	19	0.18244883679015542	23	chromatin remodeling	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0000082	5.392460265621508e-26	20	0.23052782918892062	19	G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006282	4.469016492292624e-25	21	0.21870473445498043	20	regulation of DNA repair	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0006325	6.08029140937481e-25	22	0.16814418521198696	24	chromatin organization	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0044843	8.903107285520073e-25	23	0.21495900445166685	21	cell cycle G1/S phase transition	GO:2000819	-	-
R1	string	0.3	network_modules	67	GO:BP	GO:0000819	1.1875726616380353e-24	24	0.2134087488869821	22	sister chromatid segregation	GO:2000819	-	-
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-2187338	8.371902744383602e-8	1	0.155727404267912	4	Visual phototransduction	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	KEGG	KEGG:04744	1.398544997520419e-6	1	0.23341749600672576	1	Phototransduction	-	KEGG:04744	-
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-879415	1.9584652102066254e-6	2	0.24696563593173385	2	Advanced glycosylation endproduct receptor signaling	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-166058	1.1875745548680677e-5	3	0.12318331338929686	5	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-168188	1.1875745548680677e-5	4	0.12318331338929686	6	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-168179	1.3920837731733976e-5	5	0.12146751370462701	7	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-181438	1.3920837731733976e-5	6	0.12146751370462701	8	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-933542	3.416497439818757e-5	7	0.17720225955383784	3	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	68	REAC	REAC:R-HSA-1566977	3.54160471802932e-5	8	0.27318314973674424	1	Fibronectin matrix formation	-	-	REAC:R-HSA-879415
R1	string	0.3	network_modules	69	GO:BP	GO:0110154	3.5616024637898355e-24	1	0.4807428919745741	1	RNA decapping	GO:0110154	-	-
R1	string	0.3	network_modules	69	GO:BP	GO:0000956	2.0271658317664912e-22	2	0.2596326447463843	3	nuclear-transcribed mRNA catabolic process	GO:0110154	-	-
R1	string	0.3	network_modules	69	GO:BP	GO:0110156	2.8645188544571166e-22	3	0.4788251701954884	2	mRNA methylguanosine-cap decapping	GO:0110154	-	-
R1	string	0.3	network_modules	69	GO:BP	GO:0006401	4.517322834037988e-20	4	0.18520172881721897	5	RNA catabolic process	GO:0110154	-	-
R1	string	0.3	network_modules	69	REAC	REAC:R-HSA-430039	4.6727813870776705e-20	1	0.5188603592537673	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	string	0.3	network_modules	69	KEGG	KEGG:03018	9.2624209947946e-20	1	0.3413234789103952	1	RNA degradation	-	KEGG:03018	-
R1	string	0.3	network_modules	69	GO:BP	GO:0006402	1.1511955226653003e-19	5	0.19416541104301568	4	mRNA catabolic process	GO:0110154	-	-
R1	string	0.3	network_modules	69	GO:BP	GO:0141188	1.4947029990366183e-19	6	0.17862410981688193	6	nucleic acid catabolic process	GO:0110154	-	-
R1	string	0.3	network_modules	69	GO:BP	GO:0034655	1.5181816876398251e-16	7	0.1442379985836962	7	nucleobase-containing compound catabolic process	GO:0110154	-	-
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-5626978	1.3045980481790362e-13	1	0.43249643031645973	1	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	KEGG	KEGG:04060	1.928736424060296e-10	1	0.13321405505467035	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	string	0.3	network_modules	70	KEGG	KEGG:04657	7.775842626317566e-10	2	0.16936135244685901	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-75893	7.911524320859493e-10	2	0.1875969935022071	2	TNF signaling	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-73887	1.1863849517967861e-7	3	0.12326034423645	4	Death Receptor Signaling	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	REAC	REAC:R-HSA-448424	3.6354955383899976e-7	4	0.1431658293485691	3	Interleukin-17 signaling	-	-	REAC:R-HSA-5626978
R1	string	0.3	network_modules	70	GO:BP	GO:0071356	6.900032824359021e-5	1	0.08967557493890355	3	cellular response to tumor necrosis factor	GO:0071496	-	-
R1	string	0.3	network_modules	70	GO:BP	GO:0071496	8.0754321540236e-5	2	0.12157907080229756	1	cellular response to external stimulus	GO:0071496	-	-
R1	string	0.3	network_modules	70	GO:BP	GO:0071260	8.0754321540236e-5	3	0.12157907080229756	2	cellular response to mechanical stimulus	GO:0071496	-	-
R1	string	0.3	network_modules	70	GO:BP	GO:0097191	8.836342157893346e-5	4	0.08792841264798375	4	extrinsic apoptotic signaling pathway	GO:0071496	-	-
R1	string	0.3	network_modules	71	REAC	REAC:R-HSA-6811442	5.9540586984036885e-31	1	0.2920472351836473	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811440
R1	string	0.3	network_modules	71	GO:BP	GO:0048193	5.551752813868425e-26	1	0.22241076401752655	2	Golgi vesicle transport	GO:0000301	-	-
R1	string	0.3	network_modules	71	GO:BP	GO:0000301	1.400542205384713e-23	2	0.599703007035386	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	string	0.3	network_modules	71	REAC	REAC:R-HSA-6811440	2.730383231175272e-20	2	0.34080621628567176	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.3	network_modules	71	REAC	REAC:R-HSA-6811438	1.7712114734256516e-18	3	0.3296661986267334	2	Intra-Golgi traffic	-	-	REAC:R-HSA-6811440
R1	string	0.3	network_modules	71	GO:BP	GO:0007030	8.610414359911663e-18	3	0.2140770569063657	3	Golgi organization	GO:0000301	-	-
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5603029	3.9017582916116785e-14	1	0.5066352789612457	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-1810476	1.3781178265206802e-13	2	0.3785807282292146	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-1606322	8.205456432087309e-13	3	0.3403267331540258	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	REAC	REAC:R-HSA-933542	3.3779847756581446e-12	4	0.3116434511919873	4	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5603029
R1	string	0.3	network_modules	72	KEGG	KEGG:04625	6.031665688295311e-12	1	0.21059159922157	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
R1	string	0.3	network_modules	72	GO:BP	GO:0038061	6.906037221613183e-12	1	0.18778185966747382	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
