network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	141	TRUE	9.804828615412033e-36	35	27	17	0.6296296296296297	0.4857142857142857	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.012987012987012988	35	10881	17	10	18	10871	10916	0.5517608786828183	1	GO:0050789;GO:0006996;GO:0022607	ENSG00000075624;ENSG00000125753;ENSG00000106299;ENSG00000082074;ENSG00000015285;ENSG00000108798;ENSG00000065548;ENSG00000133627;ENSG00000138443;ENSG00000115935;ENSG00000175866;ENSG00000112290;ENSG00000115091;ENSG00000070087;ENSG00000158195;ENSG00000111229;ENSG00000136153;ENSG00000138071;ENSG00000163466;ENSG00000196405;ENSG00000064999;ENSG00000154447;ENSG00000018189;ENSG00000130429;ENSG00000154380;ENSG00000077420;ENSG00000162704;ENSG00000241553;ENSG00000136286;ENSG00000156232;ENSG00000122574;ENSG00000054690;ENSG00000173166;ENSG00000241685	1	1	-	-	REAC:R-HSA-5663213
R1	cpdb	0.4	network_modules	141	TRUE	8.101402618395637e-28	407	31	23	0.7419354838709677	0.056511056511056514	GO:0007015	GO:BP	actin filament organization	16175	2624		0.013157894736842105	0.025974025974025976	407	15768	23	8	384	15760	16175	0.20054683303851398	2	GO:0050789;GO:0006996;GO:0022607	ENSG00000075624;ENSG00000125753;ENSG00000106299;ENSG00000082074;ENSG00000015285;ENSG00000108798;ENSG00000065548;ENSG00000133627;ENSG00000138443;ENSG00000115935;ENSG00000175866;ENSG00000112290;ENSG00000115091;ENSG00000070087;ENSG00000158195;ENSG00000111229;ENSG00000136153;ENSG00000138071;ENSG00000163466;ENSG00000196405;ENSG00000064999;ENSG00000154447;ENSG00000018189;ENSG00000130429;ENSG00000154380;ENSG00000077420;ENSG00000162704;ENSG00000241553;ENSG00000136286;ENSG00000156232;ENSG00000122574;ENSG00000054690;ENSG00000173166;ENSG00000241685	1	3	GO:0007015	-	-
R1	cpdb	0.4	network_modules	141	TRUE	5.110382773712994e-23	136	27	17	0.6296296296296297	0.125	KEGG:05135	KEGG	Yersinia infection	8484	432		0.13157894736842105	0.14285714285714285	136	8348	17	10	119	8338	8484	0.2760569386729954	11	GO:0050789;GO:0006996;GO:0022607	ENSG00000075624;ENSG00000125753;ENSG00000106299;ENSG00000082074;ENSG00000015285;ENSG00000108798;ENSG00000065548;ENSG00000133627;ENSG00000138443;ENSG00000115935;ENSG00000175866;ENSG00000112290;ENSG00000115091;ENSG00000070087;ENSG00000158195;ENSG00000111229;ENSG00000136153;ENSG00000138071;ENSG00000163466;ENSG00000196405;ENSG00000064999;ENSG00000154447;ENSG00000018189;ENSG00000130429;ENSG00000154380;ENSG00000077420;ENSG00000162704;ENSG00000241553;ENSG00000136286;ENSG00000156232;ENSG00000122574;ENSG00000054690;ENSG00000173166;ENSG00000241685	1	2	-	KEGG:05135	-
R1	cpdb	0.4	network_modules	142	TRUE	3.961894509100048e-43	244	38	31	0.8157894736842105	0.12704918032786885	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.029411764705882353	244	10672	31	7	213	10665	10916	0.3172308431971233	1	GO:0009057;GO:0006508	ENSG00000055130;ENSG00000105722;ENSG00000019995;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000127334;ENSG00000159069;ENSG00000136485;ENSG00000158290;ENSG00000100225;ENSG00000113851;ENSG00000072422;ENSG00000159228;ENSG00000167986;ENSG00000165138;ENSG00000118564;ENSG00000107829;ENSG00000127452;ENSG00000005812;ENSG00000143164;ENSG00000143476;ENSG00000122741;ENSG00000147364;ENSG00000138081;ENSG00000107872;ENSG00000112146;ENSG00000056050;ENSG00000132879;ENSG00000106336;ENSG00000112659;ENSG00000139990;ENSG00000112234;ENSG00000115827;ENSG00000116663;ENSG00000135108;ENSG00000151876;ENSG00000147912;ENSG00000174989;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000196151	1	1	-	-	REAC:R-HSA-8951664
R1	cpdb	0.4	network_modules	142	TRUE	2.1401846864969402e-29	43	40	16	0.4	0.37209302325581395	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.030303030303030304	0.058823529411764705	43	16132	16	24	27	16108	16175	0.3842160264648169	2	GO:0009057;GO:0006508	ENSG00000055130;ENSG00000105722;ENSG00000019995;ENSG00000100387;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000127334;ENSG00000159069;ENSG00000136485;ENSG00000158290;ENSG00000100225;ENSG00000113851;ENSG00000072422;ENSG00000159228;ENSG00000167986;ENSG00000165138;ENSG00000118564;ENSG00000107829;ENSG00000127452;ENSG00000005812;ENSG00000143164;ENSG00000143476;ENSG00000122741;ENSG00000147364;ENSG00000138081;ENSG00000107872;ENSG00000112146;ENSG00000056050;ENSG00000132879;ENSG00000106336;ENSG00000112659;ENSG00000139990;ENSG00000112234;ENSG00000115827;ENSG00000116663;ENSG00000135108;ENSG00000151876;ENSG00000147912;ENSG00000174989;ENSG00000170748;ENSG00000198876;ENSG00000183580;ENSG00000161243;ENSG00000196151	1	1	GO:0031146	-	-
R1	cpdb	0.4	network_modules	143	TRUE	2.4851112980065604e-4	533	10	6	0.6	0.01125703564727955	GO:0006897	GO:BP	endocytosis	16175	2551		0	0.09090909090909091	533	15642	6	4	527	15638	16175	0.07900715916584145	1	GO:0016192	ENSG00000010704;ENSG00000072274;ENSG00000136044;ENSG00000091513;ENSG00000104894;ENSG00000143119;ENSG00000134545;ENSG00000085117;ENSG00000111540;ENSG00000112164;ENSG00000108774;ENSG00000143862	1	1	GO:0006897	-	-
R1	cpdb	0.4	network_modules	143	TRUE	4.7837455995209044e-4	31	9	3	0.3333333333333333	0.0967741935483871	REAC:R-HSA-917977	REAC	Transferrin endocytosis and recycling	10916	2564		0.1	0.18181818181818182	31	10885	3	6	28	10879	10916	0.17840209016271916	2	GO:0016192	ENSG00000010704;ENSG00000072274;ENSG00000136044;ENSG00000091513;ENSG00000104894;ENSG00000143119;ENSG00000134545;ENSG00000085117;ENSG00000111540;ENSG00000112164;ENSG00000108774;ENSG00000143862	1	1	-	-	REAC:R-HSA-917977
R1	cpdb	0.4	network_modules	144	TRUE	1.0195661483819306e-10	16	26	6	0.23076923076923078	0.375	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.16666666666666666	16	16159	6	20	10	16139	16175	0.29329403724695946	1.5	GO:0042180	ENSG00000145439;ENSG00000133710;ENSG00000081181;ENSG00000106541;ENSG00000069535;ENSG00000163050;ENSG00000106153;ENSG00000109511;ENSG00000125656;ENSG00000132423;ENSG00000067064;ENSG00000141002;ENSG00000136010;ENSG00000035141;ENSG00000063761;ENSG00000137393;ENSG00000130518;ENSG00000162892;ENSG00000161634;ENSG00000179364;ENSG00000119723;ENSG00000116874;ENSG00000171202;ENSG00000137513;ENSG00000123815;ENSG00000167113;ENSG00000167186;ENSG00000189221	1	1	GO:1901663	-	-
R1	cpdb	0.4	network_modules	145	TRUE	4.220325152928354e-11	18	20	6	0.3	0.3333333333333333	GO:0097502	GO:BP	mannosylation	16175	18684		0	0.07692307692307693	18	16157	6	14	12	16143	16175	0.315425257435207	1	GO:0036211	ENSG00000003987;ENSG00000151348;ENSG00000165280;ENSG00000165905;ENSG00000133424;ENSG00000044574;ENSG00000122359;ENSG00000169714;ENSG00000120725;ENSG00000156711;ENSG00000179041;ENSG00000077232;ENSG00000174684;ENSG00000106692;ENSG00000181027;ENSG00000154889;ENSG00000115526;ENSG00000069943;ENSG00000182197;ENSG00000168056	1	1	GO:0097502	-	-
R1	cpdb	0.4	network_modules	145	TRUE	1.45110079450303e-10	23	17	6	0.35294117647058826	0.2608695652173913	KEGG:00515	KEGG	Mannose type O-glycan biosynthesis	8484	68		0.08333333333333333	0.15384615384615385	23	8461	6	11	17	8450	8484	0.3018138436571529	2	GO:0036211	ENSG00000003987;ENSG00000151348;ENSG00000165280;ENSG00000165905;ENSG00000133424;ENSG00000044574;ENSG00000122359;ENSG00000169714;ENSG00000120725;ENSG00000156711;ENSG00000179041;ENSG00000077232;ENSG00000174684;ENSG00000106692;ENSG00000181027;ENSG00000154889;ENSG00000115526;ENSG00000069943;ENSG00000182197;ENSG00000168056	1	1	-	KEGG:00515	-
R1	cpdb	0.4	network_modules	146	TRUE	1.54673624758919e-4	8	21	3	0.14285714285714285	0.375	GO:2000643	GO:BP	positive regulation of early endosome to late endosome transport	16175	25925		0	0.047619047619047616	8	16167	3	18	5	16149	16175	0.230860669461925	1	GO:0050789	ENSG00000107679;ENSG00000099992;ENSG00000092820;ENSG00000109062;ENSG00000136167;ENSG00000147065;ENSG00000136448;ENSG00000145362;ENSG00000058453;ENSG00000188878;ENSG00000160801;ENSG00000112782;ENSG00000006453;ENSG00000128567;ENSG00000176658;ENSG00000133789;ENSG00000137710;ENSG00000130592;ENSG00000131183;ENSG00000171595;ENSG00000168539	1	1	GO:2000643	-	-
R1	cpdb	0.4	network_modules	146	TRUE	2.0432590192589326e-4	53	15	4	0.26666666666666666	0.07547169811320754	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.05	0.09523809523809523	53	10863	4	11	49	10852	10916	0.1397177969012055	2	GO:0050789	ENSG00000107679;ENSG00000099992;ENSG00000092820;ENSG00000109062;ENSG00000136167;ENSG00000147065;ENSG00000136448;ENSG00000145362;ENSG00000058453;ENSG00000188878;ENSG00000160801;ENSG00000112782;ENSG00000006453;ENSG00000128567;ENSG00000176658;ENSG00000133789;ENSG00000137710;ENSG00000130592;ENSG00000131183;ENSG00000171595;ENSG00000168539	1	1	-	-	REAC:R-HSA-9662361
R1	cpdb	0.4	network_modules	147	TRUE	9.752239584174436e-12	53	12	7	0.5833333333333334	0.1320754716981132	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0	0.045454545454545456	53	10863	7	5	46	10858	10916	0.27608022953877503	1	GO:0050877;GO:0032502;GO:0006996;GO:0022607	ENSG00000087053;ENSG00000107736;ENSG00000006611;ENSG00000096093;ENSG00000095397;ENSG00000277586;ENSG00000167674;ENSG00000104722;ENSG00000197879;ENSG00000167858;ENSG00000100285;ENSG00000263012;ENSG00000197653;ENSG00000033867;ENSG00000137474;ENSG00000124721;ENSG00000247596;ENSG00000139132;ENSG00000261609;ENSG00000179532;ENSG00000150275	1	1	-	-	REAC:R-HSA-9662361
R1	cpdb	0.4	network_modules	147	TRUE	2.3773595789946704e-6	3	20	3	0.15	1	GO:0033693	GO:BP	neurofilament bundle assembly	16175	8354		0.19047619047619047	0.22727272727272727	3	16172	3	17	0	16155	16175	0.38709471716798444	5	GO:0050877;GO:0032502;GO:0006996;GO:0022607	ENSG00000087053;ENSG00000107736;ENSG00000006611;ENSG00000096093;ENSG00000095397;ENSG00000277586;ENSG00000167674;ENSG00000104722;ENSG00000197879;ENSG00000167858;ENSG00000100285;ENSG00000263012;ENSG00000197653;ENSG00000033867;ENSG00000137474;ENSG00000124721;ENSG00000247596;ENSG00000139132;ENSG00000261609;ENSG00000179532;ENSG00000150275	2	1	GO:0033693	-	-
R1	cpdb	0.4	network_modules	148	TRUE	5.588952269684136e-6	81	6	4	0.6666666666666666	0.04938271604938271	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.09090909090909091	81	8403	4	2	77	8401	8484	0.17976870900607253	1	GO:0050789;GO:0002376	ENSG00000111679;ENSG00000197943;ENSG00000085733;ENSG00000182866;ENSG00000007312;ENSG00000162144;ENSG00000136573;ENSG00000198471;ENSG00000141485;ENSG00000187244	1	1	-	KEGG:04662	-
R1	cpdb	0.4	network_modules	148	TRUE	2.632262502248838e-5	55	10	4	0.4	0.07272727272727272	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0.1	0.18181818181818182	55	16120	4	6	51	16114	16175	0.16945131472520722	2	GO:0050789;GO:0002376	ENSG00000111679;ENSG00000197943;ENSG00000085733;ENSG00000182866;ENSG00000007312;ENSG00000162144;ENSG00000136573;ENSG00000198471;ENSG00000141485;ENSG00000187244	1	1	GO:0050853	-	-
R1	cpdb	0.4	network_modules	148	TRUE	5.495367892678887e-5	84	8	4	0.5	0.047619047619047616	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0.2	0.2727272727272727	84	10832	4	4	80	10828	10916	0.15257245073510867	3	GO:0050789;GO:0002376	ENSG00000111679;ENSG00000197943;ENSG00000085733;ENSG00000182866;ENSG00000007312;ENSG00000162144;ENSG00000136573;ENSG00000198471;ENSG00000141485;ENSG00000187244	1	1	-	-	REAC:R-HSA-983695
R1	cpdb	0.4	network_modules	149	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0006689	GO:BP	ganglioside catabolic process	16175	2397		0	0.030303030303030304	7	16168	3	0	4	16168	16175	0.6545727043270222	1	GO:0006629;GO:0043603	ENSG00000049860;ENSG00000196743;ENSG00000213614	1	1	GO:0006689	-	-
R1	cpdb	0.4	network_modules	149	TRUE	5.989844612932829e-6	36	3	3	1	0.08333333333333333	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.21875	0.24242424242424243	36	10880	3	0	33	10880	10916	0.28823833939555044	8	GO:0006629;GO:0043603	ENSG00000049860;ENSG00000196743;ENSG00000213614	1	1	-	-	REAC:R-HSA-9840310
R1	cpdb	0.4	network_modules	149	TRUE	1.2069053394272945e-5	54	3	3	1	0.05555555555555555	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0.25	0.2727272727272727	54	8430	3	0	51	8430	8484	0.23499250084830048	9	GO:0006629;GO:0043603	ENSG00000049860;ENSG00000196743;ENSG00000213614	1	1	-	KEGG:00600	-
R1	cpdb	0.4	network_modules	152	TRUE	2.5671603020146773e-27	165	24	19	0.7916666666666666	0.11515151515151516	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.02564102564102564	165	8319	19	5	146	8314	8484	0.29784043015391964	1	GO:0050896;GO:0007033;GO:0006914;GO:0022607	ENSG00000103313;ENSG00000145782;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000091592;ENSG00000110497;ENSG00000157954;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000139112;ENSG00000111667;ENSG00000188554;ENSG00000166340;ENSG00000198925;ENSG00000163625;ENSG00000163820;ENSG00000197769;ENSG00000165861;ENSG00000070540;ENSG00000119787;ENSG00000274145;ENSG00000258366;ENSG00000146411;ENSG00000139266;ENSG00000205356;ENSG00000276600	1	1	-	KEGG:04140	-
R1	cpdb	0.4	network_modules	152	TRUE	1.056583056391606e-25	309	28	20	0.7142857142857143	0.06472491909385113	GO:0016236	GO:BP	macroautophagy	16175	5179		0.02631578947368421	0.05128205128205128	309	15866	20	8	289	15858	16175	0.21147694886726634	2	GO:0050896;GO:0007033;GO:0006914;GO:0022607	ENSG00000103313;ENSG00000145782;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000091592;ENSG00000110497;ENSG00000157954;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000139112;ENSG00000111667;ENSG00000188554;ENSG00000166340;ENSG00000198925;ENSG00000163625;ENSG00000163820;ENSG00000197769;ENSG00000165861;ENSG00000070540;ENSG00000119787;ENSG00000274145;ENSG00000258366;ENSG00000146411;ENSG00000139266;ENSG00000205356;ENSG00000276600	1	3	GO:0016236	-	-
R1	cpdb	0.4	network_modules	152	TRUE	8.643052531497286e-20	134	22	14	0.6363636363636364	0.1044776119402985	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.10526315789473684	0.1282051282051282	134	10782	14	8	120	10774	10916	0.2546976893463329	5	GO:0050896;GO:0007033;GO:0006914;GO:0022607	ENSG00000103313;ENSG00000145782;ENSG00000140941;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000091592;ENSG00000110497;ENSG00000157954;ENSG00000136436;ENSG00000101460;ENSG00000170296;ENSG00000168397;ENSG00000139112;ENSG00000111667;ENSG00000188554;ENSG00000166340;ENSG00000198925;ENSG00000163625;ENSG00000163820;ENSG00000197769;ENSG00000165861;ENSG00000070540;ENSG00000119787;ENSG00000274145;ENSG00000258366;ENSG00000146411;ENSG00000139266;ENSG00000205356;ENSG00000276600	1	1	-	-	REAC:R-HSA-1632852
R1	cpdb	0.4	network_modules	153	TRUE	4.4233790353247416e-18	8	15	7	0.4666666666666667	0.875	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.04	8	10908	7	8	1	10900	10916	0.6386790088134856	1	GO:0050896;GO:0050789;GO:0002376	ENSG00000104826;ENSG00000134200;ENSG00000131808;ENSG00000106804;ENSG00000039537;ENSG00000113600;ENSG00000157131;ENSG00000085063;ENSG00000080618;ENSG00000021852;ENSG00000135346;ENSG00000110080;ENSG00000126838;ENSG00000112936;ENSG00000176919;ENSG00000137251;ENSG00000185090;ENSG00000197405	1	1	-	-	REAC:R-HSA-166665
R1	cpdb	0.4	network_modules	153	TRUE	1.2229095860316483e-15	86	15	10	0.6666666666666666	0.11627906976744186	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.041666666666666664	0.08	86	8398	10	5	76	8393	8484	0.2758338730464191	2	GO:0050896;GO:0050789;GO:0002376	ENSG00000104826;ENSG00000134200;ENSG00000131808;ENSG00000106804;ENSG00000039537;ENSG00000113600;ENSG00000157131;ENSG00000085063;ENSG00000080618;ENSG00000021852;ENSG00000135346;ENSG00000110080;ENSG00000126838;ENSG00000112936;ENSG00000176919;ENSG00000137251;ENSG00000185090;ENSG00000197405	1	1	-	KEGG:04610	-
R1	cpdb	0.4	network_modules	153	TRUE	2.06641942986865e-8	56	17	6	0.35294117647058826	0.10714285714285714	GO:0006956	GO:BP	complement activation	16175	2587		0.16666666666666666	0.2	56	16119	6	11	50	16108	16175	0.1929892087164595	5	GO:0050896;GO:0050789;GO:0002376	ENSG00000104826;ENSG00000134200;ENSG00000131808;ENSG00000106804;ENSG00000039537;ENSG00000113600;ENSG00000157131;ENSG00000085063;ENSG00000080618;ENSG00000021852;ENSG00000135346;ENSG00000110080;ENSG00000126838;ENSG00000112936;ENSG00000176919;ENSG00000137251;ENSG00000185090;ENSG00000197405	1	1	GO:0006956	-	-
R1	cpdb	0.4	network_modules	155	TRUE	3.4733687038850156e-5	131	12	5	0.4166666666666667	0.03816793893129771	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0.045454545454545456	0.08695652173913043	131	8353	5	7	126	8346	8484	0.12247016765138659	2	GO:0050896;GO:0050789	ENSG00000106128;ENSG00000141480;ENSG00000090020;ENSG00000123159;ENSG00000121966;ENSG00000137486;ENSG00000157542;ENSG00000069696;ENSG00000111266;ENSG00000149295;ENSG00000078549;ENSG00000122786;ENSG00000189058;ENSG00000198121	1	1	-	KEGG:04728	-
R1	cpdb	0.4	network_modules	155	TRUE	8.918977271069437e-4	2	14	2	0.14285714285714285	1	GO:0001975	GO:BP	response to amphetamine	16175	580		0.09090909090909091	0.13043478260869565	2	16173	2	12	0	16161	16175	0.377824226446696	3	GO:0050896;GO:0050789	ENSG00000106128;ENSG00000141480;ENSG00000090020;ENSG00000123159;ENSG00000121966;ENSG00000137486;ENSG00000157542;ENSG00000069696;ENSG00000111266;ENSG00000149295;ENSG00000078549;ENSG00000122786;ENSG00000189058;ENSG00000198121	2	1	GO:0001975	-	-
R1	cpdb	0.4	network_modules	156	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:1990410	GO:BP	adrenomedullin receptor signaling pathway	16175	25158		0	0.09090909090909091	4	16171	3	0	1	16171	16175	0.8659986279128109	1	GO:0050789	ENSG00000064989;ENSG00000122679;ENSG00000131477	1	1	GO:1990410	-	-
R1	cpdb	0.4	network_modules	156	TRUE	1.0066965736021548e-7	10	3	3	1	0.3	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0.2	0.2727272727272727	10	10906	3	0	7	10906	10916	0.5475468646193291	3	GO:0050789	ENSG00000064989;ENSG00000122679;ENSG00000131477	1	1	-	-	REAC:R-HSA-419812
R1	cpdb	0.4	network_modules	157	TRUE	5.119395365860211e-18	32	14	9	0.6428571428571429	0.28125	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.017857142857142856	32	8452	9	5	23	8447	8484	0.423864546867698	1	GO:0051640;GO:0022406;GO:0016050;GO:0061024;GO:0046903;GO:0048284;GO:0016192;GO:0002376	ENSG00000103496;ENSG00000071242;ENSG00000076944;ENSG00000049245;ENSG00000124222;ENSG00000164756;ENSG00000086159;ENSG00000111450;ENSG00000196313;ENSG00000130733;ENSG00000058799;ENSG00000167476;ENSG00000092531;ENSG00000113163;ENSG00000085871;ENSG00000165794;ENSG00000092051;ENSG00000220205;ENSG00000079215;ENSG00000166900;ENSG00000116266;ENSG00000145740;ENSG00000118640;ENSG00000151532	1	1	-	KEGG:04130	-
R1	cpdb	0.4	network_modules	157	TRUE	3.352345760871921e-11	70	22	8	0.36363636363636365	0.11428571428571428	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.05454545454545454	0.07142857142857142	70	16105	8	14	62	16091	16175	0.20200744633361725	4	GO:0051640;GO:0022406;GO:0016050;GO:0061024;GO:0046903;GO:0048284;GO:0016192;GO:0002376	ENSG00000103496;ENSG00000071242;ENSG00000076944;ENSG00000049245;ENSG00000124222;ENSG00000164756;ENSG00000086159;ENSG00000111450;ENSG00000196313;ENSG00000130733;ENSG00000058799;ENSG00000167476;ENSG00000092531;ENSG00000113163;ENSG00000085871;ENSG00000165794;ENSG00000092051;ENSG00000220205;ENSG00000079215;ENSG00000166900;ENSG00000116266;ENSG00000145740;ENSG00000118640;ENSG00000151532	3	1	GO:0140056	-	-
R1	cpdb	0.4	network_modules	158	TRUE	0.0023756679785927656	3	18	2	0.1111111111111111	0.6666666666666666	REAC:R-HSA-5635851	REAC	GLI proteins bind promoters of Hh responsive genes to promote transcription	10916	1015		0	0.1111111111111111	3	10913	2	16	1	10897	10916	0.27175380533553956	1	NA	ENSG00000106571;ENSG00000074047;ENSG00000165115;ENSG00000168214;ENSG00000084674;ENSG00000011451;ENSG00000121410;ENSG00000132716;ENSG00000124788;ENSG00000079432;ENSG00000079819;ENSG00000136935;ENSG00000082397;ENSG00000143748;ENSG00000166813;ENSG00000088367;ENSG00000138823;ENSG00000096006;ENSG00000198168;ENSG00000182446;ENSG00000224470;ENSG00000139278;ENSG00000166035	1	1	-	-	REAC:R-HSA-5635851
R1	cpdb	0.4	network_modules	158	TRUE	0.005431626992962054	56	14	3	0.21428571428571427	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.25	0.3333333333333333	56	8428	3	11	53	8417	8484	0.10427301707855309	3	NA	ENSG00000106571;ENSG00000074047;ENSG00000165115;ENSG00000168214;ENSG00000084674;ENSG00000011451;ENSG00000121410;ENSG00000132716;ENSG00000124788;ENSG00000079432;ENSG00000079819;ENSG00000136935;ENSG00000082397;ENSG00000143748;ENSG00000166813;ENSG00000088367;ENSG00000138823;ENSG00000096006;ENSG00000198168;ENSG00000182446;ENSG00000224470;ENSG00000139278;ENSG00000166035	2	1	-	KEGG:04340	-
R1	cpdb	0.4	network_modules	159	TRUE	3.22585954001653e-31	18	27	13	0.48148148148148145	0.7222222222222222	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0.06666666666666667	0.125	18	16157	13	14	5	16143	16175	0.5891485936599404	2	GO:0006810;GO:0051641	ENSG00000107882;ENSG00000169567;ENSG00000151466;ENSG00000004700;ENSG00000114446;ENSG00000156313;ENSG00000109083;ENSG00000100360;ENSG00000169683;ENSG00000068885;ENSG00000021574;ENSG00000032742;ENSG00000118096;ENSG00000092200;ENSG00000106004;ENSG00000081870;ENSG00000101052;ENSG00000086288;ENSG00000138002;ENSG00000096872;ENSG00000176101;ENSG00000122970;ENSG00000204104;ENSG00000088970;ENSG00000135338;ENSG00000196659;ENSG00000198890;ENSG00000197557;ENSG00000264364	2	1	GO:0035720	-	-
