network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	196	TRUE	9.91421729888191e-5	52	57	6	0.10526315789473684	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.24025974025974026	0.2838709677419355	52	10864	6	51	46	10813	10916	0.10574830733011498	41	GO:0051641;GO:0006457;GO:0050789	142;1965;3313;51377;8894;10128;2739;5684;5686;3376;3843;2935;6950;22948;5901;10213;10440;11222;1653;28977;3015;3336;3608;56647;5683;6627;6632;6921;8533;8624;9521;10575;55759;79023;10576;10606;10987;27101;2926;3251;3329;5001;51096;5464;5685;5701;5889;65005;6880;7334;79053;52;908;10923;23658;27292;51002;6635;6637;7411;79017;7347
K1	humanbase	0.4	network_modules	196	TRUE	9.91421729888191e-5	52	57	6	0.10526315789473684	0.11538461538461539	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.24025974025974026	0.2838709677419355	52	10864	6	51	46	10813	10916	0.10574830733011498	41	GO:0051641;GO:0006457;GO:0050789	142;1965;3313;51377;8894;10128;2739;5684;5686;3376;3843;2935;6950;22948;5901;10213;10440;11222;1653;28977;3015;3336;3608;56647;5683;6627;6632;6921;8533;8624;9521;10575;55759;79023;10576;10606;10987;27101;2926;3251;3329;5001;51096;5464;5685;5701;5889;65005;6880;7334;79053;52;908;10923;23658;27292;51002;6635;6637;7411;79017;7347
K1	humanbase	0.4	network_modules	196	TRUE	9.91421729888191e-5	52	57	6	0.10526315789473684	0.11538461538461539	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.24025974025974026	0.2838709677419355	52	10864	6	51	46	10813	10916	0.10574830733011498	41	GO:0051641;GO:0006457;GO:0050789	142;1965;3313;51377;8894;10128;2739;5684;5686;3376;3843;2935;6950;22948;5901;10213;10440;11222;1653;28977;3015;3336;3608;56647;5683;6627;6632;6921;8533;8624;9521;10575;55759;79023;10576;10606;10987;27101;2926;3251;3329;5001;51096;5464;5685;5701;5889;65005;6880;7334;79053;52;908;10923;23658;27292;51002;6635;6637;7411;79017;7347
K1	humanbase	0.4	network_modules	197	TRUE	7.498289185637428e-17	276	58	21	0.3620689655172414	0.07608695652173914	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.013888888888888888	276	10640	21	37	255	10603	10916	0.1567941889407821	1	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	5.1631508943487106e-14	590	65	23	0.35384615384615387	0.03898305084745763	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.014084507042253521	0.027777777777777776	590	15585	23	42	567	15543	16175	0.10753251702052677	2	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	2.6355210232176514e-12	352	65	18	0.27692307692307694	0.05113636363636364	GO:0006397	GO:BP	mRNA processing	16175	2158		0.028169014084507043	0.041666666666666664	352	15823	18	47	334	15776	16175	0.11108410363551253	3	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	3.2543973662867e-11	287	65	16	0.24615384615384617	0.05574912891986063	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.04225352112676056	0.06944444444444445	287	15888	16	49	271	15839	16175	0.1098989482700043	4.5	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	3.2543973662867e-11	287	65	16	0.24615384615384617	0.05574912891986063	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.04225352112676056	0.06944444444444445	287	15888	16	49	271	15839	16175	0.1098989482700043	4.5	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	3.4498125773211505e-11	202	58	15	0.25862068965517243	0.07425742574257425	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.07042253521126761	0.08333333333333333	202	10714	15	43	187	10671	10916	0.13021821389489044	6	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	3.7957601770462165e-11	149	65	13	0.2	0.087248322147651	GO:0006403	GO:BP	RNA localization	16175	2164		0.08450704225352113	0.09722222222222222	149	16026	13	52	136	15974	16175	0.12685252796562868	7	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	4.038371854157128e-11	291	65	16	0.24615384615384617	0.054982817869415807	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.09859154929577464	0.1111111111111111	291	15884	16	49	275	15835	16175	0.10903657725209874	8	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	5.7047746273658615e-11	209	58	15	0.25862068965517243	0.07177033492822966	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.11267605633802817	0.125	209	10707	15	43	194	10664	10916	0.12771879244114126	9	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	1.4616849271286463e-9	114	65	11	0.16923076923076924	0.09649122807017543	GO:0050658	GO:BP	RNA transport	16175	13198		0.1267605633802817	0.1527777777777778	114	16061	11	54	103	16007	16175	0.12314574887739116	10.5	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	1.4616849271286463e-9	114	65	11	0.16923076923076924	0.09649122807017543	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.1267605633802817	0.1527777777777778	114	16061	11	54	103	16007	16175	0.12314574887739116	10.5	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	1.952793449195145e-9	117	65	11	0.16923076923076924	0.09401709401709402	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.15492957746478872	0.16666666666666666	117	16058	11	54	106	16004	16175	0.12142903459638887	12	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	2.89188892791632e-9	261	65	14	0.2153846153846154	0.05363984674329502	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.16901408450704225	0.19444444444444445	261	15914	14	51	247	15863	16175	0.10044736581298969	13.5	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	2.89188892791632e-9	261	65	14	0.2153846153846154	0.05363984674329502	GO:0051169	GO:BP	nuclear transport	16175	13552		0.16901408450704225	0.19444444444444445	261	15914	14	51	247	15863	16175	0.10044736581298969	13.5	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	3.783665697332087e-9	80	58	10	0.1724137931034483	0.125	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.19718309859154928	0.20833333333333334	80	10836	10	48	70	10788	10916	0.14145913363986576	15	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	4.788956912904523e-9	397	65	16	0.24615384615384617	0.04030226700251889	GO:0008380	GO:BP	RNA splicing	16175	3186		0.2112676056338028	0.2222222222222222	397	15778	16	49	381	15729	16175	0.09097476104261222	16	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	8.2114527145013e-9	174	47	12	0.2553191489361702	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		0.22535211267605634	0.2361111111111111	174	8310	12	35	162	8275	8484	0.12365080094272309	17	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	197	TRUE	3.497252180093622e-8	152	65	11	0.16923076923076924	0.07236842105263158	GO:0051168	GO:BP	nuclear export	16175	13551		0.23943661971830985	0.25	152	16023	11	54	141	15969	16175	0.10522705990750128	18	GO:0015931;GO:0000375;GO:0016070;GO:0051641	23165;2956;10772;11051;2618;3192;4116;6426;6427;8520;9184;10236;10492;1665;220988;26135;262;3066;4076;6117;7520;8886;9188;11260;23560;6741;7913;5591;3184;3838;5718;6731;7019;7247;1434;1660;1736;25926;3308;3837;5928;6428;6434;6732;7884;9221;10971;11137;11198;1977;4436;51182;57122;6059;8487;94239;5501;9631;10728;2107;3183;11335;27316;4686;6418;86
K1	humanbase	0.4	network_modules	198	TRUE	5.161668923540564e-4	115	4	3	0.75	0.02608695652173913	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0	0.5	115	8369	3	1	112	8368	8484	0.1383207663081368	1	NA	100049716;3709;94241;7049;3708;145173;2917;90627
K1	humanbase	0.4	network_modules	204	TRUE	0.004238044159146011	132	43	6	0.13953488372093023	0.045454545454545456	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0	0.5	132	10784	6	37	126	10747	10916	0.07332643682388114	1	NA	60496;10054;55660;8467;8661;8725;988;9987;10605;26278;79003;10988;5612;22938;25842;55746;51444;53371;7705;159;23244;5431;55156;11052;11103;26973;55326;6917;6996;79657;25909;29083;51765;54680;84079;2965;4591;60560;10137;261726;54819;6605;6873;22868;79009;81608;5082;54780;54468;5636;10767;51633;6617;84294;90390;80025;60526;55216;55471;92342;23483;9014;7978;55153
K1	humanbase	0.4	network_modules	205	TRUE	0.0056442674765673365	116	31	5	0.16129032258064516	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0	0.5	116	10800	5	26	111	10774	10916	0.07841478743319188	1	NA	10915;55183;5885;8930;9126;6882;11168;22823;5378;9702;9984;23211;23435;545;7514;29117;3189;10426;10664;23379;253832;25913;55035;7073;7690;9879;55631;79101;51134;10111;79441;22850;51575;55768;80018;9657;7270;7342;79872;51574;51174;7486;91574;4931;79596;79830;64429;54802;55133
K1	humanbase	0.4	network_modules	215	TRUE	3.068890739311865e-7	127	70	10	0.14285714285714285	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.125	127	16048	10	60	117	15988	16175	0.10084448498110184	1	GO:0006412	10131;26517;29086;51116;56993;6182;7284;4913;84934;10572;26073;51078;57019;119559;3163;3420;54998;56915;60386;92856;28989;3704;4580;51497;54939;84279;10084;8815;1431;2639;27440;65993;9093;3035;26995;10450;285268;8260;9054;128240;55572;29098;51042;10534;27349;84306;51204;80222;57418;2542;64949;84262;84287;7260;51016;84300;10641;66005;11243;55011;339230;92002;55178;27429;56941;728689;6835;80755;112812;150678;84759;2021;92609;121642;51239;6697;85002;85395
K1	humanbase	0.4	network_modules	215	TRUE	2.639173645544636e-6	158	70	10	0.14285714285714285	0.06329113924050633	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.14285714285714285	0.25	158	16017	10	60	148	15957	16175	0.08921459679425256	2	GO:0006412	10131;26517;29086;51116;56993;6182;7284;4913;84934;10572;26073;51078;57019;119559;3163;3420;54998;56915;60386;92856;28989;3704;4580;51497;54939;84279;10084;8815;1431;2639;27440;65993;9093;3035;26995;10450;285268;8260;9054;128240;55572;29098;51042;10534;27349;84306;51204;80222;57418;2542;64949;84262;84287;7260;51016;84300;10641;66005;11243;55011;339230;92002;55178;27429;56941;728689;6835;80755;112812;150678;84759;2021;92609;121642;51239;6697;85002;85395
K1	humanbase	0.4	network_modules	216	TRUE	1.1859302872887519e-9	87	48	10	0.20833333333333334	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.17647058823529413	87	10829	10	38	77	10791	10916	0.14975243026666962	2	GO:0006412	219927;1537;4809;51081;51264;5245;56655;5694;79622;201254;25804;5827;55272;55651;5705;79590;25764;26519;91582;51399;51075;10682;51253;3028;84967;65003;10422;63875;79081;79714;83460;84545;10456;51287;28987;30968;51507;84522;51504;7936;9442;10431;112970;64951;654483;79897;8834;8270;55163;64963;51451;5510;4731;5435;154467;79154;552900;55486;152217;25911;51537;115024;115098;138716;83606;1678;54859;27341;284184;3757
K1	humanbase	0.4	network_modules	216	TRUE	1.1859302872887519e-9	87	48	10	0.20833333333333334	0.11494252873563218	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.17647058823529413	87	10829	10	38	77	10791	10916	0.14975243026666962	2	GO:0006412	219927;1537;4809;51081;51264;5245;56655;5694;79622;201254;25804;5827;55272;55651;5705;79590;25764;26519;91582;51399;51075;10682;51253;3028;84967;65003;10422;63875;79081;79714;83460;84545;10456;51287;28987;30968;51507;84522;51504;7936;9442;10431;112970;64951;654483;79897;8834;8270;55163;64963;51451;5510;4731;5435;154467;79154;552900;55486;152217;25911;51537;115024;115098;138716;83606;1678;54859;27341;284184;3757
K1	humanbase	0.4	network_modules	216	TRUE	1.1859302872887519e-9	87	48	10	0.20833333333333334	0.11494252873563218	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.17647058823529413	87	10829	10	38	77	10791	10916	0.14975243026666962	2	GO:0006412	219927;1537;4809;51081;51264;5245;56655;5694;79622;201254;25804;5827;55272;55651;5705;79590;25764;26519;91582;51399;51075;10682;51253;3028;84967;65003;10422;63875;79081;79714;83460;84545;10456;51287;28987;30968;51507;84522;51504;7936;9442;10431;112970;64951;654483;79897;8834;8270;55163;64963;51451;5510;4731;5435;154467;79154;552900;55486;152217;25911;51537;115024;115098;138716;83606;1678;54859;27341;284184;3757
K1	humanbase	0.4	network_modules	216	TRUE	2.3495961316453857e-9	93	48	10	0.20833333333333334	0.10752688172043011	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.1875	0.23529411764705882	93	10823	10	38	83	10785	10916	0.14448386555595907	4	GO:0006412	219927;1537;4809;51081;51264;5245;56655;5694;79622;201254;25804;5827;55272;55651;5705;79590;25764;26519;91582;51399;51075;10682;51253;3028;84967;65003;10422;63875;79081;79714;83460;84545;10456;51287;28987;30968;51507;84522;51504;7936;9442;10431;112970;64951;654483;79897;8834;8270;55163;64963;51451;5510;4731;5435;154467;79154;552900;55486;152217;25911;51537;115024;115098;138716;83606;1678;54859;27341;284184;3757
K1	humanbase	0.4	network_modules	216	TRUE	1.9291918680723757e-8	158	60	11	0.18333333333333332	0.06962025316455696	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.25	0.29411764705882354	158	16017	11	49	147	15968	16175	0.1076832644492371	5	GO:0006412	219927;1537;4809;51081;51264;5245;56655;5694;79622;201254;25804;5827;55272;55651;5705;79590;25764;26519;91582;51399;51075;10682;51253;3028;84967;65003;10422;63875;79081;79714;83460;84545;10456;51287;28987;30968;51507;84522;51504;7936;9442;10431;112970;64951;654483;79897;8834;8270;55163;64963;51451;5510;4731;5435;154467;79154;552900;55486;152217;25911;51537;115024;115098;138716;83606;1678;54859;27341;284184;3757
K1	humanbase	0.4	network_modules	222	TRUE	4.454124207845993e-5	150	44	8	0.18181818181818182	0.05333333333333334	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0	0.25	150	10766	8	36	142	10730	10916	0.09184812940031048	1	NA	894;10092;3091;3964;4082;51100;5782;8826;3987;54918;84002;961;965;6016;9709;1495;5352;11057;26996;26578;50807;64121;8031;8560;114294;4430;9448;3655;51474;23531;11252;22800;23175;3096;3688;55819;56940;9517;481;55331;58533;3275;5663;56925;6251;1500;23240;121457;5533;10966;9414;285761;112849;11329;5795;1317;8974;5337;23216;54981;84447
