network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	31	GO:BP	GO:0050771	2.6754816753562333e-30	28	0.34374283681730616	10	negative regulation of axonogenesis	GO:0071526	-	-
M1	string	0.4	network_modules	31	GO:BP	GO:0031175	3.830950603711078e-30	29	0.1644157992022728	30	neuron projection development	GO:0071526	-	-
M1	string	0.4	network_modules	31	GO:BP	GO:0014033	1.1203837960247983e-29	30	0.3117469538175897	13	neural crest cell differentiation	GO:0071526	-	-
M1	string	0.4	network_modules	31	GO:BP	GO:0030516	1.6482817022997382e-29	31	0.30903920251041334	16	regulation of axon extension	GO:0071526	-	-
M1	string	0.4	network_modules	31	GO:BP	GO:0000902	2.1091784007546633e-29	32	0.16395121156589731	32	cell morphogenesis	GO:0071526	-	-
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-774815	1.677927820478132e-92	1	0.6746295023870519	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-606279	1.677927820478132e-92	2	0.6746295023870519	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73886	1.929543306190627e-74	3	0.4845319800112742	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-212300	4.409144505713224e-43	4	0.39931830876315844	4	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-212165	6.989829053038732e-39	5	0.28955599757449013	22	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-195258	3.627416840860053e-37	6	0.24443945135756462	29	RHO GTPase Effectors	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-5334118	6.95100246785363e-36	7	0.3626857913653048	5	DNA methylation	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-9710421	2.138566289701413e-34	8	0.34135805747391773	9	Defective pyroptosis	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	GO:BP	GO:0006325	7.065498449058848e-32	1	0.18061981109512038	2	chromatin organization	GO:0006338	-	-
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-68886	1.3213406866488884e-31	9	0.20769029390285026	30	M Phase	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-110331	2.0870250897510006e-31	10	0.34553314255256395	6	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73927	2.0870250897510006e-31	11	0.34553314255256395	7	Depurination	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-110330	2.0870250897510006e-31	12	0.34553314255256395	8	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	GO:BP	GO:0006338	5.309949012540862e-31	2	0.18445327342869405	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73928	2.0398810136320783e-30	13	0.3301529940747841	11	Depyrimidination	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-110328	2.0398810136320783e-30	14	0.3301529940747841	12	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-110329	2.0398810136320783e-30	15	0.3301529940747841	13	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73929	3.1255923342510423e-30	16	0.3273078658274058	14	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-9645723	4.2635630072408816e-30	17	0.2835029264427867	23	Diseases of programmed cell death	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73728	7.149757255414264e-30	18	0.32182350182210945	15	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-171306	7.250539296359224e-30	19	0.33861817822336254	10	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-427389	8.097000575045231e-30	20	0.3058475055798387	18	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-5250941	1.510295146225049e-29	21	0.2765629387698117	24	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-5625886	3.402883412345681e-29	22	0.31160488686856636	16	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-427359	4.9363269143165673e-29	23	0.30919281369904095	17	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-9821002	1.448917169943974e-28	24	0.302265963939081	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-5250913	4.0082072575617907e-28	25	0.2700012876301678	25	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-427413	5.112461228639381e-28	26	0.2686511597665754	26	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73854	1.3185949982827496e-27	27	0.2634348749483073	27	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-73864	1.6606900116218604e-27	28	0.26217476347230106	28	RNA Polymerase I Transcription	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-9670095	3.5739994716518255e-27	29	0.2964746950430694	20	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	32	REAC	REAC:R-HSA-68616	7.158308978488778e-27	30	0.2919261615618724	21	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-774815
M1	string	0.4	network_modules	33	REAC	REAC:R-HSA-3214847	6.081270812502374e-71	1	0.49184572386064607	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.4	network_modules	33	REAC	REAC:R-HSA-3247509	6.477119257967315e-60	2	0.3603253571456288	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.4	network_modules	33	REAC	REAC:R-HSA-4839726	6.477119257967315e-60	3	0.3603253571456288	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.4	network_modules	33	GO:BP	GO:0006282	7.2696061437996975e-56	1	0.3428422231353473	1	regulation of DNA repair	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0080135	1.0908151955748452e-44	2	0.23879624660137375	5	regulation of cellular response to stress	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0051052	7.008676271648301e-43	3	0.232981681764967	6	regulation of DNA metabolic process	GO:0006282	-	-
M1	string	0.4	network_modules	33	KEGG	KEGG:03082	1.1839210916154642e-42	1	0.4139100517955228	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.4	network_modules	33	GO:BP	GO:0006281	1.3289729744150395e-39	4	0.2101568641069646	7	DNA repair	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0006974	2.5099674315359945e-34	5	0.1725923831873488	9	DNA damage response	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0045995	2.542174695950058e-33	6	0.3293380558986965	2	regulation of embryonic development	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0045739	4.606574588150554e-33	7	0.27590990789093817	4	positive regulation of DNA repair	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0006338	8.572424229293555e-27	8	0.17140662095179982	10	chromatin remodeling	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0006325	2.2260294470677202e-26	9	0.1634230309476844	11	chromatin organization	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:0051054	8.985918560194721e-26	10	0.19537757863025831	8	positive regulation of DNA metabolic process	GO:0006282	-	-
M1	string	0.4	network_modules	33	GO:BP	GO:1905168	2.241675811475742e-25	11	0.326389537729136	3	positive regulation of double-strand break repair via homologous recombination	GO:0006282	-	-
M1	string	0.4	network_modules	33	REAC	REAC:R-HSA-9772755	2.5844037570566656e-23	4	0.3252119591897785	4	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-3214847
M1	string	0.4	network_modules	33	REAC	REAC:R-HSA-9917777	2.5844037570566656e-23	5	0.3252119591897785	5	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-3214847
M1	string	0.4	network_modules	34	GO:BP	GO:0032007	1.5249120034546541e-31	1	0.3210447776078404	2	negative regulation of TOR signaling	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0031669	5.674105767772587e-29	2	0.22779975108577113	7	cellular response to nutrient levels	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:1904262	2.1429302123219475e-28	3	0.33358506772981983	1	negative regulation of TORC1 signaling	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0031667	2.523987320303976e-25	4	0.19072110407250517	13	response to nutrient levels	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0031929	3.6052895711236813e-25	5	0.21686094562151922	10	TOR signaling	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0032006	2.1558448756538692e-24	6	0.21888950017079414	9	regulation of TOR signaling	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0009267	9.681704299833383e-23	7	0.21001158789167004	11	cellular response to starvation	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:1903432	2.4523673776309955e-22	8	0.2313451580220545	6	regulation of TORC1 signaling	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0038202	6.497463339304488e-22	9	0.22510070641240804	8	TORC1 signaling	GO:0032007	-	-
M1	string	0.4	network_modules	34	REAC	REAC:R-HSA-9639288	1.2967323869201297e-21	1	0.3118502457398821	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.4	network_modules	34	GO:BP	GO:0042594	1.6288489678207184e-21	10	0.19499762862419073	12	response to starvation	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0034198	2.6189149642971032e-21	11	0.27110577805813896	3	cellular response to amino acid starvation	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:1990928	5.2396786411518846e-21	12	0.26527892431009814	4	response to amino acid starvation	GO:0032007	-	-
M1	string	0.4	network_modules	34	GO:BP	GO:0042149	5.560431258461649e-17	13	0.23192269140150623	5	cellular response to glucose starvation	GO:0032007	-	-
M1	string	0.4	network_modules	34	REAC	REAC:R-HSA-9711097	1.6695672185261068e-16	2	0.19435576494736634	4	Cellular response to starvation	-	-	REAC:R-HSA-9639288
M1	string	0.4	network_modules	34	KEGG	KEGG:04211	4.38322471867211e-16	1	0.23152021619486174	1	Longevity regulating pathway	-	KEGG:04211	-
M1	string	0.4	network_modules	34	REAC	REAC:R-HSA-5628897	4.814517976869344e-13	3	0.1960736221742201	3	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9639288
M1	string	0.4	network_modules	34	GO:BP	GO:1902532	1.7344686040950402e-12	14	0.10386189235107904	14	negative regulation of intracellular signal transduction	GO:0032007	-	-
M1	string	0.4	network_modules	34	REAC	REAC:R-HSA-9619483	5.926127125458757e-12	4	0.2498001310292274	2	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9639288
M1	string	0.4	network_modules	35	GO:BP	GO:0001836	1.2879200928241571e-22	1	0.2730736307851927	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0008637	2.0039155838181695e-22	2	0.23265473550888188	3	apoptotic mitochondrial changes	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0097190	1.3875984508873422e-16	3	0.12743893739787487	11	apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0090199	1.6010924285018071e-15	4	0.22523655382143956	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.4	network_modules	35	REAC	REAC:R-HSA-109606	1.163233127806548e-14	1	0.23342983559945282	3	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-166665
M1	string	0.4	network_modules	35	GO:BP	GO:0007005	1.3281755619576513e-14	5	0.12462867198040442	12	mitochondrion organization	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0090200	7.974471358792479e-14	6	0.24165067308859692	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0097192	4.274654202025703e-13	7	0.19720032941298227	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0038034	6.985526758154414e-13	8	0.19273960474487348	6	signal transduction in absence of ligand	GO:0001836	-	-
M1	string	0.4	network_modules	35	KEGG	KEGG:04215	8.724350120889045e-13	1	0.24839467669352774	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.4	network_modules	35	GO:BP	GO:0010821	3.0263835951148086e-12	9	0.14958717325628118	9	regulation of mitochondrion organization	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0097193	5.71984319447385e-12	10	0.12102887888916807	13	intrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0046902	1.5977663288761596e-11	11	0.1860902214549949	7	regulation of mitochondrial membrane permeability	GO:0001836	-	-
M1	string	0.4	network_modules	35	REAC	REAC:R-HSA-166665	1.738719827585912e-11	2	0.33450726162175143	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	string	0.4	network_modules	35	REAC	REAC:R-HSA-111453	5.2022253677109267e-11	3	0.3151973653095427	2	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-166665
M1	string	0.4	network_modules	35	GO:BP	GO:0090559	1.7260774633286967e-10	12	0.1641391147275647	8	regulation of membrane permeability	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0008630	2.2620164255947096e-10	13	0.14548453749010565	10	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
M1	string	0.4	network_modules	35	GO:BP	GO:0097191	8.48033645944308e-10	14	0.11663775834121504	15	extrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.4	network_modules	35	KEGG	KEGG:04210	1.314362669335875e-9	2	0.14250142748153508	2	Apoptosis	-	KEGG:04215	-
M1	string	0.4	network_modules	35	GO:BP	GO:2001242	2.0862172611903816e-9	15	0.11973380131698665	14	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.4	network_modules	36	REAC	REAC:R-HSA-72163	5.401901341711887e-103	1	0.5323381736361151	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.4	network_modules	36	REAC	REAC:R-HSA-72172	6.008013827191021e-102	2	0.5231648813135112	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.4	network_modules	36	GO:BP	GO:0000377	7.811340771731718e-101	1	0.4426979239825541	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.4	network_modules	36	GO:BP	GO:0000398	7.811340771731718e-101	2	0.4426979239825541	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.4	network_modules	36	GO:BP	GO:0000375	1.9763967682245916e-100	3	0.43958381186263273	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.4	network_modules	36	GO:BP	GO:0006397	5.394249614949875e-98	4	0.4056402433538978	4	mRNA processing	GO:0000377	-	-
M1	string	0.4	network_modules	36	REAC	REAC:R-HSA-72203	1.248035095276945e-93	3	0.45373375544662725	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	string	0.4	network_modules	36	GO:BP	GO:0008380	1.5233982930003101e-91	5	0.37496458409345984	5	RNA splicing	GO:0000377	-	-
M1	string	0.4	network_modules	36	GO:BP	GO:0016071	2.545955963770135e-83	6	0.31079415714333025	6	mRNA metabolic process	GO:0000377	-	-
M1	string	0.4	network_modules	36	KEGG	KEGG:03040	2.745452689671976e-79	1	0.5102523846651066	1	Spliceosome	-	KEGG:03040	-
M1	string	0.4	network_modules	37	KEGG	KEGG:00230	2.4428927245044666e-80	1	0.5574633077635748	1	Purine metabolism	-	KEGG:00230	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009187	5.1197374806155346e-48	1	0.5455735493440076	2	cyclic nucleotide metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0052652	5.1197374806155346e-48	2	0.5455735493440076	3	cyclic purine nucleotide metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009190	1.0729204462938985e-47	3	0.5766350626354954	1	cyclic nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009152	1.6681591529990844e-32	4	0.2700130762840253	9	purine ribonucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0006753	3.2435076726165136e-32	5	0.1847079416555048	21	nucleoside phosphate metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009260	9.817487912926639e-32	6	0.26069612158135247	10	ribonucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0006164	1.2690985530081879e-31	7	0.2476073906618019	13	purine nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009150	2.6912614420810256e-31	8	0.21600746738920917	15	purine ribonucleotide metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0046390	2.9824424221044823e-31	9	0.25497431511422236	11	ribose phosphate biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0055086	3.3924672834975614e-31	10	0.17792559021889096	23	nucleobase-containing small molecule metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009259	7.839492213755081e-31	11	0.21183357785226836	17	ribonucleotide metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0019693	1.6169649275371157e-30	12	0.20904198411301028	18	ribose phosphate metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009165	3.580478143966533e-30	13	0.23188474201255296	14	nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0006163	1.4744860954009852e-29	14	0.19391874417210733	20	purine nucleotide metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0072522	2.9072711763963344e-28	15	0.21233450127183473	16	purine-containing compound biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0009117	3.3442663559031937e-28	16	0.18318029148964737	22	nucleotide metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0046068	3.2788920436324286e-27	17	0.4465490464180787	4	cGMP metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:1901293	2.1799705578328578e-26	18	0.19436477255523518	19	nucleoside phosphate biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0072521	8.462219950750449e-26	19	0.1652207445981283	24	purine-containing compound metabolic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0006171	3.496919092678723e-22	20	0.4076164245992203	5	cAMP biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	GO:BP	GO:0006182	3.496919092678723e-22	21	0.4076164245992203	6	cGMP biosynthetic process	GO:0009187	-	-
M1	string	0.4	network_modules	37	KEGG	KEGG:04022	1.1725453284017401e-21	2	0.2169194637193487	4	cGMP-PKG signaling pathway	-	KEGG:00230	-
M1	string	0.4	network_modules	37	GO:BP	GO:0046058	3.461208383868542e-19	22	0.3440282622553101	8	cAMP metabolic process	GO:0009187	-	-
