network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	195	GO:BP	GO:0007623	8.196604370168269e-20	1	0.25935866749987885	8	circadian rhythm	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:0048511	3.4701228125993143e-19	2	0.2431928609360393	9	rhythmic process	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:0042752	5.171138107865572e-19	3	0.3035665343103456	7	regulation of circadian rhythm	GO:2000323	-	-
K1	string	0.9	network_modules	195	KEGG	KEGG:04710	1.5286955632598128e-18	1	0.4843267043535613	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.9	network_modules	195	REAC	REAC:R-HSA-400253	1.964878939493553e-18	1	0.3655325460118538	1	Circadian Clock	-	-	REAC:R-HSA-400253
K1	string	0.9	network_modules	195	GO:BP	GO:0032922	1.4683335458348465e-17	4	0.32818368372409795	5	circadian regulation of gene expression	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:2000323	3.415108959324037e-13	5	0.6152785336023773	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:2000322	1.194918518901153e-12	6	0.5695773059044851	2	regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:0042921	2.62557026816637e-11	7	0.4541742592967538	3	nuclear receptor-mediated glucocorticoid signaling pathway	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:0031958	2.62557026816637e-11	8	0.4541742592967538	4	nuclear receptor-mediated corticosteroid signaling pathway	GO:2000323	-	-
K1	string	0.9	network_modules	195	GO:BP	GO:0009648	2.405827610200866e-9	9	0.3070564438264654	6	photoperiodism	GO:2000323	-	-
K1	string	0.9	network_modules	196	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.9	network_modules	196	REAC	REAC:R-HSA-6805567	2.485177471461341e-10	2	0.17871026598356224	3	Keratinization	-	-	REAC:R-HSA-6809371
K1	string	0.9	network_modules	196	REAC	REAC:R-HSA-351906	4.643652581972938e-9	3	0.45541392955485466	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
K1	string	0.9	network_modules	196	GO:BP	GO:0098609	3.8911457902514715e-7	1	0.09469470521200629	1	cell-cell adhesion	GO:0098609	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0001932	1.7855545502126798e-6	1	0.08119155357408461	5	regulation of protein phosphorylation	GO:0001932	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0042325	3.274383188074841e-6	2	0.07835642765708349	7	regulation of phosphorylation	GO:0001932	-	-
K1	string	0.9	network_modules	197	REAC	REAC:R-HSA-389357	7.103039972696434e-6	1	0.21185073361328274	1	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
K1	string	0.9	network_modules	197	GO:BP	GO:0045859	8.279153850599956e-6	3	0.08876018718767306	3	regulation of protein kinase activity	GO:0001932	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0007254	9.594015139029827e-6	4	0.11655739765980724	2	JNK cascade	GO:0001932	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0031401	1.0159909726439771e-5	5	0.07939747696651811	6	positive regulation of protein modification process	GO:0001932	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0043549	1.4607298926752098e-5	6	0.08529061417401528	4	regulation of kinase activity	GO:0001932	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0038026	1.6507701689426388e-5	7	0.3158658517749845	1	reelin-mediated signaling pathway	GO:0001932	-	-
K1	string	0.9	network_modules	199	GO:BP	GO:0007605	3.2165986396658394e-13	1	0.238778922181212	2	sensory perception of sound	GO:0007605	-	-
K1	string	0.9	network_modules	199	REAC	REAC:R-HSA-9662361	4.1834522121533305e-13	1	0.3194149663934483	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.9	network_modules	199	GO:BP	GO:0050954	5.182732569695116e-13	2	0.23191154538371472	3	sensory perception of mechanical stimulus	GO:0007605	-	-
K1	string	0.9	network_modules	199	GO:BP	GO:0050957	1.194918518901153e-12	3	0.5695773059044851	1	equilibrioception	GO:0007605	-	-
K1	string	0.9	network_modules	199	REAC	REAC:R-HSA-9662360	2.109217351819645e-12	2	0.2859641399905871	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.9	network_modules	200	GO:BP	GO:0044818	3.86180035391982e-8	1	0.2913418579722435	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:0010972	9.853983392919664e-8	2	0.2599346527779025	2	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:1902750	1.1298740356543229e-7	3	0.2556220534373108	3	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:0010389	4.5977324310084515e-7	4	0.21511805241801715	4	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:0010212	5.532270146235209e-7	5	0.21025717985974474	5	response to ionizing radiation	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:1902749	7.82098740361477e-7	6	0.2014424640700967	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:0000086	1.444751767357001e-6	7	0.18667898138442246	7	G2/M transition of mitotic cell cycle	GO:0044818	-	-
K1	string	0.9	network_modules	200	GO:BP	GO:0044839	2.3097404858361624e-6	8	0.17609762493609005	8	cell cycle G2/M phase transition	GO:0044818	-	-
K1	string	0.9	network_modules	201	GO:BP	GO:0000122	1.885106850719774e-12	1	0.09735503095733034	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.9	network_modules	201	GO:BP	GO:0006325	1.0373382027915295e-8	2	0.0867739333935181	2	chromatin organization	GO:0000122	-	-
K1	string	0.9	network_modules	201	GO:BP	GO:0006338	2.13206105290142e-7	3	0.08195384900147792	3	chromatin remodeling	GO:0000122	-	-
K1	string	0.9	network_modules	201	KEGG	KEGG:05203	1.4143653480133865e-5	1	0.09400724273452847	2	Viral carcinogenesis	-	KEGG:04110	-
K1	string	0.9	network_modules	201	GO:BP	GO:0010564	1.4750237127517081e-5	4	0.06673893479968941	6	regulation of cell cycle process	GO:0000122	-	-
K1	string	0.9	network_modules	201	GO:BP	GO:0045786	1.5342870407343684e-5	5	0.07481826582191548	4	negative regulation of cell cycle	GO:0000122	-	-
K1	string	0.9	network_modules	201	KEGG	KEGG:04110	2.8095633474061026e-5	2	0.09556993661897112	1	Cell cycle	-	KEGG:04110	-
K1	string	0.9	network_modules	201	GO:BP	GO:1901987	4.5949521123461444e-5	6	0.07012820543772058	5	regulation of cell cycle phase transition	GO:0000122	-	-
K1	string	0.9	network_modules	201	REAC	REAC:R-HSA-2559585	8.61623878739119e-5	1	0.12521565881561247	1	Oncogene Induced Senescence	-	-	REAC:R-HSA-2559585
K1	string	0.9	network_modules	202	GO:BP	GO:0000122	5.962246531143105e-17	1	0.10980843894820595	12	negative regulation of transcription by RNA polymerase II	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0009725	1.2497075002911684e-14	2	0.10882625519955906	13	response to hormone	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0033993	9.628936648734902e-13	3	0.10127125266604295	16	response to lipid	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0030518	1.1345906927495447e-11	4	0.13466677291345666	2	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0043401	1.4530566575966937e-11	5	0.13332666320020983	4	steroid hormone receptor signaling pathway	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0032870	1.0397913595570994e-10	6	0.094382328566702825	17	cellular response to hormone stimulus	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2122947	1.419882703384167e-10	1	0.1669708918717237	3	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:0009755	4.380143832173127e-10	7	0.11005192116106435	11	hormone-mediated signaling pathway	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0071383	4.749637834401298e-10	8	0.11538020758734643	9	cellular response to steroid hormone stimulus	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-4090294	7.902251062636347e-10	2	0.18681002055566845	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:0141193	1.1493178894291375e-9	9	0.11110044753924211	10	nuclear receptor-mediated signaling pathway	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:1902893	1.6017910089405757e-9	10	0.13393489999688762	3	regulation of miRNA transcription	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0061614	1.8802778007125034e-9	11	0.13285169182745563	5	miRNA transcription	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0010586	2.15415049092751e-9	12	0.12202903852171668	7	miRNA metabolic process	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0048545	3.5792702066373264e-9	13	0.10574952657067793	14	response to steroid hormone	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:1902895	3.5902704387755574e-9	14	0.14104512670111521	1	positive regulation of miRNA transcription	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-9617629	6.289305721139314e-9	3	0.21891559785106396	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:0014070	7.940472607958595e-9	15	0.08541433024216756	19	response to organic cyclic compound	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:2000628	1.0687827433317602e-8	16	0.12149157268623394	8	regulation of miRNA metabolic process	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-1980143	1.624816690647301e-8	4	0.13118967477085047	10	Signaling by NOTCH1	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:2000630	1.857501632227852e-8	17	0.12880188460382455	6	positive regulation of miRNA metabolic process	GO:0030518	-	-
K1	string	0.9	network_modules	202	GO:BP	GO:0071396	2.85289677575396e-8	18	0.08354206706773094	20	cellular response to lipid	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-3108232	3.830173669708721e-8	5	0.10645649556514604	12	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:0030522	4.4419204656505824e-8	19	0.08727173489633631	18	intracellular receptor signaling pathway	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2894858	4.924356482052559e-8	6	0.13342740980741077	5	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2894862	4.924356482052559e-8	7	0.13342740980741077	6	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2644606	4.924356482052559e-8	8	0.13342740980741077	7	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2644603	4.924356482052559e-8	9	0.13342740980741077	8	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2644602	4.924356482052559e-8	10	0.13342740980741077	9	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2990846	5.905796772292588e-8	11	0.10430628182743457	13	SUMOylation	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:0018205	7.478248804212956e-8	20	0.1023967462911098	15	peptidyl-lysine modification	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-350054	2.0164966153104032e-7	12	0.15031382407374472	4	Notch-HLH transcription pathway	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-400253	2.2176969965715505e-7	13	0.1221556767655116	11	Circadian Clock	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	202	GO:BP	GO:0071407	2.894541664479158e-7	21	0.08045760000320827	21	cellular response to organic cyclic compound	GO:0030518	-	-
K1	string	0.9	network_modules	203	GO:BP	GO:0098876	1.5856842223542054e-7	1	0.12145107662850635	2	vesicle-mediated transport to the plasma membrane	GO:0006892	-	-
K1	string	0.9	network_modules	203	KEGG	KEGG:04144	3.1918795599450444e-7	1	0.11497790069497546	1	Endocytosis	-	KEGG:04144	-
K1	string	0.9	network_modules	203	GO:BP	GO:0006892	7.434450657430404e-7	2	0.12491798341012865	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
K1	string	0.9	network_modules	203	GO:BP	GO:0016197	1.3639481158525714e-6	3	0.09532248541652336	3	endosomal transport	GO:0006892	-	-
K1	string	0.9	network_modules	203	REAC	REAC:R-HSA-9007101	3.8590967736276346e-6	1	0.11856240049799631	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	204	GO:BP	GO:0097320	1.2224747235488982e-4	1	0.2288053323123006	1	plasma membrane tubulation	GO:0097320	-	-
K1	string	0.9	network_modules	205	REAC	REAC:R-HSA-190861	2.0806031119482267e-8	1	0.3239369926102222	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.9	network_modules	205	REAC	REAC:R-HSA-190828	5.972090563532361e-8	2	0.28512454846843005	2	Gap junction trafficking	-	-	REAC:R-HSA-190861
K1	string	0.9	network_modules	206	GO:BP	GO:0031204	4.760494175925826e-10	1	0.344531008852468	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
K1	string	0.9	network_modules	206	GO:BP	GO:0006613	6.424189919829714e-10	2	0.2571437946978668	3	cotranslational protein targeting to membrane	GO:0031204	-	-
K1	string	0.9	network_modules	206	KEGG	KEGG:03060	6.984378181635985e-10	1	0.267524012229073	1	Protein export	-	KEGG:03060	-
K1	string	0.9	network_modules	206	GO:BP	GO:0065002	6.074261934300574e-9	3	0.21776614716377785	4	intracellular protein transmembrane transport	GO:0031204	-	-
K1	string	0.9	network_modules	206	GO:BP	GO:0006614	1.0419214516741243e-8	4	0.27446575813434004	2	SRP-dependent cotranslational protein targeting to membrane	GO:0031204	-	-
K1	string	0.9	network_modules	206	GO:BP	GO:0045047	1.6209664492758174e-8	5	0.2019638531154873	5	protein targeting to ER	GO:0031204	-	-
K1	string	0.9	network_modules	206	GO:BP	GO:0006612	1.986873668349976e-8	6	0.13896363498869943	8	protein targeting to membrane	GO:0031204	-	-
K1	string	0.9	network_modules	206	GO:BP	GO:0070972	2.3950624352821357e-8	7	0.1600976735603291	7	protein localization to endoplasmic reticulum	GO:0031204	-	-
K1	string	0.9	network_modules	206	GO:BP	GO:0072599	3.760273757799528e-8	8	0.1891155712171076	6	establishment of protein localization to endoplasmic reticulum	GO:0031204	-	-
K1	string	0.9	network_modules	208	REAC	REAC:R-HSA-6794362	7.777752029967368e-10	1	0.20722981226273415	3	Protein-protein interactions at synapses	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	208	REAC	REAC:R-HSA-212676	8.330818413952213e-9	2	0.2945792353493765	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	208	REAC	REAC:R-HSA-9609736	3.00630067951087e-7	3	0.2098500201687972	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	208	REAC	REAC:R-HSA-112310	6.588802767831065e-7	4	0.19434164996300052	4	Neurotransmitter release cycle	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	208	REAC	REAC:R-HSA-112316	1.0652896684209497e-6	5	0.10636317195186536	5	Neuronal System	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	209	GO:BP	GO:0006390	3.940502141190292e-10	1	0.4998144482865347	1	mitochondrial transcription	GO:0006390	-	-
K1	string	0.9	network_modules	209	REAC	REAC:R-HSA-163282	8.389138113351329e-10	1	1	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
K1	string	0.9	network_modules	209	REAC	REAC:R-HSA-75944	3.355655245340525e-9	2	0.865985724262584	2	Transcription from mitochondrial promoters	-	-	REAC:R-HSA-163282
K1	string	0.9	network_modules	210	GO:BP	GO:0016226	1.1310785249924838e-24	1	0.4947459096148107	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.9	network_modules	210	GO:BP	GO:0031163	1.1310785249924838e-24	2	0.4947459096148107	2	metallo-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.9	network_modules	210	REAC	REAC:R-HSA-1362409	1.0798369238346838e-13	1	0.5012006998332506	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	string	0.9	network_modules	210	KEGG	KEGG:04122	4.784413600854408e-13	1	0.6246460594620104	1	Sulfur relay system	-	KEGG:04122	-
K1	string	0.9	network_modules	210	GO:BP	GO:0044571	4.064385438173787e-10	3	0.3651068026397063	4	[2Fe-2S] cluster assembly	GO:0016226	-	-
K1	string	0.9	network_modules	210	GO:BP	GO:0044572	5.488443115000502e-9	4	0.4335858233612499	3	[4Fe-4S] cluster assembly	GO:0016226	-	-
K1	string	0.9	network_modules	210	GO:BP	GO:0006879	3.523539997847757e-8	5	0.1847758377637403	5	intracellular iron ion homeostasis	GO:0016226	-	-
K1	string	0.9	network_modules	211	GO:BP	GO:0007249	7.19378932966825e-9	1	0.10955483327239747	2	canonical NF-kappaB signal transduction	GO:0031098	-	-
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-168643	1.1156995923756567e-8	1	0.18232245277257253	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-168638	5.996209225243401e-8	2	0.19386401807205894	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	KEGG	KEGG:04621	1.683768051250833e-7	1	0.12162882132500126	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-5357905	2.838479539634e-7	3	0.17089000842019672	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-75893	8.661193398862216e-7	4	0.15577965724210652	5	TNF signaling	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	GO:BP	GO:0031098	1.00752171391173e-6	2	0.14557200693217864	1	stress-activated protein kinase signaling cascade	GO:0031098	-	-
K1	string	0.9	network_modules	211	GO:BP	GO:0051090	1.5520649908118645e-6	3	0.0881578748053057	5	regulation of DNA-binding transcription factor activity	GO:0031098	-	-
K1	string	0.9	network_modules	211	GO:BP	GO:0043122	1.9772606179730273e-6	4	0.09388419161330123	4	regulation of canonical NF-kappaB signal transduction	GO:0031098	-	-
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-450294	2.0045558213823655e-6	5	0.14513411948294538	6	MAP kinase activation	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-5357956	3.8046749297185666e-6	6	0.168469107120559	4	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-448424	4.172331826048218e-6	7	0.13631819960110889	7	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	GO:BP	GO:0060759	1.9452833027512672e-5	5	0.09818750885567903	3	regulation of response to cytokine stimulus	GO:0031098	-	-
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-168176	2.437823510123654e-5	8	0.11682172911928805	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-975871	2.437823510123654e-5	9	0.11682172911928805	9	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-168142	2.437823510123654e-5	10	0.11682172911928805	10	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	212	GO:BP	GO:0043567	3.988469094315046e-6	1	0.3351058789798762	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	string	0.9	network_modules	212	GO:BP	GO:0048009	1.4197955063924186e-5	2	0.2734715412069573	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	string	0.9	network_modules	213	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.9	network_modules	213	REAC	REAC:R-HSA-446652	1.3556770462868407e-9	2	0.1980075696807019	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
K1	string	0.9	network_modules	213	REAC	REAC:R-HSA-9008059	3.236101912702394e-8	3	0.355760076546013	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.9	network_modules	213	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.9	network_modules	213	REAC	REAC:R-HSA-449147	1.3544600569296325e-6	4	0.11031274259639741	4	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
K1	string	0.9	network_modules	213	GO:BP	GO:0071351	2.7869379826661324e-6	1	0.38701086433319276	1	cellular response to interleukin-18	GO:0071351	-	-
K1	string	0.9	network_modules	213	GO:BP	GO:0070673	2.7869379826661324e-6	2	0.38701086433319276	2	response to interleukin-18	GO:0071351	-	-
K1	string	0.9	network_modules	213	GO:BP	GO:0035655	2.7869379826661324e-6	3	0.38701086433319276	3	interleukin-18-mediated signaling pathway	GO:0071351	-	-
K1	string	0.9	network_modules	214	REAC	REAC:R-HSA-1296025	1.6515659227896224e-12	1	0.8943862064103005	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
K1	string	0.9	network_modules	214	REAC	REAC:R-HSA-1296065	8.627945537245269e-8	2	0.3017127852874828	2	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296025
K1	string	0.9	network_modules	214	GO:BP	GO:1990573	1.565300544378191e-7	1	0.27229543317378946	1	potassium ion import across plasma membrane	GO:1990573	-	-
K1	string	0.9	network_modules	214	REAC	REAC:R-HSA-1296071	7.249028541307908e-6	3	0.1750498493207491	3	Potassium Channels	-	-	REAC:R-HSA-1296025
K1	string	0.9	network_modules	214	GO:BP	GO:0098659	9.368860776669734e-6	2	0.16450570995925656	2	inorganic cation import across plasma membrane	GO:1990573	-	-
K1	string	0.9	network_modules	214	GO:BP	GO:0099587	9.368860776669734e-6	3	0.16450570995925656	3	inorganic ion import across plasma membrane	GO:1990573	-	-
K1	string	0.9	network_modules	215	GO:BP	GO:1900745	1.5531288143474046e-6	1	0.34617445729716456	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
K1	string	0.9	network_modules	215	GO:BP	GO:1900744	4.8214520584523485e-6	2	0.2883804541547979	2	regulation of p38MAPK cascade	GO:1900745	-	-
K1	string	0.9	network_modules	216	GO:BP	GO:0070884	2.9356492867207106e-4	1	0.19094324713370853	1	regulation of calcineurin-NFAT signaling cascade	GO:0070884	-	-
K1	string	0.9	network_modules	216	GO:BP	GO:0106056	3.201931701596275e-4	2	0.18825111540602296	2	regulation of calcineurin-mediated signaling	GO:0070884	-	-
K1	string	0.9	network_modules	217	GO:BP	GO:0001867	7.144866519740683e-11	1	0.6028921587081182	1	complement activation, lectin pathway	GO:0001867	-	-
K1	string	0.9	network_modules	217	REAC	REAC:R-HSA-166662	2.9361983396729434e-8	1	0.6545336828640977	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	string	0.9	network_modules	217	GO:BP	GO:0006956	7.952236436471342e-8	2	0.2668311888865942	2	complement activation	GO:0001867	-	-
K1	string	0.9	network_modules	217	GO:BP	GO:0006959	2.2108896553533656e-5	3	0.13271851248650793	3	humoral immune response	GO:0001867	-	-
K1	string	0.9	network_modules	217	REAC	REAC:R-HSA-166786	4.204300456887128e-5	2	0.20941555236482332	2	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
K1	string	0.9	network_modules	218	GO:BP	GO:0002115	4.591859103287961e-7	1	0.4199021537723215	2	store-operated calcium entry	GO:0032237	-	-
K1	string	0.9	network_modules	218	GO:BP	GO:0032237	1.0919846111657282e-4	2	0.5162860129823625	1	activation of store-operated calcium channel activity	GO:0032237	-	-
K1	string	0.9	network_modules	219	GO:BP	GO:0044087	5.705844807480654e-6	1	0.061744792573094724	1	regulation of cellular component biogenesis	GO:0044087	-	-
K1	string	0.9	network_modules	219	GO:BP	GO:0060627	1.4248307731331528e-4	2	0.060217708023246844	2	regulation of vesicle-mediated transport	GO:0044087	-	-
K1	string	0.9	network_modules	219	GO:BP	GO:0051050	2.7750591345626527e-4	3	0.0545677607863106	3	positive regulation of transport	GO:0044087	-	-
K1	string	0.9	network_modules	219	GO:BP	GO:0006897	5.9804206808443e-4	4	0.05423160059472102	4	endocytosis	GO:0044087	-	-
K1	string	0.9	network_modules	220	REAC	REAC:R-HSA-373760	2.2216108079828885e-5	1	0.11619075459831099	1	L1CAM interactions	-	-	REAC:R-HSA-373760
K1	string	0.9	network_modules	220	GO:BP	GO:0099612	4.4759285037255744e-5	1	0.27342919440425356	1	protein localization to axon	GO:0099612	-	-
K1	string	0.9	network_modules	221	GO:BP	GO:0030029	4.474766577122198e-11	1	0.09890965522272561	1	actin filament-based process	GO:0030029	-	-
K1	string	0.9	network_modules	221	GO:BP	GO:0030036	1.4902787749084423e-10	2	0.09880633746493983	2	actin cytoskeleton organization	GO:0030029	-	-
K1	string	0.9	network_modules	221	KEGG	KEGG:04015	2.8243772656136915e-6	1	0.10841460990039044	1	Rap1 signaling pathway	-	KEGG:04015	-
K1	string	0.9	network_modules	222	GO:BP	GO:0007099	1.730295551104315e-13	1	0.3775434728467549	1	centriole replication	GO:0007099	-	-
K1	string	0.9	network_modules	222	GO:BP	GO:0098534	3.5417332677234523e-13	2	0.3568415138116951	2	centriole assembly	GO:0007099	-	-
K1	string	0.9	network_modules	222	GO:BP	GO:0051298	4.7240050738500495e-12	3	0.2901160469592143	3	centrosome duplication	GO:0007099	-	-
K1	string	0.9	network_modules	222	GO:BP	GO:0007098	1.8762161466692027e-10	4	0.2148436803835843	4	centrosome cycle	GO:0007099	-	-
K1	string	0.9	network_modules	222	GO:BP	GO:0031023	3.9985641655537765e-10	5	0.2018416702030839	5	microtubule organizing center organization	GO:0007099	-	-
K1	string	0.9	network_modules	222	GO:BP	GO:0140694	7.139160497948979e-8	6	0.1308744517126104	6	membraneless organelle assembly	GO:0007099	-	-
