network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-8856825	4.874037064421948e-46	3	0.3786698927179933	4	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-432722	1.9262027983490012e-40	4	0.41240439899670917	2	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	GO:BP	GO:0006897	2.1859706824988385e-40	1	0.20359071356371036	9	endocytosis	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0098657	1.0809417364819985e-35	2	0.1740023472326855	12	import into cell	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0140238	2.4851066304487418e-29	3	0.3067188073187089	2	presynaptic endocytosis	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0048488	2.4851066304487418e-29	4	0.3067188073187089	3	synaptic vesicle endocytosis	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0072583	3.7629736964461836e-28	5	0.3067927803504545	1	clathrin-dependent endocytosis	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0036465	1.7799836362155404e-27	6	0.27889716139442455	4	synaptic vesicle recycling	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0006898	2.0501268842054713e-26	7	0.1930264401212271	11	receptor-mediated endocytosis	GO:0140238	-	-
M1	string	0.2	network_modules	6	KEGG	KEGG:04142	6.184175509019835e-26	1	0.26799531445036756	1	Lysosome	-	KEGG:04142	-
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-432720	9.330944523523026e-25	5	0.3275007655956528	5	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	GO:BP	GO:0099003	2.2527280777652788e-24	8	0.21289682740689833	8	vesicle-mediated transport in synapse	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0099504	3.614937698234982e-21	9	0.19548190621250272	10	synaptic vesicle cycle	GO:0140238	-	-
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-164938	1.21594888618174e-19	6	0.31775998949124595	7	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	KEGG	KEGG:04144	3.807947823142264e-18	2	0.18068199984535638	2	Endocytosis	-	KEGG:04142	-
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-164952	6.992762338828088e-18	7	0.2794455698333734	8	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-177504	1.5787197575892803e-17	8	0.32491233034455974	6	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	REAC	REAC:R-HSA-2132295	2.1948888749087943e-16	9	0.18052142909081334	9	MHC class II antigen presentation	-	-	REAC:R-HSA-199992
M1	string	0.2	network_modules	6	GO:BP	GO:1903232	6.321009017780731e-16	10	0.2598503186326312	5	melanosome assembly	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0060155	1.3168987873930244e-14	11	0.2306838772441747	7	platelet dense granule organization	GO:0140238	-	-
M1	string	0.2	network_modules	6	GO:BP	GO:0048268	1.874835630028592e-14	12	0.25497474812447846	6	clathrin coat assembly	GO:0140238	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0016236	2.5481821439707054e-56	1	0.29381276582382604	4	macroautophagy	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0006914	3.285512724058534e-52	2	0.24614328214491138	7	autophagy	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0061919	3.285512724058534e-52	3	0.24614328214491138	8	process utilizing autophagic mechanism	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0000045	1.7063664863956648e-51	4	0.3754026649512456	1	autophagosome assembly	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:1905037	7.451192791272969e-51	5	0.368226570088939	3	autophagosome organization	GO:0000045	-	-
M1	string	0.2	network_modules	7	KEGG	KEGG:04140	5.675589436189972e-47	1	0.3762895536780476	2	Autophagy - animal	-	KEGG:04136	-
M1	string	0.2	network_modules	7	GO:BP	GO:0007033	8.333708117823114e-41	6	0.2665148130278344	6	vacuole organization	GO:0000045	-	-
M1	string	0.2	network_modules	7	KEGG	KEGG:04136	1.9278040065556905e-37	2	0.508086595211664	1	Autophagy - other	-	KEGG:04136	-
M1	string	0.2	network_modules	7	REAC	REAC:R-HSA-1632852	3.3536236896491554e-34	1	0.3138238047000426	1	Macroautophagy	-	-	REAC:R-HSA-1632852
M1	string	0.2	network_modules	7	REAC	REAC:R-HSA-9612973	5.9740687547552553e-33	2	0.29704521104045145	2	Autophagy	-	-	REAC:R-HSA-1632852
M1	string	0.2	network_modules	7	GO:BP	GO:0044804	8.831649310112155e-27	7	0.3746787301014947	2	nucleophagy	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0016237	4.56459862314494e-15	8	0.27066997573483365	5	microautophagy	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0010506	1.9816988413552044e-14	9	0.12203909463828591	10	regulation of autophagy	GO:0000045	-	-
M1	string	0.2	network_modules	7	GO:BP	GO:0097352	2.0819047388374044e-14	10	0.18620127156651128	9	autophagosome maturation	GO:0000045	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0006821	5.4008918057673055e-76	1	0.5255019878729155	1	chloride transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0006820	1.1263694392270023e-69	2	0.4568469581294902	2	monoatomic anion transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0015698	4.266754346959926e-69	3	0.45074423875886144	3	inorganic anion transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:1902476	7.18668329359221e-51	4	0.4501126831068708	4	chloride transmembrane transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0098656	7.313109883676667e-48	5	0.4096884339481548	5	monoatomic anion transmembrane transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0098661	2.1708592179418931e-47	6	0.4034245748654909	6	inorganic anion transmembrane transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	KEGG	KEGG:05033	3.232516684753526e-39	1	0.48925886050396744	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.2	network_modules	8	REAC	REAC:R-HSA-112314	5.686049782840857e-39	1	0.293785526615068	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.2	network_modules	8	KEGG	KEGG:04080	7.781936105458476e-39	2	0.26447835275095993	2	Neuroactive ligand-receptor interaction	-	KEGG:05033	-
M1	string	0.2	network_modules	8	REAC	REAC:R-HSA-112315	7.230685983535565e-35	2	0.2535520375319715	2	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
M1	string	0.2	network_modules	8	REAC	REAC:R-HSA-112316	1.1697877496720004e-28	3	0.20036533187822372	3	Neuronal System	-	-	REAC:R-HSA-112314
M1	string	0.2	network_modules	8	GO:BP	GO:0007214	2.9574876916817145e-28	7	0.3781782647295447	7	gamma-aminobutyric acid signaling pathway	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0034220	1.9262459771538322e-26	8	0.15033363675841754	9	monoatomic ion transmembrane transport	GO:0006821	-	-
M1	string	0.2	network_modules	8	GO:BP	GO:0099536	1.323689265578537e-24	9	0.152915997846464	8	synaptic signaling	GO:0006821	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0016567	4.43663076617268e-24	1	0.14943479993936365	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0032446	1.6557943278194356e-22	2	0.13942026510625638	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0070647	2.2941268632655206e-22	3	0.13523190522959633	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0043687	1.5513190608740128e-21	4	0.13036221507314177	8	post-translational protein modification	GO:0016567	-	-
M1	string	0.2	network_modules	9	REAC	REAC:R-HSA-8951664	4.6884854648600764e-21	1	0.20614437607563948	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	9	GO:BP	GO:0051603	1.0287954326701299e-19	5	0.12860797831083853	9	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0006511	2.013444782539092e-19	6	0.1335685830837929	4	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0019941	2.9123526322646576e-19	7	0.13246921207775736	6	modification-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.2	network_modules	9	GO:BP	GO:0043632	3.495174194170549e-19	8	0.1319280168584207	7	modification-dependent macromolecule catabolic process	GO:0016567	-	-
M1	string	0.2	network_modules	9	REAC	REAC:R-HSA-983168	4.2136479202826185e-19	2	0.1820839204251398	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	9	GO:BP	GO:0010498	2.5243048087258234e-18	9	0.1334752178178739	5	proteasomal protein catabolic process	GO:0016567	-	-
M1	string	0.2	network_modules	10	GO:BP	GO:0042254	2.938358727939844e-102	1	0.4634159861704967	4	ribosome biogenesis	GO:0006364	-	-
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-8868773	4.78204577373459e-102	1	0.5374220514495509	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-72312	1.7830041298980253e-100	2	0.523673128528548	4	rRNA processing	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-6791226	9.028248378450536e-98	3	0.5335385302119094	3	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-6790901	1.1677830611688398e-94	4	0.7308006495844016	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	GO:BP	GO:0006364	1.8073564654098563e-94	2	0.5007714495541624	2	rRNA processing	GO:0006364	-	-
M1	string	0.2	network_modules	10	GO:BP	GO:0016072	1.987550407024658e-94	3	0.4709833039252821	3	rRNA metabolic process	GO:0006364	-	-
M1	string	0.2	network_modules	10	GO:BP	GO:0022613	2.63763154407923e-89	4	0.36976428887449286	7	ribonucleoprotein complex biogenesis	GO:0006364	-	-
M1	string	0.2	network_modules	10	GO:BP	GO:0042274	6.592729325604334e-83	5	0.5481464066085207	1	ribosomal small subunit biogenesis	GO:0006364	-	-
M1	string	0.2	network_modules	10	GO:BP	GO:0030490	3.180151782036908e-46	6	0.4451100250497642	5	maturation of SSU-rRNA	GO:0006364	-	-
M1	string	0.2	network_modules	10	KEGG	KEGG:03008	1.9240301287058795e-39	1	0.36131366298335377	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.2	network_modules	10	GO:BP	GO:0000462	1.8145140816843798e-31	7	0.3880510444900438	6	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0006364	-	-
M1	string	0.2	network_modules	10	KEGG	KEGG:03018	3.618895309873252e-17	2	0.2379547105990204	2	RNA degradation	-	KEGG:03008	-
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-429958	7.279244340229296e-17	5	0.3107078179159245	5	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	GO:BP	GO:0034475	1.2253983917434235e-16	8	0.3423601021825369	8	U4 snRNA 3'-end processing	GO:0006364	-	-
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-450385	1.7598568445410977e-16	6	0.3012662781174447	6	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-450604	1.7598568445410977e-16	7	0.3012662781174447	7	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	10	REAC	REAC:R-HSA-450513	1.7598568445410977e-16	8	0.3012662781174447	8	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
M1	string	0.2	network_modules	11	KEGG	KEGG:00561	9.596330401810794e-79	1	0.6355757866751974	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	string	0.2	network_modules	11	KEGG	KEGG:00564	1.0194138706652802e-59	2	0.4685505474226123	2	Glycerophospholipid metabolism	-	KEGG:00561	-
M1	string	0.2	network_modules	11	GO:BP	GO:0046486	1.0798324126422574e-53	1	0.27675753639019995	8	glycerolipid metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0006639	3.2280061400313337e-46	2	0.3440917246178868	5	acylglycerol metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0006638	3.2280061400313337e-46	3	0.3440917246178868	6	neutral lipid metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0008610	3.854162445259408e-46	4	0.21295674702139697	15	lipid biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0046473	4.149784809012969e-46	5	0.46024730218536863	2	phosphatidic acid metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0006654	8.219622187506104e-46	6	0.4755754850196698	1	phosphatidic acid biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0045017	4.2006027697719616e-44	7	0.2709897586736793	10	glycerolipid biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	REAC	REAC:R-HSA-1483206	6.321196078248656e-37	1	0.3000008234086195	2	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.2	network_modules	11	GO:BP	GO:0006644	1.2696907013261096e-34	8	0.2096982065008756	17	phospholipid metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0006650	1.5736016900779714e-32	9	0.2117242210534523	16	glycerophospholipid metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0090407	6.97074229497803e-31	10	0.17478454755166395	18	organophosphate biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0046474	2.4325605261924676e-30	11	0.22122475862686916	13	glycerophospholipid biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0008654	2.8444331116729512e-30	12	0.21300340869981713	14	phospholipid biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	REAC	REAC:R-HSA-1483257	5.836765202728642e-30	2	0.23056321997999077	4	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
M1	string	0.2	network_modules	11	GO:BP	GO:0046339	3.534681121646692e-29	13	0.36796501380285196	3	diacylglycerol metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0006641	4.4374877158676245e-29	14	0.27111622862046203	9	triglyceride metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0046463	1.595712063046135e-23	15	0.26977994120383547	11	acylglycerol biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0046460	1.595712063046135e-23	16	0.26977994120383547	12	neutral lipid biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	REAC	REAC:R-HSA-1483166	5.82804978079727e-23	3	0.2924128994962913	3	Synthesis of PA	-	-	REAC:R-HSA-1483206
M1	string	0.2	network_modules	11	GO:BP	GO:0019432	6.863005882569374e-23	17	0.278648771149088	7	triglyceride biosynthetic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	GO:BP	GO:0046834	5.349204727372964e-21	18	0.3644134953417257	4	lipid phosphorylation	GO:0006639	-	-
M1	string	0.2	network_modules	11	KEGG	KEGG:04975	1.920960123246047e-19	3	0.2648186925089018	3	Fat digestion and absorption	-	KEGG:00561	-
M1	string	0.2	network_modules	11	GO:BP	GO:0030258	1.5208593510311256e-18	19	0.16622986296864758	19	lipid modification	GO:0006639	-	-
M1	string	0.2	network_modules	11	REAC	REAC:R-HSA-75109	4.810526847312588e-17	4	0.3068905084739223	1	Triglyceride biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.2	network_modules	11	GO:BP	GO:0006631	6.526874579320006e-17	20	0.13430872740447722	20	fatty acid metabolic process	GO:0006639	-	-
M1	string	0.2	network_modules	11	KEGG	KEGG:04072	4.767268138639508e-16	4	0.17481557671910483	4	Phospholipase D signaling pathway	-	KEGG:00561	-
M1	string	0.2	network_modules	12	KEGG	KEGG:05322	1.347129411329894e-89	1	0.5818533743955097	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.2	network_modules	12	GO:BP	GO:0034728	2.2812452169785227e-84	1	0.5210289155798389	2	nucleosome organization	GO:0006334	-	-
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-3214815	2.3145511873150563e-83	1	0.590233919530796	6	HDACs deacetylate histones	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	KEGG	KEGG:05034	1.9700328091335483e-82	2	0.4961094522122467	2	Alcoholism	-	KEGG:05322	-
M1	string	0.2	network_modules	12	KEGG	KEGG:04613	2.7613109531688097e-82	3	0.4947493700395	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.2	network_modules	12	GO:BP	GO:0006334	6.677907872287339e-82	2	0.5419636198401091	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-9610379	1.5672384652222849e-78	2	0.5374829283275985	13	HCMV Late Events	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-3214847	1.520375988690831e-75	3	0.4906723526347508	23	HATs acetylate histones	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-68616	2.516157947718385e-75	4	0.6039472468717352	3	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-73728	6.610883159833429e-75	5	0.6169154357143617	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-9609690	4.027881087270552e-74	6	0.4908427154663224	22	HCMV Early Events	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-5334118	4.4225834389346825e-74	7	0.6070712771839292	2	DNA methylation	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-2299718	7.13659729884439e-74	8	0.5866918204151288	7	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-5625886	2.690562904294073e-73	9	0.5976760628986942	4	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-427359	6.423670548343947e-73	10	0.5931362891539977	5	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-3214858	6.55426643438121e-72	11	0.5633301279901289	11	RMTs methylate histone arginines	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-9821002	7.770122214961483e-72	12	0.5801028891601591	8	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-212300	3.744558958910604e-71	13	0.5718680853407557	9	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-9710421	3.744558958910604e-71	14	0.5718680853407557	10	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	GO:BP	GO:0071824	2.6460509961258374e-70	3	0.37919256976111015	3	protein-DNA complex organization	GO:0006334	-	-
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-9609646	3.1382014954461295e-70	15	0.45137839383164474	26	HCMV Infection	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-427389	3.517509256765746e-70	16	0.5601360253350063	12	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-912446	1.3099359077288686e-69	17	0.5360508075824171	14	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	string	0.2	network_modules	12	REAC	REAC:R-HSA-201722	1.44085255258383e-68	18	0.5237887790362242	15	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
