network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	147	REAC	REAC:R-HSA-6804115	0.0035168464095975726	1	0.21762755623977673	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
M1	humanbase	0.7	network_modules	148	REAC	REAC:R-HSA-199977	5.106342532525216e-4	1	0.13814940423366384	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
M1	humanbase	0.7	network_modules	149	KEGG	KEGG:04215	1.044599090623757e-5	1	0.2643928155426281	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	humanbase	0.7	network_modules	149	REAC	REAC:R-HSA-109606	7.60301109134878e-5	1	0.20331845935036733	1	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
M1	humanbase	0.7	network_modules	149	GO:BP	GO:0001836	7.720548442513529e-5	1	0.20748032905648597	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	humanbase	0.7	network_modules	149	GO:BP	GO:0070059	9.163816459256636e-5	2	0.2017110958177741	2	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
M1	humanbase	0.7	network_modules	149	KEGG	KEGG:01521	1.6585006032958732e-4	2	0.16748882713517763	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04215	-
M1	humanbase	0.7	network_modules	149	KEGG	KEGG:05210	2.1450090684497792e-4	3	0.16041576156372586	3	Colorectal cancer	-	KEGG:04215	-
M1	humanbase	0.7	network_modules	151	REAC	REAC:R-HSA-389359	9.222056481421138e-4	1	0.301110579538925	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
M1	humanbase	0.7	network_modules	151	REAC	REAC:R-HSA-8964616	0.0031822978031686064	2	0.22303266570648034	2	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-389359
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0071038	1.2252688292481928e-7	1	0.566812304845571	1	TRAMP-dependent tRNA surveillance pathway	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0071035	1.2252688292481928e-7	2	0.566812304845571	2	nuclear polyadenylation-dependent rRNA catabolic process	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0106354	1.9603391921323236e-7	3	0.5301770270640893	3	tRNA surveillance	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0000467	2.9403723862012673e-7	4	0.49982992217000055	4	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0031125	4.2003371202915604e-7	5	0.47415584794865384	5	rRNA 3'-end processing	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0071027	1.2738658296932963e-6	6	0.4006521636101715	6	nuclear RNA surveillance	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0016078	1.959611714813939e-6	7	0.3747371121111108	7	tRNA decay	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0071025	1.959611714813939e-6	8	0.3747371121111108	8	RNA surveillance	GO:0071038	-	-
M1	humanbase	0.7	network_modules	155	GO:BP	GO:0000466	5.387431793769174e-6	9	0.31947793278252273	9	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0071038	-	-
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9709603	6.216873667633387e-6	1	0.3056808105856837	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9701192	7.064142946757534e-6	2	0.29948186161293255	2	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9704331	7.064142946757534e-6	3	0.29948186161293255	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9701193	7.064142946757534e-6	4	0.29948186161293255	4	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9704646	7.064142946757534e-6	5	0.29948186161293255	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-5693554	8.98251031581347e-6	6	0.2881323987221719	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-5693568	1.8367671945568782e-5	7	0.256626464048071	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-5693537	2.0088257574598276e-5	8	0.25291440205520815	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	REAC	REAC:R-HSA-9709570	2.0088257574598276e-5	9	0.25291440205520815	9	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
M1	humanbase	0.7	network_modules	157	KEGG	KEGG:03440	2.2432542075977396e-5	1	0.23337065118511552	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.7	network_modules	161	REAC	REAC:R-HSA-3000157	7.724572008797829e-9	1	0.3647130930933311	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	humanbase	0.7	network_modules	161	REAC	REAC:R-HSA-1474228	4.32091643622139e-6	2	0.16797420353745612	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000157
M1	humanbase	0.7	network_modules	161	GO:BP	GO:0071711	4.6529979735386565e-6	1	0.3270129708505223	1	basement membrane organization	GO:0071711	-	-
M1	humanbase	0.7	network_modules	161	GO:BP	GO:0030198	2.727850604938212e-5	2	0.12925164851817258	2	extracellular matrix organization	GO:0071711	-	-
M1	humanbase	0.7	network_modules	161	GO:BP	GO:0043062	2.7746806582418655e-5	3	0.12897463139432036	3	extracellular structure organization	GO:0071711	-	-
M1	humanbase	0.7	network_modules	161	GO:BP	GO:0045229	2.8221110968442934e-5	4	0.12869935338001992	4	external encapsulating structure organization	GO:0071711	-	-
M1	humanbase	0.7	network_modules	163	GO:BP	GO:0006735	0.003393785221493802	1	0.24965977593568692	1	NADH regeneration	GO:0006735	-	-
M1	humanbase	0.7	network_modules	163	GO:BP	GO:0061718	0.003393785221493802	2	0.24965977593568692	2	glucose catabolic process to pyruvate	GO:0006735	-	-
M1	humanbase	0.7	network_modules	163	GO:BP	GO:0061621	0.003393785221493802	3	0.24965977593568692	3	canonical glycolysis	GO:0006735	-	-
M1	humanbase	0.7	network_modules	164	KEGG	KEGG:03040	0.001794477998144094	1	0.1117834260552794	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.7	network_modules	167	GO:BP	GO:0007162	0.0013872546569750996	1	0.1129067201379154	1	negative regulation of cell adhesion	GO:0007162	-	-
M1	humanbase	0.7	network_modules	176	KEGG	KEGG:00514	0.004445664331186693	1	0.16752498288675283	1	Other types of O-glycan biosynthesis	-	KEGG:00514	-
M1	humanbase	0.7	network_modules	178	GO:BP	GO:0045040	0.002969807020271433	1	0.25787147420379075	1	protein insertion into mitochondrial outer membrane	GO:0045040	-	-
M1	humanbase	0.7	network_modules	178	GO:BP	GO:0007008	0.002969807020271433	2	0.25787147420379075	2	outer mitochondrial membrane organization	GO:0045040	-	-
M1	humanbase	0.7	network_modules	179	REAC	REAC:R-HSA-975110	0.0013075355858833061	1	0.2769051410026544	1	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-975110
M1	humanbase	0.7	network_modules	179	KEGG	KEGG:04620	0.004091223804966946	1	0.13651585994412185	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	humanbase	0.7	network_modules	182	GO:BP	GO:0071103	1.1950177566936043e-4	1	0.19307365646199193	1	DNA conformation change	GO:0071103	-	-
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8941333	1.368409765027551e-5	1	0.8164591741435613	1	RUNX2 regulates genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8939247	4.561365883425157e-5	2	0.6323686025394801	2	RUNX1 regulates transcription of genes involved in interleukin signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8935964	4.561365883425157e-5	3	0.6323686025394801	3	RUNX1 regulates expression of components of tight junctions	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8939256	6.842048825137734e-5	4	0.5772444595545048	4	RUNX1 regulates transcription of genes involved in WNT signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8939245	6.842048825137734e-5	5	0.5772444595545048	5	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8931987	6.842048825137734e-5	6	0.5772444595545048	6	RUNX1 regulates estrogen receptor mediated transcription	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	187	REAC	REAC:R-HSA-8939246	6.842048825137734e-5	7	0.5772444595545048	7	RUNX1 regulates transcription of genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.7	network_modules	188	REAC	REAC:R-HSA-2142770	1.373050235012208e-4	1	0.47121011381117145	1	Synthesis of 15-eicosatetraenoic acid derivatives	-	-	REAC:R-HSA-2142770
M1	humanbase	0.7	network_modules	188	REAC	REAC:R-HSA-2142712	1.9221528810835047e-4	2	0.4362157899272416	2	Synthesis of 12-eicosatetraenoic acid derivatives	-	-	REAC:R-HSA-2142770
M1	humanbase	0.7	network_modules	190	GO:BP	GO:0000070	0.0032096637416368563	1	0.11140848958316861	1	mitotic sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	191	GO:BP	GO:0032211	0.006529803717193811	1	0.21279181343662382	1	negative regulation of telomere maintenance via telomerase	GO:0032211	-	-
M1	humanbase	0.7	network_modules	192	REAC	REAC:R-HSA-168271	0.0018519145486706192	1	0.2622878273233484	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
M1	humanbase	0.7	network_modules	192	REAC	REAC:R-HSA-180746	0.0021210351357927033	2	0.2536625727193886	2	Nuclear import of Rev protein	-	-	REAC:R-HSA-168271
M1	humanbase	0.7	network_modules	200	REAC	REAC:R-HSA-450341	4.1181440084630226e-4	1	0.36486388967634376	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450341
M1	humanbase	0.7	network_modules	200	REAC	REAC:R-HSA-450282	0.004249954146499989	2	0.20682917230121037	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450341
M1	humanbase	0.7	network_modules	210	KEGG	KEGG:05130	6.106004843549087e-4	1	0.12198393871515459	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	humanbase	0.7	network_modules	212	GO:BP	GO:0032042	0.003845972661947621	1	0.2421830455760906	1	mitochondrial DNA metabolic process	GO:0032042	-	-
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-190840	1.3656468302362875e-9	1	0.446885606020193	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-190872	1.6869754961742337e-9	2	0.43609568240433466	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-389977	2.9951214072426784e-9	3	0.40787399104486916	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-389960	4.213915399800299e-9	4	0.39183667534941563	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-9619483	5.771231960596069e-9	5	0.37754859413065983	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-389957	5.771231960596069e-9	6	0.37754859413065983	6	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-5626467	1.013594633958658e-8	7	0.3530994933434675	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-9668328	1.013594633958658e-8	8	0.3530994933434675	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-389958	1.1534007903667438e-8	9	0.3476923710594143	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-190861	2.0806031119482267e-8	10	0.3239369926102222	10	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-9609736	3.478523742403722e-8	11	0.3044516157502648	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-9646399	3.8263761166440867e-8	12	0.3009582137788385	12	Aggrephagy	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-8955332	4.1996811036337606e-8	13	0.29758175998788056	13	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-437239	5.484572966509313e-8	14	0.288092540389294	14	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-190828	5.972090563532361e-8	15	0.28512454846843005	15	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-157858	6.491402786448214e-8	16	0.28224591511347064	16	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-6811436	8.25377777221756e-8	17	0.27410362051008885	17	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-5620924	8.914079993994954e-8	18	0.27154126465802164	18	Intraflagellar transport	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	215	REAC	REAC:R-HSA-3371497	1.1134038274749883e-7	19	0.26426235792469216	19	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	humanbase	0.7	network_modules	219	REAC	REAC:R-HSA-379716	0.0025236339498793197	1	0.23521593968333548	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.7	network_modules	220	REAC	REAC:R-HSA-8851680	6.763052349428663e-7	1	0.4326951565792737	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-69239	2.3945778613121972e-6	1	0.18084081482169095	2	Synthesis of DNA	-	-	REAC:R-HSA-69239
M1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-69242	7.792761334116867e-6	2	0.15599307739145107	3	S Phase	-	-	REAC:R-HSA-69239
M1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-69306	1.3905207695196396e-5	3	0.14502291702659967	4	DNA Replication	-	-	REAC:R-HSA-69239
M1	humanbase	0.7	network_modules	224	REAC	REAC:R-HSA-69200	1.006903514131635e-4	4	0.499816715542522	1	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	-	-	REAC:R-HSA-69239
M1	humanbase	0.7	network_modules	230	GO:BP	GO:1901739	0.0025740450520222633	1	0.26694714088648164	1	regulation of myoblast fusion	GO:1901739	-	-
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77288	6.150766213828916e-8	1	0.6122040653124526	1	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77289	2.384480671719599e-5	2	0.24594617648151854	7	Mitochondrial Fatty Acid Beta-Oxidation	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77305	5.035132731839729e-5	3	0.5772180016926193	2	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77285	5.035132731839729e-5	4	0.5772180016926193	3	Beta oxidation of myristoyl-CoA to lauroyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	232	GO:BP	GO:0006635	1.5250216146663428e-4	1	0.18545110601727055	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77350	1.6779674839189002e-4	5	0.44698817556185216	4	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77310	1.6779674839189002e-4	6	0.44698817556185216	5	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	232	REAC	REAC:R-HSA-77348	1.6779674839189002e-4	7	0.44698817556185216	6	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0031860	1.4005020934224979e-8	1	0.7499381609053244	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693548	6.150766213828916e-8	1	0.6122040653124526	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0110025	1.9603391921323236e-7	2	0.5301770270640893	2	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693571	2.2954846106129487e-7	2	0.24182333091362185	9	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693565	3.814439038571736e-7	3	0.22715749068461866	10	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693606	4.020624932548603e-7	4	0.22568624409341048	11	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5685939	6.763052349428663e-7	5	0.4326951565792737	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-69473	8.595544632512699e-7	6	0.20543179221249536	12	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693607	9.766249253407404e-7	7	0.2022020294928356	13	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0007093	2.780165209340195e-6	3	0.17207781281284548	5	mitotic cell cycle checkpoint signaling	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693567	3.4057413902325168e-6	8	0.17305366085989732	14	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0000729	3.988469094315046e-6	4	0.3351058789798762	3	DNA double-strand break processing	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693538	4.076671416702194e-6	9	0.1692027290482088	15	Homology Directed Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0031954	6.1952589819571565e-6	5	0.31243945056984906	4	positive regulation of protein autophosphorylation	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9709603	6.216873667633387e-6	10	0.3056808105856837	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9701193	7.064142946757534e-6	11	0.29948186161293255	4	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9701192	7.064142946757534e-6	12	0.29948186161293255	5	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9704646	7.064142946757534e-6	13	0.29948186161293255	6	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-9704331	7.064142946757534e-6	14	0.29948186161293255	7	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	GO:BP	GO:0000075	8.364018910225748e-6	6	0.1499517858661567	6	cell cycle checkpoint signaling	GO:0031860	-	-
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-69481	8.81019922804049e-6	15	0.15360438466137166	16	G2/M Checkpoints	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693554	8.98251031581347e-6	16	0.2881323987221719	8	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	233	REAC	REAC:R-HSA-5693532	9.02508213604147e-6	17	0.15313942250732265	17	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.7	network_modules	237	GO:BP	GO:0015801	2.9403723862012673e-7	1	0.49982992217000055	6	aromatic amino acid transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:0015802	1.5922584027014704e-6	2	0.3870467945892449	7	basic amino acid transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	REAC	REAC:R-HSA-352230	1.5226638009796163e-5	1	0.2645650834450549	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
M1	humanbase	0.7	network_modules	237	GO:BP	GO:0015828	2.8314213558950658e-5	3	0.7070630583989846	1	tyrosine transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:0089718	2.9490013714038288e-5	4	0.24288538905699725	8	amino acid import across plasma membrane	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:1902475	6.437249765180862e-5	5	0.21377061518972099	9	L-alpha-amino acid transmembrane transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:0015821	8.493563784161808e-5	6	0.5772610151803533	2	methionine transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:0015823	8.493563784161808e-5	7	0.5772610151803533	3	phenylalanine transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:1903801	8.493563784161808e-5	8	0.5772610151803533	4	L-leucine import across plasma membrane	GO:0015828	-	-
M1	humanbase	0.7	network_modules	237	GO:BP	GO:1902024	8.493563784161808e-5	9	0.5772610151803533	5	L-histidine transport	GO:0015828	-	-
M1	humanbase	0.7	network_modules	239	REAC	REAC:R-HSA-1799339	1.9641992413076215e-4	1	0.16211437117813662	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	humanbase	0.7	network_modules	241	GO:BP	GO:0070647	0.002816513148270367	1	0.07137519565807887	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	humanbase	0.7	network_modules	242	REAC	REAC:R-HSA-6811555	6.037730878742046e-4	1	0.33298196636404515	1	PI5P Regulates TP53 Acetylation	-	-	REAC:R-HSA-6811555
M1	humanbase	0.7	network_modules	242	GO:BP	GO:0072524	0.0016599966731123109	1	0.12452469231506216	1	pyridine-containing compound metabolic process	GO:0072524	-	-
M1	humanbase	0.7	network_modules	251	REAC	REAC:R-HSA-912526	0.0029713068826773296	1	0.22594659731211975	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	humanbase	0.7	network_modules	254	GO:BP	GO:0032968	4.21287311336709e-8	1	0.2882821360857958	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.7	network_modules	254	GO:BP	GO:0060261	7.384219548152007e-8	2	0.2692543516888536	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.7	network_modules	254	GO:BP	GO:0032786	8.55240522412956e-8	3	0.2644720033579239	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.7	network_modules	254	GO:BP	GO:2000144	1.1298740356543229e-7	4	0.2556220534373108	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
M1	humanbase	0.7	network_modules	254	GO:BP	GO:0051123	1.375659609044463e-7	5	0.24953577578168287	5	RNA polymerase II preinitiation complex assembly	GO:0032968	-	-
M1	humanbase	0.7	network_modules	256	GO:BP	GO:0061795	0.0018671977926583044	1	0.2883894502100615	1	Golgi lumen acidification	GO:0061795	-	-
M1	humanbase	0.7	network_modules	256	GO:BP	GO:0048388	0.0018671977926583044	2	0.2883894502100615	2	endosomal lumen acidification	GO:0061795	-	-
M1	humanbase	0.7	network_modules	258	GO:BP	GO:0140467	4.628460012032144e-5	1	0.22564830623378718	1	integrated stress response signaling	GO:0140467	-	-
M1	humanbase	0.7	network_modules	258	REAC	REAC:R-HSA-9648895	0.0017597137558513893	1	0.25771360850700775	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.7	network_modules	267	GO:BP	GO:0007369	8.600270720149736e-4	1	0.1390621122721206	1	gastrulation	GO:0007369	-	-
M1	humanbase	0.7	network_modules	274	REAC	REAC:R-HSA-9603798	1.0925174641890262e-9	1	0.4585159967522031	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	humanbase	0.7	network_modules	274	KEGG	KEGG:04146	4.575007557369497e-7	1	0.21850355926236192	1	Peroxisome	-	KEGG:04146	-
M1	humanbase	0.7	network_modules	274	GO:BP	GO:0072662	3.988469094315046e-6	1	0.3351058789798762	1	protein localization to peroxisome	GO:0072662	-	-
M1	humanbase	0.7	network_modules	274	GO:BP	GO:0072663	3.988469094315046e-6	2	0.3351058789798762	2	establishment of protein localization to peroxisome	GO:0072662	-	-
