network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.5	network_modules	112	TRUE	2.1861671211739004e-87	162	73	52	0.7123287671232876	0.32098765432098764	GO:0009060	GO:BP	aerobic respiration	16175	3236		0	0.014925373134328358	162	16013	52	21	110	15992	16175	0.4749007429108033	1	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	1.2096613035059504e-84	103	67	48	0.7164179104477612	0.46601941747572817	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.015151515151515152	0.029850746268656716	103	10813	48	19	55	10794	10916	0.5746757238506384	2	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	1.4048630223057626e-83	127	73	48	0.6575342465753424	0.3779527559055118	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.030303030303030304	0.04477611940298507	127	16048	48	25	79	16023	16175	0.49562675362872666	3	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	2.01170411936672e-83	188	73	52	0.7123287671232876	0.2765957446808511	GO:0045333	GO:BP	cellular respiration	16175	11360		0.045454545454545456	0.05970149253731343	188	15987	52	21	136	15966	16175	0.44018897975316706	4	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	9.05656971400925e-83	177	67	53	0.7910447761194029	0.2994350282485876	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.06060606060606061	0.07462686567164178	177	10739	53	14	124	10725	10916	0.4821075939033942	5	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	3.838972508542879e-76	82	73	41	0.5616438356164384	0.5	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.07575757575757576	0.08955223880597014	82	16093	41	32	41	16061	16175	0.52767134738303	6	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	6.518137365213621e-76	252	73	52	0.7123287671232876	0.20634920634920634	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.09090909090909091	0.1044776119402985	252	15923	52	21	200	15902	16175	0.3788170778886036	7	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	1.8899424782105768e-75	134	59	47	0.7966101694915254	0.35074626865671643	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.10606060606060606	0.11940298507462686	134	8350	47	12	87	8338	8484	0.5240764317223605	8	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	1.9150929929144058e-74	88	73	41	0.5616438356164384	0.4659090909090909	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.12121212121212122	0.14925373134328357	88	16087	41	32	47	16055	16175	0.5091204414532233	9.5	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	1.9150929929144058e-74	88	73	41	0.5616438356164384	0.4659090909090909	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.12121212121212122	0.14925373134328357	88	16087	41	32	47	16055	16175	0.5091204414532233	9.5	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	2.857615854414171e-74	99	73	42	0.5753424657534246	0.42424242424242425	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.15151515151515152	0.16417910447761194	99	16076	42	31	57	16045	16175	0.49140641306228316	11	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	1.8177647462331672e-72	107	73	42	0.5753424657534246	0.3925233644859813	GO:0022900	GO:BP	electron transport chain	16175	6630		0.16666666666666666	0.1791044776119403	107	16068	42	31	65	16037	16175	0.47238608701910667	12	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	8.518769500743868e-72	232	59	51	0.864406779661017	0.21982758620689655	KEGG:04714	KEGG	Thermogenesis	8484	349		0.18181818181818182	0.19402985074626866	232	8252	51	8	181	8244	8484	0.4295120121599542	13	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
K1	cpdb	0.5	network_modules	112	TRUE	4.8111983519560544e-68	65	73	36	0.4931506849315068	0.5538461538461539	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.19696969696969696	0.208955223880597	65	16110	36	37	29	16073	16175	0.5205800948869164	14	GO:0009117;GO:0022900;GO:0006119	ENSG00000248098;ENSG00000168291;ENSG00000117118;ENSG00000128609;ENSG00000139180;ENSG00000189043;ENSG00000116459;ENSG00000167792;ENSG00000186010;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000165264;ENSG00000140990;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000178127;ENSG00000155906;ENSG00000125356;ENSG00000168653;ENSG00000178057;ENSG00000141219;ENSG00000147123;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000184752;ENSG00000099795;ENSG00000147684;ENSG00000267855;ENSG00000131143;ENSG00000110536;ENSG00000169021;ENSG00000130414;ENSG00000119421;ENSG00000184117;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000166136;ENSG00000166920;ENSG00000131174;ENSG00000136521;ENSG00000183978;ENSG00000014919;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000119013;ENSG00000198888;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000112992;ENSG00000178449;ENSG00000175193;ENSG00000174982;ENSG00000115204;ENSG00000148950;ENSG00000005059;ENSG00000239779;ENSG00000122696;ENSG00000127184;ENSG00000109390
