network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.6	network_modules	186	GO:BP	GO:0051983	1.1851163034559388e-5	1	0.15974254563267143	3	regulation of chromosome segregation	GO:0031145	-	-
M1	humanbase	0.6	network_modules	186	GO:BP	GO:0031145	2.0757929292640365e-5	2	0.27342919440425356	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-9687139	2.1912953409524587e-5	8	0.24935783125140504	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-9675126	2.58868639188598e-5	9	0.24266984305761174	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	REAC	REAC:R-HSA-8853884	2.8042170590160823e-5	10	0.23952010288921308	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
M1	humanbase	0.6	network_modules	186	GO:BP	GO:0051276	3.0914325288191595e-5	3	0.09416970936996014	4	chromosome organization	GO:0031145	-	-
M1	humanbase	0.6	network_modules	186	GO:BP	GO:0070979	4.607028886803433e-5	4	0.2404637712143711	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.6	network_modules	186	GO:BP	GO:1903047	7.835228273947739e-5	5	0.08552831953886514	5	mitotic cell cycle process	GO:0031145	-	-
M1	humanbase	0.6	network_modules	196	KEGG	KEGG:00190	0.006551104281412499	1	0.12121509392206285	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.6	network_modules	197	GO:BP	GO:0006537	3.323020427430675e-4	1	0.4470614869492386	1	glutamate biosynthetic process	GO:0006537	-	-
M1	humanbase	0.6	network_modules	197	GO:BP	GO:0006538	5.537682446162073e-4	2	0.3998144712430426	2	glutamate catabolic process	GO:0006537	-	-
M1	humanbase	0.6	network_modules	197	REAC	REAC:R-HSA-8964539	7.136807575790226e-4	1	0.3199187039314686	1	Glutamate and glutamine metabolism	-	-	REAC:R-HSA-8964539
M1	humanbase	0.6	network_modules	199	REAC	REAC:R-HSA-446107	5.032979519723967e-4	1	0.3478521475178262	1	Type I hemidesmosome assembly	-	-	REAC:R-HSA-446107
M1	humanbase	0.6	network_modules	200	GO:BP	GO:0045109	1.9949241458577826e-4	1	0.17738700955319217	1	intermediate filament organization	GO:0045109	-	-
M1	humanbase	0.6	network_modules	200	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.6	network_modules	201	KEGG	KEGG:05235	6.07876351055707e-7	1	0.21093440218871812	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
M1	humanbase	0.6	network_modules	201	KEGG	KEGG:04658	6.07876351055707e-7	2	0.21093440218871812	2	Th1 and Th2 cell differentiation	-	KEGG:05235	-
M1	humanbase	0.6	network_modules	201	KEGG	KEGG:04659	1.1901039592497018e-6	3	0.19401419905244632	3	Th17 cell differentiation	-	KEGG:05235	-
M1	humanbase	0.6	network_modules	201	GO:BP	GO:0050852	1.444751767357001e-6	1	0.18667898138442246	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.6	network_modules	201	KEGG	KEGG:04660	1.9769591012390747e-6	4	0.18209229160979604	4	T cell receptor signaling pathway	-	KEGG:05235	-
M1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-111459	1.677827622670261e-8	1	0.7070095821508958	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
M1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-111463	2.9361983396729434e-8	2	0.6545336828640977	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111459
M1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-111464	2.9361983396729434e-8	3	0.6545336828640977	3	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111459
M1	humanbase	0.6	network_modules	204	REAC	REAC:R-HSA-111469	2.9361983396729434e-8	4	0.6545336828640977	4	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111459
M1	humanbase	0.6	network_modules	212	KEGG	KEGG:04216	0.0033738852891314636	1	0.1794925937481272	1	Ferroptosis	-	KEGG:04216	-
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-9017802	1.7219777713814033e-7	1	0.5301032502751852	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	GO:BP	GO:0007220	1.9603391921323236e-7	1	0.5301770270640893	1	Notch receptor processing	GO:0007220	-	-
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-193692	5.072638072794376e-7	2	0.4519699097320086	2	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-9013700	5.072638072794376e-7	3	0.4519699097320086	3	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-205043	1.7210306974186426e-6	4	0.3746103629453811	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-2979096	4.730881077853052e-6	5	0.31932210256194543	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-9013507	7.064142946757534e-6	6	0.29948186161293255	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-2122948	1.3800090941347116e-5	7	0.26881900576432316	7	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	214	REAC	REAC:R-HSA-1251985	1.3800090941347116e-5	8	0.26881900576432316	8	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
M1	humanbase	0.6	network_modules	220	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	humanbase	0.6	network_modules	220	REAC	REAC:R-HSA-2142688	3.294716546085134e-4	2	0.3846355971777174	2	Synthesis of 5-eicosatetraenoic acids	-	-	REAC:R-HSA-2142700
M1	humanbase	0.6	network_modules	222	GO:BP	GO:0071727	8.493563784161808e-5	1	0.5772610151803533	1	cellular response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.6	network_modules	222	GO:BP	GO:0071725	8.493563784161808e-5	2	0.5772610151803533	2	response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.6	network_modules	222	GO:BP	GO:0062208	1.3206127535575585e-4	3	0.18991435465726786	6	positive regulation of pattern recognition receptor signaling pathway	GO:0071727	-	-
M1	humanbase	0.6	network_modules	222	GO:BP	GO:0071221	5.943534082384454e-4	4	0.37776578586754944	3	cellular response to bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.6	network_modules	222	GO:BP	GO:0070339	5.943534082384454e-4	5	0.37776578586754944	4	response to bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.6	network_modules	222	GO:BP	GO:0071220	5.943534082384454e-4	6	0.37776578586754944	5	cellular response to bacterial lipoprotein	GO:0071727	-	-
M1	humanbase	0.6	network_modules	223	GO:BP	GO:0002399	0.002206506311137612	1	0.27704988141747466	1	MHC class II protein complex assembly	GO:0002399	-	-
M1	humanbase	0.6	network_modules	223	GO:BP	GO:0002503	0.002206506311137612	2	0.27704988141747466	2	peptide antigen assembly with MHC class II protein complex	GO:0002399	-	-
M1	humanbase	0.6	network_modules	223	KEGG	KEGG:05310	0.00313076366632382	1	0.19157533829020013	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.6	network_modules	223	REAC	REAC:R-HSA-202430	0.0031822978031686064	1	0.22303266570648034	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	humanbase	0.6	network_modules	229	KEGG	KEGG:04070	0.0034229538249642712	1	0.14278524075198729	1	Phosphatidylinositol signaling system	-	KEGG:04070	-
M1	humanbase	0.6	network_modules	231	GO:BP	GO:0006269	2.830721104848348e-4	1	0.4470614869492386	1	DNA replication, synthesis of primer	GO:0006269	-	-
M1	humanbase	0.6	network_modules	231	REAC	REAC:R-HSA-68952	4.6965868588173034e-4	1	0.35322933292575615	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.6	network_modules	231	REAC	REAC:R-HSA-174430	0.0013075355858833061	2	0.2769051410026544	2	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.6	network_modules	231	REAC	REAC:R-HSA-113501	0.0013075355858833061	3	0.2769051410026544	3	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-68952
M1	humanbase	0.6	network_modules	232	GO:BP	GO:0065004	0.0034886155418366346	1	0.10984718266185448	1	protein-DNA complex assembly	GO:0065004	-	-
M1	humanbase	0.6	network_modules	234	REAC	REAC:R-HSA-174411	0.005439410948319916	1	0.1954505803946764	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	humanbase	0.6	network_modules	236	GO:BP	GO:0000462	1.1457344918192802e-5	1	0.2830991874101228	1	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000462	-	-
M1	humanbase	0.6	network_modules	236	GO:BP	GO:0030490	5.304552532951285e-5	2	0.22066556124120495	2	maturation of SSU-rRNA	GO:0000462	-	-
M1	humanbase	0.6	network_modules	236	GO:BP	GO:0042274	4.6736327052909944e-4	3	0.15398144284554216	3	ribosomal small subunit biogenesis	GO:0000462	-	-
M1	humanbase	0.6	network_modules	241	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.6	network_modules	242	GO:BP	GO:0006338	3.7821432135563387e-4	1	0.09254942279601891	1	chromatin remodeling	GO:0006338	-	-
M1	humanbase	0.6	network_modules	242	KEGG	KEGG:03082	5.298231114057978e-4	1	0.13770945042776822	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	humanbase	0.6	network_modules	242	GO:BP	GO:0006325	6.984814745891487e-4	2	0.08553333071884003	2	chromatin organization	GO:0006338	-	-
M1	humanbase	0.6	network_modules	247	REAC	REAC:R-HSA-1268020	1.3378792981294337e-4	1	0.18516088253497198	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	humanbase	0.6	network_modules	260	REAC	REAC:R-HSA-191273	4.213915399800299e-9	1	0.39183667534941563	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.6	network_modules	260	KEGG	KEGG:00900	3.2461872239087197e-6	1	0.3191846311946191	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	humanbase	0.6	network_modules	260	REAC	REAC:R-HSA-8957322	6.0246447124482645e-6	2	0.16111755679975345	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.6	network_modules	260	GO:BP	GO:1902653	4.313083590297487e-5	1	0.22826885259451607	1	secondary alcohol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.6	network_modules	260	GO:BP	GO:0006695	4.313083590297487e-5	2	0.22826885259451607	2	cholesterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0009753	2.701093590169388e-9	1	0.8659986279128109	1	response to jasmonic acid	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0071395	2.701093590169388e-9	2	0.8659986279128109	2	cellular response to jasmonic acid stimulus	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0030647	5.6722965393557206e-8	3	0.5772431574229844	3	aminoglycoside antibiotic metabolic process	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0044597	5.6722965393557206e-8	4	0.5772431574229844	4	daunorubicin metabolic process	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0044598	8.103280770508186e-8	5	0.547604004670564	5	doxorubicin metabolic process	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0030638	8.103280770508186e-8	6	0.547604004670564	6	polyketide metabolic process	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0042448	1.931281916971113e-7	7	0.4802359149317893	7	progesterone metabolic process	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	REAC	REAC:R-HSA-193775	3.0536462732598844e-7	1	0.4626766908490246	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0016137	3.072493958817676e-7	8	0.44704764326633867	8	glycoside metabolic process	GO:0009753	-	-
M1	humanbase	0.6	network_modules	265	REAC	REAC:R-HSA-193807	3.8170578415748307e-7	2	0.44696764849941306	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.6	network_modules	265	GO:BP	GO:0071398	5.510230923945548e-7	9	0.40805891546389533	9	cellular response to fatty acid	GO:0009753	-	-
M1	humanbase	0.6	network_modules	267	GO:BP	GO:0042178	7.698116731982747e-7	1	0.38709471716798444	1	xenobiotic catabolic process	GO:0042178	-	-
M1	humanbase	0.6	network_modules	267	GO:BP	GO:0042759	1.5531288143474046e-6	2	0.34617445729716456	2	long-chain fatty acid biosynthetic process	GO:0042178	-	-
M1	humanbase	0.6	network_modules	267	GO:BP	GO:0006749	4.8214520584523485e-6	3	0.2883804541547979	3	glutathione metabolic process	GO:0042178	-	-
M1	humanbase	0.6	network_modules	267	REAC	REAC:R-HSA-156590	5.020060247029439e-6	1	0.29662206364018096	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.6	network_modules	267	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.6	network_modules	267	KEGG	KEGG:05204	2.3309466330133993e-5	2	0.21080376247175198	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	humanbase	0.6	network_modules	267	KEGG	KEGG:00982	2.4385287853063256e-5	3	0.2092355634337309	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.6	network_modules	267	KEGG	KEGG:01524	2.9019446235866625e-5	4	0.20329208942650345	4	Platinum drug resistance	-	KEGG:00480	-
M1	humanbase	0.6	network_modules	267	KEGG	KEGG:00980	3.154186087850138e-5	5	0.20050224225819893	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.6	network_modules	269	REAC	REAC:R-HSA-2428924	1.035303534568683e-5	1	0.26365075296840695	2	IGF1R signaling cascade	-	-	REAC:R-HSA-2428924
M1	humanbase	0.6	network_modules	269	REAC	REAC:R-HSA-2428928	1.035303534568683e-5	2	0.26365075296840695	3	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-2428924
M1	humanbase	0.6	network_modules	269	REAC	REAC:R-HSA-2404192	1.1110574517322461e-5	3	0.2606255167320411	4	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-2428924
M1	humanbase	0.6	network_modules	269	REAC	REAC:R-HSA-8865999	5.492872071097894e-5	4	0.5772180016926193	1	MET activates PTPN11	-	-	REAC:R-HSA-2428924
M1	humanbase	0.6	network_modules	269	GO:BP	GO:0008286	6.434275041142504e-5	1	0.18850836880457084	1	insulin receptor signaling pathway	GO:0008286	-	-
M1	humanbase	0.6	network_modules	269	GO:BP	GO:0032869	3.022388672720035e-4	2	0.14576364684176185	2	cellular response to insulin stimulus	GO:0008286	-	-
M1	humanbase	0.6	network_modules	269	GO:BP	GO:0032868	3.8747187550979885e-4	3	0.13983918475048016	3	response to insulin	GO:0008286	-	-
M1	humanbase	0.6	network_modules	269	KEGG	KEGG:05205	6.884625196779012e-4	1	0.11952234533421442	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	humanbase	0.6	network_modules	273	GO:BP	GO:0070914	7.205018591629385e-4	1	0.33311686255037765	1	UV-damage excision repair	GO:0070914	-	-
M1	humanbase	0.6	network_modules	279	GO:BP	GO:1905168	0.0019420353735393162	1	0.23545437524377763	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	humanbase	0.6	network_modules	286	GO:BP	GO:0010818	0.003011516771019604	1	0.23537416597204877	1	T cell chemotaxis	GO:0010818	-	-
M1	humanbase	0.6	network_modules	289	GO:BP	GO:0036297	6.171323580139506e-6	1	0.2770412257922045	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.6	network_modules	291	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
M1	humanbase	0.6	network_modules	294	REAC	REAC:R-HSA-4655427	4.789434177596428e-4	1	0.36493083716272035	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
M1	humanbase	0.6	network_modules	294	KEGG	KEGG:03083	0.002562804345752884	1	0.15355567229582584	1	Polycomb repressive complex	-	KEGG:03083	-
M1	humanbase	0.6	network_modules	296	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.6	network_modules	297	KEGG	KEGG:03022	6.004845506318434e-6	1	0.2635116486172567	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.6	network_modules	297	GO:BP	GO:0042789	6.6717011677184005e-6	1	0.27354781505876297	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	humanbase	0.6	network_modules	297	GO:BP	GO:0009299	9.58212951112592e-6	2	0.25786339001168607	2	mRNA transcription	GO:0042789	-	-
M1	humanbase	0.6	network_modules	297	REAC	REAC:R-HSA-76042	1.2734711656067294e-5	1	0.25487333750119234	1	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
M1	humanbase	0.6	network_modules	297	REAC	REAC:R-HSA-73779	1.2734711656067294e-5	2	0.25487333750119234	2	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-76042
M1	humanbase	0.6	network_modules	297	REAC	REAC:R-HSA-75953	1.2734711656067294e-5	3	0.25487333750119234	3	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-76042
M1	humanbase	0.6	network_modules	297	REAC	REAC:R-HSA-73776	1.2734711656067294e-5	4	0.25487333750119234	4	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-76042
M1	humanbase	0.6	network_modules	297	REAC	REAC:R-HSA-167161	1.2734711656067294e-5	5	0.25487333750119234	5	HIV Transcription Initiation	-	-	REAC:R-HSA-76042
M1	humanbase	0.6	network_modules	297	REAC	REAC:R-HSA-167162	1.2734711656067294e-5	6	0.25487333750119234	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-76042
M1	humanbase	0.6	network_modules	306	KEGG	KEGG:05340	0.0027411173344275602	1	0.1890357822211728	1	Primary immunodeficiency	-	KEGG:05340	-
M1	humanbase	0.6	network_modules	308	KEGG	KEGG:04142	1.7815769855854147e-4	1	0.15018366161940783	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.6	network_modules	313	GO:BP	GO:0110025	3.057178758161412e-4	1	0.4080841830381798	1	DNA strand resection involved in replication fork processing	GO:0110025	-	-
M1	humanbase	0.6	network_modules	313	KEGG	KEGG:03440	6.028398059430205e-4	1	0.22035470605185925	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-9709603	0.0025236339498793197	1	0.23521593968333548	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-9704331	0.002742912597541342	2	0.23044241792134862	2	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-9701192	0.002742912597541342	3	0.23044241792134862	3	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-9701193	0.002742912597541342	4	0.23044241792134862	4	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.6	network_modules	313	REAC	REAC:R-HSA-9704646	0.002742912597541342	5	0.23044241792134862	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.6	network_modules	317	REAC	REAC:R-HSA-69601	0.006048371161421775	1	0.19566638878841308	1	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-69601
M1	humanbase	0.6	network_modules	317	REAC	REAC:R-HSA-69613	0.006048371161421775	2	0.19566638878841308	2	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-69601
M1	humanbase	0.6	network_modules	317	REAC	REAC:R-HSA-69610	0.006048371161421775	3	0.19566638878841308	3	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-69601
M1	humanbase	0.6	network_modules	318	GO:BP	GO:0090068	0.0010127642372596533	1	0.11904294996340416	1	positive regulation of cell cycle process	GO:0090068	-	-
M1	humanbase	0.6	network_modules	321	GO:BP	GO:0071681	1.0919846111657282e-4	1	0.5162860129823625	1	cellular response to indole-3-methanol	GO:0071681	-	-
M1	humanbase	0.6	network_modules	321	GO:BP	GO:0071680	1.0919846111657282e-4	2	0.5162860129823625	2	response to indole-3-methanol	GO:0071681	-	-
M1	humanbase	0.6	network_modules	321	REAC	REAC:R-HSA-8876493	3.294716546085134e-4	1	0.3846355971777174	1	InlA-mediated entry of Listeria monocytogenes into host cells	-	-	REAC:R-HSA-8876493
M1	humanbase	0.6	network_modules	321	KEGG	KEGG:05216	4.896235497049403e-4	1	0.23201509907919854	1	Thyroid cancer	-	KEGG:05216	-
M1	humanbase	0.6	network_modules	327	REAC	REAC:R-HSA-77288	1.373050235012208e-4	1	0.47121011381117145	1	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	-	-	REAC:R-HSA-77288
M1	humanbase	0.6	network_modules	328	KEGG	KEGG:03420	0.0013453620059460086	1	0.18044063492899945	1	Nucleotide excision repair	-	KEGG:03420	-
M1	humanbase	0.6	network_modules	329	GO:BP	GO:0001682	8.514670829758922e-4	1	0.32002851642455643	1	tRNA 5'-leader removal	GO:0001682	-	-
