network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	223	TRUE	1.7227959257411628e-18	60	34	13	0.38235294117647056	0.21666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.012658227848101266	0.025	60	8424	13	21	47	8403	8484	0.28407519377360535	2	GO:0050896;GO:0050789	ENSP00000405330;ENSP00000343925;ENSP00000325120;ENSP00000363822;ENSP00000350815;ENSP00000008391;ENSP00000262367;ENSP00000394390;ENSP00000384367;ENSP00000263253;ENSP00000361721;ENSP00000401764;ENSP00000080059;ENSP00000345206;ENSP00000201031;ENSP00000368924;ENSP00000271555;ENSP00000329357;ENSP00000362674;ENSP00000325690;ENSP00000295757;ENSP00000242057;ENSP00000422554;ENSP00000396620;ENSP00000263388;ENSP00000292599;ENSP00000421180;ENSP00000414517;ENSP00000364163;ENSP00000256646;ENSP00000434552;ENSP00000263377;ENSP00000338272;ENSP00000419923;ENSP00000243346;ENSP00000248071;ENSP00000249749;ENSP00000328169;ENSP00000253262;ENSP00000353863;ENSP00000366915;ENSP00000431162;ENSP00000312987;ENSP00000379441;ENSP00000370896;ENSP00000362332;ENSP00000317580;ENSP00000263805;ENSP00000376765;ENSP00000302630;ENSP00000345341;ENSP00000444896;ENSP00000347358;ENSP00000364912;ENSP00000296233;ENSP00000323670;ENSP00000366413;ENSP00000281321;ENSP00000341815;ENSP00000463201;ENSP00000423390;ENSP00000378028;ENSP00000371000;ENSP00000376269;ENSP00000382269	1	1	-	KEGG:04330	-
K1	string	0.6	network_modules	223	TRUE	6.258802358891774e-12	107	60	12	0.2	0.11214953271028037	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0.189873417721519	0.2	107	16068	12	48	95	16020	16175	0.14556414515936772	16	GO:0050896;GO:0050789	ENSP00000405330;ENSP00000343925;ENSP00000325120;ENSP00000363822;ENSP00000350815;ENSP00000008391;ENSP00000262367;ENSP00000394390;ENSP00000384367;ENSP00000263253;ENSP00000361721;ENSP00000401764;ENSP00000080059;ENSP00000345206;ENSP00000201031;ENSP00000368924;ENSP00000271555;ENSP00000329357;ENSP00000362674;ENSP00000325690;ENSP00000295757;ENSP00000242057;ENSP00000422554;ENSP00000396620;ENSP00000263388;ENSP00000292599;ENSP00000421180;ENSP00000414517;ENSP00000364163;ENSP00000256646;ENSP00000434552;ENSP00000263377;ENSP00000338272;ENSP00000419923;ENSP00000243346;ENSP00000248071;ENSP00000249749;ENSP00000328169;ENSP00000253262;ENSP00000353863;ENSP00000366915;ENSP00000431162;ENSP00000312987;ENSP00000379441;ENSP00000370896;ENSP00000362332;ENSP00000317580;ENSP00000263805;ENSP00000376765;ENSP00000302630;ENSP00000345341;ENSP00000444896;ENSP00000347358;ENSP00000364912;ENSP00000296233;ENSP00000323670;ENSP00000366413;ENSP00000281321;ENSP00000341815;ENSP00000463201;ENSP00000423390;ENSP00000378028;ENSP00000371000;ENSP00000376269;ENSP00000382269	1	1	GO:0030518	-	-
K1	string	0.6	network_modules	224	TRUE	6.0073699180108474e-18	170	60	20	0.3333333333333333	0.11764705882352941	KEGG:04530	KEGG	Tight junction	8484	317		0	0.011111111111111112	170	8314	20	40	150	8274	8484	0.1886869880086719	1	GO:0022607;GO:0032502;GO:0007155;GO:0050789;GO:0051641	ENSP00000391826;ENSP00000386331;ENSP00000225525;ENSP00000219255;ENSP00000354621;ENSP00000457230;ENSP00000239223;ENSP00000361423;ENSP00000375960;ENSP00000326366;ENSP00000282561;ENSP00000457421;ENSP00000367830;ENSP00000295797;ENSP00000451828;ENSP00000367608;ENSP00000406191;ENSP00000351905;ENSP00000380713;ENSP00000384491;ENSP00000396467;ENSP00000375986;ENSP00000281537;ENSP00000468348;ENSP00000363667;ENSP00000234071;ENSP00000298573;ENSP00000356070;ENSP00000339191;ENSP00000229795;ENSP00000484824;ENSP00000376333;ENSP00000363921;ENSP00000368872;ENSP00000271636;ENSP00000321537;ENSP00000357005;ENSP00000451300;ENSP00000347379;ENSP00000476145;ENSP00000426632;ENSP00000419782;ENSP00000322804;ENSP00000371798;ENSP00000355866;ENSP00000378015;ENSP00000478962;ENSP00000439065;ENSP00000259526;ENSP00000399511;ENSP00000282412;ENSP00000380671;ENSP00000365569;ENSP00000252825;ENSP00000256925;ENSP00000344572;ENSP00000400010;ENSP00000404854;ENSP00000378368;ENSP00000265689;ENSP00000349486;ENSP00000438262;ENSP00000325929;ENSP00000264431;ENSP00000385450;ENSP00000384400;ENSP00000279101;ENSP00000382783;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000358358;ENSP00000354020;ENSP00000393557;ENSP00000346151;ENSP00000293973;ENSP00000356560;ENSP00000351618;ENSP00000296859;ENSP00000298125;ENSP00000310561;ENSP00000304250;ENSP00000304604;ENSP00000305675;ENSP00000310094;ENSP00000315630;ENSP00000320324;ENSP00000322373;ENSP00000366326;ENSP00000343140;ENSP00000339916;ENSP00000443204;ENSP00000358488;ENSP00000377357	1	1	-	KEGG:04530	-
K1	string	0.6	network_modules	224	TRUE	3.6917298421451855e-15	179	86	18	0.20930232558139536	0.1005586592178771	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.011235955056179775	0.022222222222222223	179	15996	18	68	161	15928	16175	0.13854121946911419	2	GO:0022607;GO:0032502;GO:0007155;GO:0050789;GO:0051641	ENSP00000391826;ENSP00000386331;ENSP00000225525;ENSP00000219255;ENSP00000354621;ENSP00000457230;ENSP00000239223;ENSP00000361423;ENSP00000375960;ENSP00000326366;ENSP00000282561;ENSP00000457421;ENSP00000367830;ENSP00000295797;ENSP00000451828;ENSP00000367608;ENSP00000406191;ENSP00000351905;ENSP00000380713;ENSP00000384491;ENSP00000396467;ENSP00000375986;ENSP00000281537;ENSP00000468348;ENSP00000363667;ENSP00000234071;ENSP00000298573;ENSP00000356070;ENSP00000339191;ENSP00000229795;ENSP00000484824;ENSP00000376333;ENSP00000363921;ENSP00000368872;ENSP00000271636;ENSP00000321537;ENSP00000357005;ENSP00000451300;ENSP00000347379;ENSP00000476145;ENSP00000426632;ENSP00000419782;ENSP00000322804;ENSP00000371798;ENSP00000355866;ENSP00000378015;ENSP00000478962;ENSP00000439065;ENSP00000259526;ENSP00000399511;ENSP00000282412;ENSP00000380671;ENSP00000365569;ENSP00000252825;ENSP00000256925;ENSP00000344572;ENSP00000400010;ENSP00000404854;ENSP00000378368;ENSP00000265689;ENSP00000349486;ENSP00000438262;ENSP00000325929;ENSP00000264431;ENSP00000385450;ENSP00000384400;ENSP00000279101;ENSP00000382783;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000358358;ENSP00000354020;ENSP00000393557;ENSP00000346151;ENSP00000293973;ENSP00000356560;ENSP00000351618;ENSP00000296859;ENSP00000298125;ENSP00000310561;ENSP00000304250;ENSP00000304604;ENSP00000305675;ENSP00000310094;ENSP00000315630;ENSP00000320324;ENSP00000322373;ENSP00000366326;ENSP00000343140;ENSP00000339916;ENSP00000443204;ENSP00000358488;ENSP00000377357	1	4	GO:0045216	-	-
K1	string	0.6	network_modules	224	TRUE	7.579553118396203e-10	16	64	7	0.109375	0.4375	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.10112359550561797	0.1111111111111111	16	10900	7	57	9	10843	10916	0.2166127929370951	10	GO:0022607;GO:0032502;GO:0007155;GO:0050789;GO:0051641	ENSP00000391826;ENSP00000386331;ENSP00000225525;ENSP00000219255;ENSP00000354621;ENSP00000457230;ENSP00000239223;ENSP00000361423;ENSP00000375960;ENSP00000326366;ENSP00000282561;ENSP00000457421;ENSP00000367830;ENSP00000295797;ENSP00000451828;ENSP00000367608;ENSP00000406191;ENSP00000351905;ENSP00000380713;ENSP00000384491;ENSP00000396467;ENSP00000375986;ENSP00000281537;ENSP00000468348;ENSP00000363667;ENSP00000234071;ENSP00000298573;ENSP00000356070;ENSP00000339191;ENSP00000229795;ENSP00000484824;ENSP00000376333;ENSP00000363921;ENSP00000368872;ENSP00000271636;ENSP00000321537;ENSP00000357005;ENSP00000451300;ENSP00000347379;ENSP00000476145;ENSP00000426632;ENSP00000419782;ENSP00000322804;ENSP00000371798;ENSP00000355866;ENSP00000378015;ENSP00000478962;ENSP00000439065;ENSP00000259526;ENSP00000399511;ENSP00000282412;ENSP00000380671;ENSP00000365569;ENSP00000252825;ENSP00000256925;ENSP00000344572;ENSP00000400010;ENSP00000404854;ENSP00000378368;ENSP00000265689;ENSP00000349486;ENSP00000438262;ENSP00000325929;ENSP00000264431;ENSP00000385450;ENSP00000384400;ENSP00000279101;ENSP00000382783;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000358358;ENSP00000354020;ENSP00000393557;ENSP00000346151;ENSP00000293973;ENSP00000356560;ENSP00000351618;ENSP00000296859;ENSP00000298125;ENSP00000310561;ENSP00000304250;ENSP00000304604;ENSP00000305675;ENSP00000310094;ENSP00000315630;ENSP00000320324;ENSP00000322373;ENSP00000366326;ENSP00000343140;ENSP00000339916;ENSP00000443204;ENSP00000358488;ENSP00000377357	1	1	-	-	REAC:R-HSA-2173791
K1	string	0.6	network_modules	225	TRUE	1.5872789050251862e-22	44	35	13	0.37142857142857144	0.29545454545454547	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.037037037037037035	44	16131	13	22	31	16109	16175	0.32964956351468544	1	GO:0032501;GO:0040007;GO:0050789;GO:0016043	ENSP00000447488;ENSP00000478927;ENSP00000394794;ENSP00000261681;ENSP00000360200;ENSP00000233615;ENSP00000344666;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000252250;ENSP00000257836;ENSP00000372035;ENSP00000356370;ENSP00000439807;ENSP00000349204;ENSP00000361027;ENSP00000264734;ENSP00000296387;ENSP00000465419;ENSP00000437550;ENSP00000385477;ENSP00000378577;ENSP00000426948;ENSP00000377862;ENSP00000390590;ENSP00000343899;ENSP00000404860;ENSP00000424765;ENSP00000364765;ENSP00000387739;ENSP00000399136;ENSP00000467579;ENSP00000370242;ENSP00000384222;ENSP00000357986;ENSP00000482228;ENSP00000439601;ENSP00000377789;ENSP00000426119	1	1	GO:0035329	-	-
K1	string	0.6	network_modules	225	TRUE	5.085519652476941e-11	29	24	7	0.2916666666666667	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.11538461538461539	0.14814814814814814	29	8455	7	17	22	8438	8484	0.2630463630955772	4	GO:0032501;GO:0040007;GO:0050789;GO:0016043	ENSP00000447488;ENSP00000478927;ENSP00000394794;ENSP00000261681;ENSP00000360200;ENSP00000233615;ENSP00000344666;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000252250;ENSP00000257836;ENSP00000372035;ENSP00000356370;ENSP00000439807;ENSP00000349204;ENSP00000361027;ENSP00000264734;ENSP00000296387;ENSP00000465419;ENSP00000437550;ENSP00000385477;ENSP00000378577;ENSP00000426948;ENSP00000377862;ENSP00000390590;ENSP00000343899;ENSP00000404860;ENSP00000424765;ENSP00000364765;ENSP00000387739;ENSP00000399136;ENSP00000467579;ENSP00000370242;ENSP00000384222;ENSP00000357986;ENSP00000482228;ENSP00000439601;ENSP00000377789;ENSP00000426119	2	1	-	KEGG:04392	-
K1	string	0.6	network_modules	225	TRUE	2.8289122840468623e-10	19	22	6	0.2727272727272727	0.3157894736842105	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.15384615384615385	0.18518518518518517	19	10897	6	16	13	10881	10916	0.2921452945859467	5	GO:0032501;GO:0040007;GO:0050789;GO:0016043	ENSP00000447488;ENSP00000478927;ENSP00000394794;ENSP00000261681;ENSP00000360200;ENSP00000233615;ENSP00000344666;ENSP00000246635;ENSP00000355923;ENSP00000427772;ENSP00000246794;ENSP00000252250;ENSP00000257836;ENSP00000372035;ENSP00000356370;ENSP00000439807;ENSP00000349204;ENSP00000361027;ENSP00000264734;ENSP00000296387;ENSP00000465419;ENSP00000437550;ENSP00000385477;ENSP00000378577;ENSP00000426948;ENSP00000377862;ENSP00000390590;ENSP00000343899;ENSP00000404860;ENSP00000424765;ENSP00000364765;ENSP00000387739;ENSP00000399136;ENSP00000467579;ENSP00000370242;ENSP00000384222;ENSP00000357986;ENSP00000482228;ENSP00000439601;ENSP00000377789;ENSP00000426119	2	1	-	-	REAC:R-HSA-2028269
K1	string	0.6	network_modules	226	TRUE	1.2839401048030516e-33	70	52	22	0.4230769230769231	0.3142857142857143	REAC:R-HSA-9013026	REAC	RHOB GTPase cycle	10916	1860		0.031746031746031744	0.046875	70	10846	22	30	48	10816	10916	0.3611376854119992	3	GO:0006996;GO:0050789	ENSP00000400175;ENSP00000378557;ENSP00000043402;ENSP00000376048;ENSP00000347451;ENSP00000247271;ENSP00000269321;ENSP00000371219;ENSP00000371693;ENSP00000184183;ENSP00000289013;ENSP00000216101;ENSP00000340454;ENSP00000265748;ENSP00000219409;ENSP00000316729;ENSP00000321971;ENSP00000285735;ENSP00000220507;ENSP00000339467;ENSP00000272233;ENSP00000308576;ENSP00000267205;ENSP00000228945;ENSP00000272430;ENSP00000354837;ENSP00000344220;ENSP00000479134;ENSP00000381565;ENSP00000376306;ENSP00000409171;ENSP00000360672;ENSP00000359552;ENSP00000254260;ENSP00000383178;ENSP00000377793;ENSP00000260283;ENSP00000382697;ENSP00000338671;ENSP00000310491;ENSP00000380942;ENSP00000357177;ENSP00000270747;ENSP00000471635;ENSP00000317985;ENSP00000356319;ENSP00000462337;ENSP00000291906;ENSP00000300231;ENSP00000281282;ENSP00000370299;ENSP00000376410;ENSP00000381876;ENSP00000343144;ENSP00000296043;ENSP00000439625;ENSP00000321348;ENSP00000430276;ENSP00000341071;ENSP00000441913;ENSP00000347134;ENSP00000364886;ENSP00000371897;ENSP00000440374;ENSP00000482957	3	1	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	TRUE	3.350475294630014e-32	129	61	24	0.39344262295081966	0.18604651162790697	GO:0007266	GO:BP	Rho protein signal transduction	16175	2794		0.06349206349206349	0.078125	129	16046	24	37	105	16009	16175	0.2666348295213025	5	GO:0006996;GO:0050789	ENSP00000400175;ENSP00000378557;ENSP00000043402;ENSP00000376048;ENSP00000347451;ENSP00000247271;ENSP00000269321;ENSP00000371219;ENSP00000371693;ENSP00000184183;ENSP00000289013;ENSP00000216101;ENSP00000340454;ENSP00000265748;ENSP00000219409;ENSP00000316729;ENSP00000321971;ENSP00000285735;ENSP00000220507;ENSP00000339467;ENSP00000272233;ENSP00000308576;ENSP00000267205;ENSP00000228945;ENSP00000272430;ENSP00000354837;ENSP00000344220;ENSP00000479134;ENSP00000381565;ENSP00000376306;ENSP00000409171;ENSP00000360672;ENSP00000359552;ENSP00000254260;ENSP00000383178;ENSP00000377793;ENSP00000260283;ENSP00000382697;ENSP00000338671;ENSP00000310491;ENSP00000380942;ENSP00000357177;ENSP00000270747;ENSP00000471635;ENSP00000317985;ENSP00000356319;ENSP00000462337;ENSP00000291906;ENSP00000300231;ENSP00000281282;ENSP00000370299;ENSP00000376410;ENSP00000381876;ENSP00000343144;ENSP00000296043;ENSP00000439625;ENSP00000321348;ENSP00000430276;ENSP00000341071;ENSP00000441913;ENSP00000347134;ENSP00000364886;ENSP00000371897;ENSP00000440374;ENSP00000482957	2	1	GO:0007266	-	-
K1	string	0.6	network_modules	227	TRUE	4.3874194704752506e-12	6	15	5	0.3333333333333333	0.8333333333333334	REAC:R-HSA-1300645	REAC	Acrosome Reaction and Sperm:Oocyte Membrane Binding	10916	57		0	0.125	6	10910	5	10	1	10900	10916	0.5266838579073497	1	GO:0006949	ENSP00000371958;ENSP00000302935;ENSP00000227155;ENSP00000263645;ENSP00000011898;ENSP00000267970;ENSP00000216211;ENSP00000417050;ENSP00000362111;ENSP00000447730;ENSP00000357065;ENSP00000301391;ENSP00000356024;ENSP00000386187;ENSP00000305988;ENSP00000295522;ENSP00000449751;ENSP00000376899;ENSP00000353475;ENSP00000264072;ENSP00000293405;ENSP00000327786;ENSP00000332963;ENSP00000328423;ENSP00000473370;ENSP00000474246;ENSP00000378712;ENSP00000372059;ENSP00000433816	1	1	-	-	REAC:R-HSA-1300645
K1	string	0.6	network_modules	228	TRUE	9.105469806029711e-20	6	6	6	1	1	REAC:R-HSA-433692	REAC	Proton-coupled monocarboxylate transport	10916	1820		0	0.047619047619047616	6	10910	6	0	0	10910	10916	1.0000000000000002	1	GO:0015849	ENSP00000333769;ENSP00000261187;ENSP00000463978;ENSP00000302289;ENSP00000321735;ENSP00000441065;ENSP00000362991	1	1	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	228	TRUE	1.2421138829458473e-14	6	7	5	0.7142857142857143	0.8333333333333334	GO:0015727	GO:BP	lactate transport	16175	4846		0.05	0.09523809523809523	6	16169	5	2	1	16167	16175	0.7714260873581182	2	GO:0015849	ENSP00000333769;ENSP00000261187;ENSP00000463978;ENSP00000302289;ENSP00000321735;ENSP00000441065;ENSP00000362991	1	1	GO:0015727	-	-
K1	string	0.6	network_modules	229	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSP00000251127;ENSP00000391088;ENSP00000365080;ENSP00000256339	1	1	-	-	REAC:R-HSA-2672351
K1	string	0.6	network_modules	230	TRUE	2.863850412583413e-4	128	3	3	1	0.0234375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.5	128	10788	3	0	125	10788	10916	0.152213801969879	1	NA	ENSP00000337733;ENSP00000367139;ENSP00000352936	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	231	TRUE	1.8470707093621958e-13	71	8	7	0.875	0.09859154929577464	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.0625	71	16104	7	1	64	16103	16175	0.29295601138679894	1	GO:0006996	ENSP00000167586;ENSP00000413479;ENSP00000252242;ENSP00000310861;ENSP00000301653;ENSP00000269576;ENSP00000308720;ENSP00000342710	1	1	GO:0045109	-	-
K1	string	0.6	network_modules	231	TRUE	5.0431310466103177e-11	128	8	7	0.875	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.2	0.25	128	10788	7	1	121	10787	10916	0.21717468988743763	4	GO:0006996	ENSP00000167586;ENSP00000413479;ENSP00000252242;ENSP00000310861;ENSP00000301653;ENSP00000269576;ENSP00000308720;ENSP00000342710	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	232	TRUE	1.2543447819382238e-20	12	7	7	1	0.5833333333333334	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	7	0	5	16163	16175	0.7636445088130622	1	GO:0006811	ENSP00000362144;ENSP00000327467;ENSP00000378145;ENSP00000321455;ENSP00000354415;ENSP00000371811;ENSP00000368468	1	1	GO:0036444	-	-
K1	string	0.6	network_modules	232	TRUE	7.291660220668559e-16	16	6	6	1	0.375	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.15384615384615385	0.18518518518518517	16	10900	6	0	10	10900	10916	0.6120917240442371	5	GO:0006811	ENSP00000362144;ENSP00000327467;ENSP00000378145;ENSP00000321455;ENSP00000354415;ENSP00000371811;ENSP00000368468	1	1	-	-	REAC:R-HSA-8949664
K1	string	0.6	network_modules	233	TRUE	3.2476665998821285e-12	6	4	4	1	0.6666666666666666	GO:0051673	GO:BP	disruption of plasma membrane integrity in another organism	16175	13881		0	0.034482758620689655	6	16169	4	0	2	16169	16175	0.8164460879570876	1	GO:0044419;GO:0050896;GO:0002376	ENSP00000328359;ENSP00000297435;ENSP00000329890;ENSP00000297436	1	1	GO:0051673	-	-
K1	string	0.6	network_modules	233	TRUE	5.919212267277987e-11	10	4	4	1	0.4	REAC:R-HSA-1462054	REAC	Alpha-defensins	10916	133		0.07142857142857142	0.10344827586206896	10	10906	4	0	6	10906	10916	0.6322816292215253	3	GO:0044419;GO:0050896;GO:0002376	ENSP00000328359;ENSP00000297435;ENSP00000329890;ENSP00000297436	1	1	-	-	REAC:R-HSA-1462054
K1	string	0.6	network_modules	234	TRUE	1.5718434621990616e-5	31	4	3	0.75	0.0967741935483871	GO:0071539	GO:BP	protein localization to centrosome	16175	16751		0	0.14285714285714285	31	16144	3	1	28	16143	16175	0.2690106531867165	1	GO:0051641	ENSP00000344314;ENSP00000264935;ENSP00000317144;ENSP00000334379	1	1	GO:0071539	-	-
K1	string	0.6	network_modules	235	TRUE	3.674939144025929e-15	20	6	6	1	0.3	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.05263157894736842	20	8464	6	0	14	8464	8484	0.5472701345236581	1	GO:0006066;GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000256319;ENSP00000355385;ENSP00000265896;ENSP00000279263	1	1	-	KEGG:00100	-
K1	string	0.6	network_modules	235	TRUE	2.0963523134422258e-14	26	6	6	1	0.23076923076923078	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.05555555555555555	0.10526315789473684	26	10890	6	0	20	10890	10916	0.4799439437055397	2	GO:0006066;GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000256319;ENSP00000355385;ENSP00000265896;ENSP00000279263	1	1	-	-	REAC:R-HSA-191273
K1	string	0.6	network_modules	235	TRUE	2.7436965836386952e-12	47	7	6	0.8571428571428571	0.1276595744680851	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.1111111111111111	0.15789473684210525	47	16128	6	1	41	16127	16175	0.33022079714443286	3	GO:0006066;GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000256319;ENSP00000355385;ENSP00000265896;ENSP00000279263	1	1	GO:0016126	-	-
K1	string	0.6	network_modules	236	TRUE	1.818751236780689e-4	171	6	4	0.6666666666666666	0.023391812865497075	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0	0.1	171	10745	4	2	167	10743	10916	0.12294406251007044	1	GO:0032502;GO:0016043	ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000483921;ENSP00000270061;ENSP00000263726;ENSP00000290759;ENSP00000277517;ENSP00000377854;ENSP00000477829;ENSP00000294638;ENSP00000356357	1	1	-	-	REAC:R-HSA-9010553
K1	string	0.6	network_modules	236	TRUE	2.844638800290558e-4	87	11	4	0.36363636363636365	0.04597701149425287	GO:0021953	GO:BP	central nervous system neuron differentiation	16175	6508		0.1111111111111111	0.2	87	16088	4	7	83	16081	16175	0.12777652728403843	2	GO:0032502;GO:0016043	ENSP00000230658;ENSP00000360371;ENSP00000360811;ENSP00000483921;ENSP00000270061;ENSP00000263726;ENSP00000290759;ENSP00000277517;ENSP00000377854;ENSP00000477829;ENSP00000294638;ENSP00000356357	1	1	GO:0021953	-	-
K1	string	0.6	network_modules	237	TRUE	6.590825759515518e-21	667	47	26	0.5531914893617021	0.038980509745127435	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.037037037037037035	0.07142857142857142	667	15508	26	21	641	15487	16175	0.13899332619634513	2	GO:0006508;GO:0036211;GO:0009057	ENSP00000340305;ENSP00000350708;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000265339;ENSP00000263202;ENSP00000467024;ENSP00000428209;ENSP00000216129;ENSP00000246548;ENSP00000368970;ENSP00000363019;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000373772;ENSP00000250101;ENSP00000217740;ENSP00000294119;ENSP00000360613;ENSP00000356982;ENSP00000227322;ENSP00000357292;ENSP00000290650;ENSP00000345195;ENSP00000347498;ENSP00000232165;ENSP00000315644;ENSP00000343001;ENSP00000376139;ENSP00000366819;ENSP00000457703;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000361990;ENSP00000272638;ENSP00000387362;ENSP00000373696;ENSP00000315554;ENSP00000331500;ENSP00000337746;ENSP00000341963;ENSP00000348714;ENSP00000349298;ENSP00000385684;ENSP00000373413	2	1	GO:0032446	-	-
