network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	12	REAC	REAC:R-HSA-1296041	1.789105721089739e-26	19	0.5395557018035697	15	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0.6	network_modules	12	REAC	REAC:R-HSA-1296059	1.789105721089739e-26	20	0.5395557018035697	16	G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0.6	network_modules	13	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0.6	network_modules	13	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0.6	network_modules	14	GO:BP	GO:0010968	4.695049454645175e-13	1	0.3269193879071094	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	cpdb	0.6	network_modules	14	GO:BP	GO:0007020	4.8647785732727e-10	2	0.20907350323167698	2	microtubule nucleation	GO:0010968	-	-
R1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-5620912	2.56232417141501e-9	1	0.1707917434980465	4	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	14	GO:BP	GO:0031113	2.7027098488546564e-9	3	0.1857841013784935	3	regulation of microtubule polymerization	GO:0010968	-	-
R1	cpdb	0.6	network_modules	14	GO:BP	GO:0007098	1.3570036194717196e-8	4	0.14100467964708502	4	centrosome cycle	GO:0010968	-	-
R1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-380259	1.3999323895332446e-8	2	0.17817233044443503	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-380284	1.3999323895332446e-8	3	0.17817233044443503	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-8854518	1.9134881163057066e-8	4	0.1742379794973452	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	14	GO:BP	GO:0031023	3.694407841601462e-8	5	0.13218341263559535	5	microtubule organizing center organization	GO:0010968	-	-
R1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-380270	4.521294789684575e-8	5	0.16377851531690688	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-380287	4.521294789684575e-8	6	0.16377851531690688	6	Centrosome maturation	-	-	REAC:R-HSA-380259
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0000723	3.159460493140642e-32	1	0.29381445430976827	9	telomere maintenance	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0032200	1.7417370032811607e-30	2	0.2679659150128843	13	telomere organization	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0016233	1.394565812985059e-29	3	0.42803876559356285	1	telomere capping	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-73894	1.845103916531915e-26	1	0.2241102314907024	8	DNA Repair	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0010833	1.0134074708734091e-25	4	0.3017315069605492	7	telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0051276	1.2280414592752006e-25	5	0.1737963412661407	25	chromosome organization	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0051053	3.0790153718395475e-25	6	0.26752348250202185	14	negative regulation of DNA metabolic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0006278	1.3146306528691267e-24	7	0.3078857164647377	5	RNA-templated DNA biosynthetic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0007004	1.3146306528691267e-24	8	0.3078857164647377	6	telomere maintenance via telomerase	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0032205	3.6299120449160386e-24	9	0.3706782659044452	2	negative regulation of telomere maintenance	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0032204	4.1277083450106775e-24	10	0.27064045415127697	11	regulation of telomere maintenance	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:2001252	2.5525589495786305e-22	11	0.2613103633054361	16	positive regulation of chromosome organization	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0033044	3.461707300716207e-22	12	0.20333692162554157	22	regulation of chromosome organization	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-174417	9.085834789387746e-22	2	0.3871952935790286	3	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0051054	1.2989789656097958e-21	13	0.19590164785517156	23	positive regulation of DNA metabolic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0006281	1.5565399432197682e-20	14	0.15361234879456592	27	DNA repair	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0032206	3.795700451360929e-20	15	0.27033677270772216	12	positive regulation of telomere maintenance	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0006302	4.3831102132012764e-20	16	0.177201109892454	24	double-strand break repair	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0071897	7.309394627958869e-20	17	0.21764662618484387	21	DNA biosynthetic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-180786	2.5703762347057896e-19	3	0.31523274391161915	6	Extension of Telomeres	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0032210	2.6292382026606853e-19	18	0.2824173825113623	10	regulation of telomere maintenance via telomerase	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-174430	2.706237576686449e-19	4	0.4708647796227558	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	KEGG	KEGG:03450	7.890870151963582e-19	1	0.5721901613712077	1	Non-homologous end-joining	-	KEGG:03450	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0051052	8.663969238985734e-19	19	0.15340535398692529	28	regulation of DNA metabolic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:2001251	1.5752575999412025e-18	20	0.23607084155715494	19	negative regulation of chromosome organization	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:1904356	2.023394612849236e-18	21	0.261136803843748	17	regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0006974	2.3516004802278397e-18	22	0.12888536707742906	31	DNA damage response	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:1904357	1.2188159598818709e-17	23	0.31649197614888835	3	negative regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0070198	1.796875141260298e-17	24	0.3112911513819352	4	protein localization to chromosome, telomeric region	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-174414	3.463682778008075e-17	5	0.3889238309503602	2	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:2000278	9.715643088582178e-17	25	0.2241199373585565	20	regulation of DNA biosynthetic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0006303	2.8247248875609467e-16	26	0.24109838316328241	18	double-strand break repair via nonhomologous end joining	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-174411	1.158731717155677e-15	6	0.331911418258506	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-174437	4.976326437219208e-15	7	0.36543401116068386	4	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-157579	5.8839339634109646e-15	8	0.21148972137617725	9	Telomere Maintenance	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-5693532	1.7383149959685366e-14	9	0.1849248313583741	11	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0010638	3.7997038322403885e-14	27	0.13046385981791359	30	positive regulation of organelle organization	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0032211	5.688086058020731e-14	28	0.2957448722675362	8	negative regulation of telomere maintenance via telomerase	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-73886	8.754271645778543e-14	10	0.18879022760329983	10	Chromosome Maintenance	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0006310	1.5240009479540606e-13	29	0.1408018703876121	29	DNA recombination	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-5693571	1.7678989119411158e-13	11	0.22617220391082754	7	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-174430
R1	cpdb	0.6	network_modules	15	GO:BP	GO:2000279	3.9219984365707405e-13	30	0.2666592481281647	15	negative regulation of DNA biosynthetic process	GO:0016233	-	-
R1	cpdb	0.6	network_modules	15	GO:BP	GO:0034502	4.957221266280184e-13	31	0.17322787062759837	26	protein localization to chromosome	GO:0016233	-	-
R1	cpdb	0.6	network_modules	16	GO:BP	GO:0000070	8.186705217778341e-5	1	0.09746920128002057	1	mitotic sister chromatid segregation	GO:0000070	-	-
R1	cpdb	0.6	network_modules	16	GO:BP	GO:0000819	2.6508388461051526e-4	2	0.08764739338081298	2	sister chromatid segregation	GO:0000070	-	-
R1	cpdb	0.6	network_modules	17	KEGG	KEGG:03082	3.2026177647370367e-44	1	0.43755862169530363	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0045739	1.3394864622358914e-40	1	0.37060349108835355	6	positive regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:2000819	1.489429207591786e-39	2	0.5966107952127474	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0070316	4.098110013418255e-37	3	0.5313673944771203	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0033044	9.955277032665207e-37	4	0.28673301434893667	16	regulation of chromosome organization	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0045023	1.507534105288374e-36	5	0.516315176691341	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0006338	3.243469632753407e-36	6	0.22756239467917175	22	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0051054	6.032971640448042e-36	7	0.2764256165781153	17	positive regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0006282	2.30351912223168e-35	8	0.2891155313712503	15	regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0006325	2.2243419297476683e-34	9	0.21019546421609875	25	chromatin organization	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0045663	2.073757285981145e-32	10	0.4550432444843048	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0051052	5.146833030744654e-32	11	0.21488739909178567	24	regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0006281	7.201653845964054e-30	12	0.19423075235694268	27	DNA repair	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0006289	1.3562522212449971e-29	13	0.3473614650671439	7	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0051276	1.611275414182439e-29	14	0.19103032537390371	28	chromosome organization	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0045661	2.1750170692443316e-29	15	0.37874728558615356	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:2000781	4.3189430418649925e-29	16	0.3367316743774964	8	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0030071	6.718527164357975e-29	17	0.33274054838933614	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:1902099	1.0333721810277297e-28	18	0.32888566209198633	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0007091	1.5724288484662753e-28	19	0.3251594103614683	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0044784	2.3683410475680506e-28	20	0.32155476972227054	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0000819	5.751047247869193e-28	21	0.24476358891201397	21	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0033045	9.22458711310373e-28	22	0.3098065812078054	14	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0080135	1.2000592241494432e-27	23	0.19665113982914498	26	regulation of cellular response to stress	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0006974	2.3742052281011066e-27	24	0.1626847166666621	29	DNA damage response	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:2000045	3.2028746685193514e-27	25	0.27418940818117116	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0045445	5.2533301960340985e-27	26	0.32467427902229246	12	myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0051983	5.660619146839659e-26	27	0.2762715792304147	18	regulation of chromosome segregation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:1902806	7.091832543722416e-26	28	0.2522367169684672	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	cpdb	0.6	network_modules	17	GO:BP	GO:0098813	8.945982483435086e-26	29	0.21581501030647762	23	nuclear chromosome segregation	GO:2000819	-	-
R1	cpdb	0.6	network_modules	18	GO:BP	GO:0018205	7.355190122167016e-6	1	0.11915935122729834	2	peptidyl-lysine modification	GO:0003357	-	-
R1	cpdb	0.6	network_modules	18	REAC	REAC:R-HSA-3065678	2.8882098118282e-5	1	0.28280181556864015	1	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	-	-	REAC:R-HSA-3065678
R1	cpdb	0.6	network_modules	18	GO:BP	GO:0003357	6.479918335300456e-5	2	0.2596286878898475	1	noradrenergic neuron differentiation	GO:0003357	-	-
R1	cpdb	0.6	network_modules	19	GO:BP	GO:0070647	8.150326739050808e-12	1	0.10944923084692315	5	protein modification by small protein conjugation or removal	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	GO:BP	GO:0016567	1.602592532100719e-11	2	0.1151484038998537	4	protein ubiquitination	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	GO:BP	GO:0043687	1.959039428823543e-11	3	0.10571235216356532	7	post-translational protein modification	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	GO:BP	GO:0032446	7.765552097772285e-11	4	0.10772428376654558	6	protein modification by small protein conjugation	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	GO:BP	GO:0000209	1.4224476661353117e-10	5	0.1387896404447363	3	protein polyubiquitination	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	KEGG	KEGG:04120	7.167852556176598e-10	1	0.1770955307454105	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.6	network_modules	19	GO:BP	GO:0031398	1.9119290755949884e-8	6	0.15932421517227693	1	positive regulation of protein ubiquitination	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	REAC	REAC:R-HSA-983168	6.706628797222726e-8	1	0.11953921646027924	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	cpdb	0.6	network_modules	19	GO:BP	GO:1903322	8.06328105646641e-8	7	0.14359498338958113	2	positive regulation of protein modification by small protein conjugation or removal	GO:0031398	-	-
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-69473	1.2508629547448045e-23	1	0.3131499665659523	8	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5693567	1.716878710372039e-23	2	0.28112365652291743	10	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5693607	2.0776473742533227e-23	3	0.3081746802300383	9	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5693538	3.6341959406274564e-23	4	0.27478994123410544	11	Homology Directed Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	KEGG	KEGG:03440	5.040583510493047e-22	1	0.40698769241380883	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5693532	9.785992184582963e-22	5	0.24834888364119184	12	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-69481	1.114574065600288e-19	6	0.23317942405690842	13	G2/M Checkpoints	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-9701190	3.60348165116199e-19	7	0.34883221881441023	1	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-9675136	3.60348165116199e-19	8	0.34883221881441023	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	GO:BP	GO:0000077	3.6210276467212224e-19	1	0.241249329158826	3	DNA damage checkpoint signaling	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5693579	6.546007001049705e-19	9	0.34051727728200343	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-73894	8.192145458947144e-19	10	0.18620225051004813	15	DNA Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	GO:BP	GO:0031570	1.0198358506016461e-18	2	0.2320685838936451	4	DNA integrity checkpoint signaling	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	GO:BP	GO:0000075	1.1075259724474522e-18	3	0.20825323513525398	5	cell cycle checkpoint signaling	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	GO:BP	GO:0010212	2.879291800489495e-18	4	0.250942227394601	2	response to ionizing radiation	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-9675135	4.218503837641406e-18	11	0.3154386414287609	7	Diseases of DNA repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-69620	7.238058816080448e-18	12	0.18718504788671117	14	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-9709570	1.636977054467426e-17	13	0.34330552026498307	3	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5685938	3.098799991363155e-17	14	0.33378081560425416	5	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	GO:BP	GO:1901988	3.529387546958486e-17	5	0.18387520471035104	6	negative regulation of cell cycle phase transition	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	GO:BP	GO:0006281	5.1126659420993896e-17	6	0.143330758137299	7	DNA repair	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	GO:BP	GO:0044818	6.956777301545334e-17	7	0.29025684924939693	1	mitotic G2/M transition checkpoint	GO:0000077	-	-
R1	cpdb	0.6	network_modules	20	REAC	REAC:R-HSA-5693616	7.514497349995152e-17	15	0.32085087533652273	6	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	21	KEGG	KEGG:05134	1.2615915285553162e-5	1	0.1424074413229	1	Legionellosis	-	KEGG:05134	-
R1	cpdb	0.6	network_modules	21	GO:BP	GO:0006556	1.861853022027406e-5	1	0.29965044535356145	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	cpdb	0.6	network_modules	21	KEGG	KEGG:01240	8.707242372125004e-5	2	0.100200601480353	2	Biosynthesis of cofactors	-	KEGG:05134	-
R1	cpdb	0.6	network_modules	22	REAC	REAC:R-HSA-420597	1.9327554141456465e-7	1	0.30785654559270736	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0.6	network_modules	22	REAC	REAC:R-HSA-4090294	5.7232591812247866e-5	2	0.16483045660423554	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-420597
R1	cpdb	0.6	network_modules	22	REAC	REAC:R-HSA-3899300	5.320059332249468e-4	3	0.12501393123802632	4	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-420597
R1	cpdb	0.6	network_modules	22	REAC	REAC:R-HSA-4755510	6.259268330780171e-4	4	0.17551148219841245	2	SUMOylation of immune response proteins	-	-	REAC:R-HSA-420597
R1	cpdb	0.6	network_modules	23	GO:BP	GO:0006325	5.634439033258791e-10	1	0.11203769419130476	1	chromatin organization	GO:0006325	-	-
R1	cpdb	0.6	network_modules	23	GO:BP	GO:0006338	2.618736414344601e-7	2	0.0984560822544673	2	chromatin remodeling	GO:0006325	-	-
R1	cpdb	0.6	network_modules	23	KEGG	KEGG:03082	2.5815762306571425e-6	1	0.13524806387565547	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-176187	9.066741047180902e-35	1	0.5267841270741064	1	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-176187
R1	cpdb	0.6	network_modules	24	KEGG	KEGG:04110	4.052358241474152e-34	1	0.35401496956760553	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-68962	6.0503599265658956e-33	2	0.5250437135792229	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-176187
R1	cpdb	0.6	network_modules	24	GO:BP	GO:0006260	2.2968811778186223e-31	1	0.25683085222447766	4	DNA replication	GO:0006270	-	-
R1	cpdb	0.6	network_modules	24	GO:BP	GO:0006261	8.722100339345021e-29	2	0.27882083046503786	3	DNA-templated DNA replication	GO:0006270	-	-
R1	cpdb	0.6	network_modules	24	GO:BP	GO:0006270	1.7823167407635548e-28	3	0.4434167721829614	1	DNA replication initiation	GO:0006270	-	-
R1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-453279	1.7909510539830842e-27	3	0.29262559890697803	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-176187
R1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-69481	2.3147921929760648e-26	4	0.274042800559162	7	G2/M Checkpoints	-	-	REAC:R-HSA-176187
