network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	179	TRUE	2.5737700198703173e-10	24	8	5	0.625	0.20833333333333334	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.09090909090909091	24	16151	5	3	19	16148	16175	0.3603437517621454	1	GO:0008152;GO:0015669	ENSP00000354468;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000308430	1	2	GO:0042744	-	-
K1	string	0.5	network_modules	180	TRUE	1.8662097392329975e-14	10	34	7	0.20588235294117646	0.7	GO:0070922	GO:BP	RISC complex assembly	16175	16373		0.01282051282051282	0.02531645569620253	10	16165	7	27	3	16138	16175	0.37900392323890936	2	GO:0016070;GO:0065003;GO:0044085;GO:0006396;GO:0050789	ENSP00000457353;ENSP00000376952;ENSP00000168216;ENSP00000304353;ENSP00000327487;ENSP00000266987;ENSP00000299440;ENSP00000437256;ENSP00000362300;ENSP00000312356;ENSP00000425979;ENSP00000284995;ENSP00000362287;ENSP00000356520;ENSP00000263209;ENSP00000465213;ENSP00000440915;ENSP00000362306;ENSP00000350098;ENSP00000318176;ENSP00000401445;ENSP00000385787;ENSP00000332198;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000401946;ENSP00000354812;ENSP00000315182;ENSP00000353920;ENSP00000433071;ENSP00000311221;ENSP00000297737;ENSP00000397402;ENSP00000355299;ENSP00000331791;ENSP00000485378;ENSP00000370713	2	1	GO:0070922	-	-
K1	string	0.5	network_modules	180	TRUE	3.392317148954005e-13	23	32	8	0.25	0.34782608695652173	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.038461538461538464	0.05063291139240506	23	10893	8	24	15	10869	10916	0.2931371391306085	4	GO:0016070;GO:0065003;GO:0044085;GO:0006396;GO:0050789	ENSP00000457353;ENSP00000376952;ENSP00000168216;ENSP00000304353;ENSP00000327487;ENSP00000266987;ENSP00000299440;ENSP00000437256;ENSP00000362300;ENSP00000312356;ENSP00000425979;ENSP00000284995;ENSP00000362287;ENSP00000356520;ENSP00000263209;ENSP00000465213;ENSP00000440915;ENSP00000362306;ENSP00000350098;ENSP00000318176;ENSP00000401445;ENSP00000385787;ENSP00000332198;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000401946;ENSP00000354812;ENSP00000315182;ENSP00000353920;ENSP00000433071;ENSP00000311221;ENSP00000297737;ENSP00000397402;ENSP00000355299;ENSP00000331791;ENSP00000485378;ENSP00000370713	1	2	-	-	REAC:R-HSA-203927
K1	string	0.5	network_modules	180	TRUE	4.2751596859397286e-11	139	16	9	0.5625	0.06474820143884892	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.11538461538461539	0.12658227848101267	139	8345	9	7	130	8338	8484	0.1869970392868779	10	GO:0016070;GO:0065003;GO:0044085;GO:0006396;GO:0050789	ENSP00000457353;ENSP00000376952;ENSP00000168216;ENSP00000304353;ENSP00000327487;ENSP00000266987;ENSP00000299440;ENSP00000437256;ENSP00000362300;ENSP00000312356;ENSP00000425979;ENSP00000284995;ENSP00000362287;ENSP00000356520;ENSP00000263209;ENSP00000465213;ENSP00000440915;ENSP00000362306;ENSP00000350098;ENSP00000318176;ENSP00000401445;ENSP00000385787;ENSP00000332198;ENSP00000274606;ENSP00000226796;ENSP00000358563;ENSP00000401946;ENSP00000354812;ENSP00000315182;ENSP00000353920;ENSP00000433071;ENSP00000311221;ENSP00000297737;ENSP00000397402;ENSP00000355299;ENSP00000331791;ENSP00000485378;ENSP00000370713	1	1	-	KEGG:03008	-
K1	string	0.5	network_modules	181	TRUE	9.105469806029711e-20	6	6	6	1	1	REAC:R-HSA-433692	REAC	Proton-coupled monocarboxylate transport	10916	1820		0	0.047619047619047616	6	10910	6	0	0	10910	10916	1.0000000000000002	1	GO:0015849	ENSP00000333769;ENSP00000261187;ENSP00000463978;ENSP00000302289;ENSP00000321735;ENSP00000441065;ENSP00000358794;ENSP00000362991	1	1	-	-	REAC:R-HSA-433692
K1	string	0.5	network_modules	181	TRUE	3.643346264967288e-14	6	8	5	0.625	0.8333333333333334	GO:0015727	GO:BP	lactate transport	16175	4846		0.05	0.09523809523809523	6	16169	5	3	1	16166	16175	0.7215717821785183	2	GO:0015849	ENSP00000333769;ENSP00000261187;ENSP00000463978;ENSP00000302289;ENSP00000321735;ENSP00000441065;ENSP00000358794;ENSP00000362991	1	1	GO:0015727	-	-
K1	string	0.5	network_modules	182	TRUE	5.139417331634962e-11	6	23	5	0.21739130434782608	0.8333333333333334	REAC:R-HSA-1300645	REAC	Acrosome Reaction and Sperm:Oocyte Membrane Binding	10916	57		0	0.07142857142857142	6	10910	5	18	1	10892	10916	0.42511693010083385	1	GO:0006949	ENSP00000371958;ENSP00000302935;ENSP00000417050;ENSP00000227155;ENSP00000263645;ENSP00000011898;ENSP00000267970;ENSP00000064724;ENSP00000216211;ENSP00000362111;ENSP00000447730;ENSP00000357065;ENSP00000301391;ENSP00000396270;ENSP00000278833;ENSP00000356024;ENSP00000386187;ENSP00000363852;ENSP00000307701;ENSP00000376899;ENSP00000309036;ENSP00000362387;ENSP00000387498;ENSP00000261177;ENSP00000295522;ENSP00000449751;ENSP00000263735;ENSP00000353475;ENSP00000264072;ENSP00000433816;ENSP00000293405;ENSP00000360269;ENSP00000385300;ENSP00000325708;ENSP00000379880;ENSP00000327786;ENSP00000332963;ENSP00000328423;ENSP00000473370;ENSP00000400041;ENSP00000474246;ENSP00000380553;ENSP00000378712;ENSP00000372059	1	1	-	-	REAC:R-HSA-1300645
K1	string	0.5	network_modules	182	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:0014905	GO:BP	myoblast fusion involved in skeletal muscle regeneration	16175	4779		0.15384615384615385	0.21428571428571427	4	16171	3	29	1	16142	16175	0.2647603185637826	3	GO:0006949	ENSP00000371958;ENSP00000302935;ENSP00000417050;ENSP00000227155;ENSP00000263645;ENSP00000011898;ENSP00000267970;ENSP00000064724;ENSP00000216211;ENSP00000362111;ENSP00000447730;ENSP00000357065;ENSP00000301391;ENSP00000396270;ENSP00000278833;ENSP00000356024;ENSP00000386187;ENSP00000363852;ENSP00000307701;ENSP00000376899;ENSP00000309036;ENSP00000362387;ENSP00000387498;ENSP00000261177;ENSP00000295522;ENSP00000449751;ENSP00000263735;ENSP00000353475;ENSP00000264072;ENSP00000433816;ENSP00000293405;ENSP00000360269;ENSP00000385300;ENSP00000325708;ENSP00000379880;ENSP00000327786;ENSP00000332963;ENSP00000328423;ENSP00000473370;ENSP00000400041;ENSP00000474246;ENSP00000380553;ENSP00000378712;ENSP00000372059	1	1	GO:0014905	-	-
K1	string	0.5	network_modules	183	TRUE	1.4750002474460517e-16	81	25	11	0.44	0.13580246913580246	GO:0007565	GO:BP	female pregnancy	16175	3043		0.03225806451612903	0.0625	81	16094	11	14	70	16080	16175	0.2424571879508224	2	GO:0032501;GO:0022414	ENSP00000221930;ENSP00000270077;ENSP00000264498;ENSP00000370542;ENSP00000307046;ENSP00000384126;ENSP00000261336;ENSP00000382334;ENSP00000332215;ENSP00000421986;ENSP00000305005;ENSP00000384770;ENSP00000264039;ENSP00000347041;ENSP00000308970;ENSP00000319140;ENSP00000292125;ENSP00000385706;ENSP00000361818;ENSP00000344468;ENSP00000251268;ENSP00000257867;ENSP00000261381;ENSP00000306670;ENSP00000429015;ENSP00000341170	1	1	GO:0007565	-	-
K1	string	0.5	network_modules	183	TRUE	8.042598214775597e-9	14	20	5	0.25	0.35714285714285715	REAC:R-HSA-3656253	REAC	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	10916	538		0.1935483870967742	0.25	14	10902	5	15	9	10887	10916	0.2977379390103213	7.5	GO:0032501;GO:0022414	ENSP00000221930;ENSP00000270077;ENSP00000264498;ENSP00000370542;ENSP00000307046;ENSP00000384126;ENSP00000261336;ENSP00000382334;ENSP00000332215;ENSP00000421986;ENSP00000305005;ENSP00000384770;ENSP00000264039;ENSP00000347041;ENSP00000308970;ENSP00000319140;ENSP00000292125;ENSP00000385706;ENSP00000361818;ENSP00000344468;ENSP00000251268;ENSP00000257867;ENSP00000261381;ENSP00000306670;ENSP00000429015;ENSP00000341170	4	1	-	-	REAC:R-HSA-3656253
K1	string	0.5	network_modules	184	TRUE	3.4540787240653627e-13	37	66	10	0.15151515151515152	0.2702702702702703	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0	0.030303030303030304	37	16138	10	56	27	16082	16175	0.1999427261510955	1	GO:0008152;GO:0045229;GO:0043062	ENSP00000284981;ENSP00000349932;ENSP00000355896;ENSP00000386289;ENSP00000297261;ENSP00000383115;ENSP00000215743;ENSP00000323929;ENSP00000352071;ENSP00000450540;ENSP00000295897;ENSP00000265983;ENSP00000299855;ENSP00000362108;ENSP00000220616;ENSP00000263816;ENSP00000380602;ENSP00000346378;ENSP00000225275;ENSP00000259396;ENSP00000264613;ENSP00000231061;ENSP00000261693;ENSP00000377836;ENSP00000359864;ENSP00000312946;ENSP00000354280;ENSP00000373539;ENSP00000427679;ENSP00000345672;ENSP00000236826;ENSP00000354995;ENSP00000237014;ENSP00000299155;ENSP00000367064;ENSP00000329374;ENSP00000360522;ENSP00000263574;ENSP00000250378;ENSP00000421922;ENSP00000308720;ENSP00000374135;ENSP00000256999;ENSP00000257248;ENSP00000257626;ENSP00000394936;ENSP00000260228;ENSP00000260229;ENSP00000261024;ENSP00000430620;ENSP00000471894;ENSP00000485444;ENSP00000420939;ENSP00000369816;ENSP00000264381;ENSP00000373298;ENSP00000376848;ENSP00000269299;ENSP00000347140;ENSP00000373364;ENSP00000460236;ENSP00000367828;ENSP00000370340;ENSP00000303211;ENSP00000381448;ENSP00000366047;ENSP00000406773;ENSP00000342850;ENSP00000368666;ENSP00000301244;ENSP00000398722;ENSP00000313437;ENSP00000458585;ENSP00000468040;ENSP00000481728;ENSP00000356581;ENSP00000380437	1	1	GO:0030574	-	-
K1	string	0.5	network_modules	184	TRUE	1.3892724421932109e-8	126	57	11	0.19298245614035087	0.0873015873015873	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.0625	0.09090909090909091	126	10790	11	46	115	10744	10916	0.1230672572335098	3	GO:0008152;GO:0045229;GO:0043062	ENSP00000284981;ENSP00000349932;ENSP00000355896;ENSP00000386289;ENSP00000297261;ENSP00000383115;ENSP00000215743;ENSP00000323929;ENSP00000352071;ENSP00000450540;ENSP00000295897;ENSP00000265983;ENSP00000299855;ENSP00000362108;ENSP00000220616;ENSP00000263816;ENSP00000380602;ENSP00000346378;ENSP00000225275;ENSP00000259396;ENSP00000264613;ENSP00000231061;ENSP00000261693;ENSP00000377836;ENSP00000359864;ENSP00000312946;ENSP00000354280;ENSP00000373539;ENSP00000427679;ENSP00000345672;ENSP00000236826;ENSP00000354995;ENSP00000237014;ENSP00000299155;ENSP00000367064;ENSP00000329374;ENSP00000360522;ENSP00000263574;ENSP00000250378;ENSP00000421922;ENSP00000308720;ENSP00000374135;ENSP00000256999;ENSP00000257248;ENSP00000257626;ENSP00000394936;ENSP00000260228;ENSP00000260229;ENSP00000261024;ENSP00000430620;ENSP00000471894;ENSP00000485444;ENSP00000420939;ENSP00000369816;ENSP00000264381;ENSP00000373298;ENSP00000376848;ENSP00000269299;ENSP00000347140;ENSP00000373364;ENSP00000460236;ENSP00000367828;ENSP00000370340;ENSP00000303211;ENSP00000381448;ENSP00000366047;ENSP00000406773;ENSP00000342850;ENSP00000368666;ENSP00000301244;ENSP00000398722;ENSP00000313437;ENSP00000458585;ENSP00000468040;ENSP00000481728;ENSP00000356581;ENSP00000380437	1	1	-	-	REAC:R-HSA-114608
K1	string	0.5	network_modules	185	TRUE	2.815334871328116e-71	97	62	39	0.6290322580645161	0.4020618556701031	GO:0038202	GO:BP	TORC1 signaling	16175	9766		0	0.006535947712418301	97	16078	39	23	58	16055	16175	0.5005676039513344	1	GO:0050789;GO:0050896;GO:0006914	ENSP00000354558;ENSP00000346148;ENSP00000333298;ENSP00000377954;ENSP00000360290;ENSP00000254101;ENSP00000323867;ENSP00000307272;ENSP00000385025;ENSP00000380074;ENSP00000456405;ENSP00000358423;ENSP00000397133;ENSP00000256644;ENSP00000262187;ENSP00000357288;ENSP00000343118;ENSP00000424183;ENSP00000262850;ENSP00000278671;ENSP00000229328;ENSP00000369899;ENSP00000287878;ENSP00000362092;ENSP00000482753;ENSP00000338990;ENSP00000312741;ENSP00000253063;ENSP00000265960;ENSP00000476767;ENSP00000339881;ENSP00000337850;ENSP00000468280;ENSP00000228799;ENSP00000232501;ENSP00000311486;ENSP00000393762;ENSP00000457168;ENSP00000297145;ENSP00000383105;ENSP00000484732;ENSP00000384183;ENSP00000262144;ENSP00000293883;ENSP00000483814;ENSP00000417569;ENSP00000441927;ENSP00000351475;ENSP00000285071;ENSP00000484144;ENSP00000408576;ENSP00000286234;ENSP00000375711;ENSP00000377545;ENSP00000329932;ENSP00000264433;ENSP00000258243;ENSP00000441140;ENSP00000261875;ENSP00000384848;ENSP00000368144;ENSP00000263849;ENSP00000421985;ENSP00000306752;ENSP00000331127;ENSP00000363389;ENSP00000370891;ENSP00000400312;ENSP00000341843;ENSP00000345629;ENSP00000378399	1	1	GO:0038202	-	-
K1	string	0.5	network_modules	185	TRUE	4.0944327737269117e-60	55	51	31	0.6078431372549019	0.5636363636363636	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.02631578947368421	0.032679738562091505	55	10861	31	20	24	10841	10916	0.5833028525390335	5	GO:0050789;GO:0050896;GO:0006914	ENSP00000354558;ENSP00000346148;ENSP00000333298;ENSP00000377954;ENSP00000360290;ENSP00000254101;ENSP00000323867;ENSP00000307272;ENSP00000385025;ENSP00000380074;ENSP00000456405;ENSP00000358423;ENSP00000397133;ENSP00000256644;ENSP00000262187;ENSP00000357288;ENSP00000343118;ENSP00000424183;ENSP00000262850;ENSP00000278671;ENSP00000229328;ENSP00000369899;ENSP00000287878;ENSP00000362092;ENSP00000482753;ENSP00000338990;ENSP00000312741;ENSP00000253063;ENSP00000265960;ENSP00000476767;ENSP00000339881;ENSP00000337850;ENSP00000468280;ENSP00000228799;ENSP00000232501;ENSP00000311486;ENSP00000393762;ENSP00000457168;ENSP00000297145;ENSP00000383105;ENSP00000484732;ENSP00000384183;ENSP00000262144;ENSP00000293883;ENSP00000483814;ENSP00000417569;ENSP00000441927;ENSP00000351475;ENSP00000285071;ENSP00000484144;ENSP00000408576;ENSP00000286234;ENSP00000375711;ENSP00000377545;ENSP00000329932;ENSP00000264433;ENSP00000258243;ENSP00000441140;ENSP00000261875;ENSP00000384848;ENSP00000368144;ENSP00000263849;ENSP00000421985;ENSP00000306752;ENSP00000331127;ENSP00000363389;ENSP00000370891;ENSP00000400312;ENSP00000341843;ENSP00000345629;ENSP00000378399	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.5	network_modules	185	TRUE	3.1862044570025343e-43	155	49	32	0.6530612244897959	0.2064516129032258	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.046052631578947366	0.05228758169934641	155	8329	32	17	123	8312	8484	0.36126426659457855	8	GO:0050789;GO:0050896;GO:0006914	ENSP00000354558;ENSP00000346148;ENSP00000333298;ENSP00000377954;ENSP00000360290;ENSP00000254101;ENSP00000323867;ENSP00000307272;ENSP00000385025;ENSP00000380074;ENSP00000456405;ENSP00000358423;ENSP00000397133;ENSP00000256644;ENSP00000262187;ENSP00000357288;ENSP00000343118;ENSP00000424183;ENSP00000262850;ENSP00000278671;ENSP00000229328;ENSP00000369899;ENSP00000287878;ENSP00000362092;ENSP00000482753;ENSP00000338990;ENSP00000312741;ENSP00000253063;ENSP00000265960;ENSP00000476767;ENSP00000339881;ENSP00000337850;ENSP00000468280;ENSP00000228799;ENSP00000232501;ENSP00000311486;ENSP00000393762;ENSP00000457168;ENSP00000297145;ENSP00000383105;ENSP00000484732;ENSP00000384183;ENSP00000262144;ENSP00000293883;ENSP00000483814;ENSP00000417569;ENSP00000441927;ENSP00000351475;ENSP00000285071;ENSP00000484144;ENSP00000408576;ENSP00000286234;ENSP00000375711;ENSP00000377545;ENSP00000329932;ENSP00000264433;ENSP00000258243;ENSP00000441140;ENSP00000261875;ENSP00000384848;ENSP00000368144;ENSP00000263849;ENSP00000421985;ENSP00000306752;ENSP00000331127;ENSP00000363389;ENSP00000370891;ENSP00000400312;ENSP00000341843;ENSP00000345629;ENSP00000378399	1	1	-	KEGG:04150	-
K1	string	0.5	network_modules	186	TRUE	8.805858765054714e-49	104	51	29	0.5686274509803921	0.27884615384615385	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.019230769230769232	0.03773584905660377	104	16071	29	22	75	16049	16175	0.39558879827188254	2	GO:0050896;GO:0007033;GO:0022607;GO:0006914	ENSP00000266458;ENSP00000283290;ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000363970;ENSP00000306866;ENSP00000037243;ENSP00000349785;ENSP00000326340;ENSP00000432412;ENSP00000268607;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000288828;ENSP00000378914;ENSP00000358072;ENSP00000375872;ENSP00000297477;ENSP00000365962;ENSP00000479580;ENSP00000367284;ENSP00000295888;ENSP00000384259;ENSP00000311318;ENSP00000355210;ENSP00000361306;ENSP00000370003;ENSP00000357625;ENSP00000304642;ENSP00000329507;ENSP00000235329;ENSP00000210187;ENSP00000375067;ENSP00000262139;ENSP00000234831;ENSP00000287025;ENSP00000428220;ENSP00000366475;ENSP00000353010;ENSP00000262291;ENSP00000322159;ENSP00000282185;ENSP00000450524;ENSP00000404923;ENSP00000294671;ENSP00000295213;ENSP00000402861;ENSP00000323635;ENSP00000346466;ENSP00000386609;ENSP00000376390;ENSP00000481721;ENSP00000376822	2	1	GO:0000045	-	-
K1	string	0.5	network_modules	186	TRUE	2.695260018726148e-37	32	38	19	0.5	0.59375	KEGG:04136	KEGG	Autophagy - other	8484	273		0.1346153846153846	0.1509433962264151	32	8452	19	19	13	8433	8484	0.5429922389961247	8	GO:0050896;GO:0007033;GO:0022607;GO:0006914	ENSP00000266458;ENSP00000283290;ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000363970;ENSP00000306866;ENSP00000037243;ENSP00000349785;ENSP00000326340;ENSP00000432412;ENSP00000268607;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000288828;ENSP00000378914;ENSP00000358072;ENSP00000375872;ENSP00000297477;ENSP00000365962;ENSP00000479580;ENSP00000367284;ENSP00000295888;ENSP00000384259;ENSP00000311318;ENSP00000355210;ENSP00000361306;ENSP00000370003;ENSP00000357625;ENSP00000304642;ENSP00000329507;ENSP00000235329;ENSP00000210187;ENSP00000375067;ENSP00000262139;ENSP00000234831;ENSP00000287025;ENSP00000428220;ENSP00000366475;ENSP00000353010;ENSP00000262291;ENSP00000322159;ENSP00000282185;ENSP00000450524;ENSP00000404923;ENSP00000294671;ENSP00000295213;ENSP00000402861;ENSP00000323635;ENSP00000346466;ENSP00000386609;ENSP00000376390;ENSP00000481721;ENSP00000376822	2	1	-	KEGG:04136	-
K1	string	0.5	network_modules	186	TRUE	1.975317543553981e-36	134	35	24	0.6857142857142857	0.1791044776119403	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.15384615384615385	0.16981132075471697	134	10782	24	11	110	10771	10916	0.34686395244829954	9	GO:0050896;GO:0007033;GO:0022607;GO:0006914	ENSP00000266458;ENSP00000283290;ENSP00000025008;ENSP00000425107;ENSP00000386710;ENSP00000363970;ENSP00000306866;ENSP00000037243;ENSP00000349785;ENSP00000326340;ENSP00000432412;ENSP00000268607;ENSP00000324560;ENSP00000403400;ENSP00000398523;ENSP00000288828;ENSP00000378914;ENSP00000358072;ENSP00000375872;ENSP00000297477;ENSP00000365962;ENSP00000479580;ENSP00000367284;ENSP00000295888;ENSP00000384259;ENSP00000311318;ENSP00000355210;ENSP00000361306;ENSP00000370003;ENSP00000357625;ENSP00000304642;ENSP00000329507;ENSP00000235329;ENSP00000210187;ENSP00000375067;ENSP00000262139;ENSP00000234831;ENSP00000287025;ENSP00000428220;ENSP00000366475;ENSP00000353010;ENSP00000262291;ENSP00000322159;ENSP00000282185;ENSP00000450524;ENSP00000404923;ENSP00000294671;ENSP00000295213;ENSP00000402861;ENSP00000323635;ENSP00000346466;ENSP00000386609;ENSP00000376390;ENSP00000481721;ENSP00000376822	1	1	-	-	REAC:R-HSA-1632852
K1	string	0.5	network_modules	187	TRUE	1.5536666191854812e-4	46	5	3	0.6	0.06521739130434782	GO:0002088	GO:BP	lens development in camera-type eye	16175	674		0	0.25	46	16129	3	2	43	16127	16175	0.19718756382057995	1	GO:0032502	ENSP00000291554;ENSP00000282141;ENSP00000261267;ENSP00000264376;ENSP00000482816;ENSP00000299752	1	1	GO:0002088	-	-
K1	string	0.5	network_modules	188	TRUE	8.514670829758922e-4	13	3	2	0.6666666666666666	0.15384615384615385	GO:2000651	GO:BP	positive regulation of sodium ion transmembrane transporter activity	16175	25933		0	0.08333333333333333	13	16162	2	1	11	16161	16175	0.32002851642455643	1	GO:0050789;GO:0065009	ENSP00000263980;ENSP00000300113;ENSP00000334785	1	1	GO:2000651	-	-
K1	string	0.5	network_modules	189	TRUE	6.473451245131063e-5	7	2	2	1	0.2857142857142857	GO:0050957	GO:BP	equilibrioception	16175	13399		0	0.14285714285714285	7	16168	2	0	5	16168	16175	0.5344398516905685	1	GO:0050877	ENSP00000005226;ENSP00000480279;ENSP00000252597	1	1	GO:0050957	-	-
K1	string	0.5	network_modules	191	TRUE	0.004489608271498064	7	8	2	0.25	0.2857142857142857	GO:0008343	GO:BP	adult feeding behavior	16175	3168		0	0.25	7	16168	2	6	5	16162	16175	0.26692236123232677	1	GO:0032501	ENSP00000312652;ENSP00000259953;ENSP00000311219;ENSP00000265342;ENSP00000386738;ENSP00000296777;ENSP00000318222;ENSP00000401502	1	1	GO:0008343	-	-
K1	string	0.5	network_modules	192	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-427601	REAC	Multifunctional anion exchangers	10916	1494		0	0.1	9	10907	3	1	6	10906	10916	0.4997479392411747	1	GO:0006810	ENSP00000003084;ENSP00000354721;ENSP00000356102;ENSP00000286298	1	1	-	-	REAC:R-HSA-427601
K1	string	0.5	network_modules	192	TRUE	1.49681489410861e-6	115	4	4	1	0.034782608695652174	GO:0015698	GO:BP	inorganic anion transport	16175	4818		0.1111111111111111	0.2	115	16060	4	0	111	16060	16175	0.1858597751453454	2	GO:0006810	ENSP00000003084;ENSP00000354721;ENSP00000356102;ENSP00000286298	1	1	GO:0015698	-	-
K1	string	0.5	network_modules	195	TRUE	1.4805492585425273e-20	63	10	10	1	0.15873015873015872	KEGG:00310	KEGG	Lysine degradation	8484	34		0	0.16666666666666666	63	8421	10	0	53	8421	8484	0.3971616708714194	1	GO:0050789	ENSP00000384725;ENSP00000346997;ENSP00000296682;ENSP00000384629;ENSP00000396732;ENSP00000376204;ENSP00000235372;ENSP00000393453;ENSP00000346175;ENSP00000395929;ENSP00000282032;ENSP00000323847;ENSP00000356437;ENSP00000380861	1	1	-	KEGG:00310	-
