network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	21	GO:BP	GO:0033344	7.893846692680707e-17	10	0.2876864851080067	12	cholesterol efflux	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0034375	8.187663703043887e-17	11	0.41634478205570996	4	high-density lipoprotein particle remodeling	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0006869	4.706563106693849e-16	12	0.16477238794955926	24	lipid transport	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0034370	5.103036919562262e-15	13	0.4207786634059886	1	triglyceride-rich lipoprotein particle remodeling	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0051004	5.103036919562262e-15	14	0.4207786634059886	2	regulation of lipoprotein lipase activity	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0034372	5.103036919562262e-15	15	0.4207786634059886	3	very-low-density lipoprotein particle remodeling	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0006641	6.160133165362057e-15	16	0.23420905992265365	16	triglyceride metabolic process	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0015850	4.766349215035198e-14	17	0.1663330052979963	23	organic hydroxy compound transport	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0060191	1.1380252237239896e-13	18	0.2848524792844668	13	regulation of lipase activity	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0043691	1.2476616375628226e-13	19	0.35321948315950163	8	reverse cholesterol transport	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0006639	1.5276619353523731e-13	20	0.20027376430125426	19	acylglycerol metabolic process	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0006638	1.5276619353523731e-13	21	0.20027376430125426	20	neutral lipid metabolic process	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0046486	1.5916149888667978e-13	22	0.14382497450486267	26	glycerolipid metabolic process	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0042632	6.241983254558761e-13	23	0.2162519058535036	17	cholesterol homeostasis	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0055092	7.08761687081433e-13	24	0.21477771890169342	18	sterol homeostasis	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:1905952	1.0704731911480244e-12	25	0.18179750757091354	21	regulation of lipid localization	GO:0034369	-	-
K1	string	0	network_modules	21	GO:BP	GO:0055088	1.4682582314412334e-12	26	0.1789404020460409	22	lipid homeostasis	GO:0034369	-	-
K1	string	0	network_modules	22	KEGG	KEGG:05412	3.1984805278961906e-19	1	0.3435229607255811	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	string	0	network_modules	22	KEGG	KEGG:04260	4.634626706142948e-19	2	0.3374879107430357	2	Cardiac muscle contraction	-	KEGG:05412	-
K1	string	0	network_modules	22	KEGG	KEGG:05410	1.4569075108482435e-18	3	0.3194281781824539	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
K1	string	0	network_modules	22	KEGG	KEGG:05414	2.4675751624635782e-18	4	0.31140781875625617	4	Dilated cardiomyopathy	-	KEGG:05412	-
K1	string	0	network_modules	22	KEGG	KEGG:04261	1.6617362479811924e-16	5	0.25348871041238497	5	Adrenergic signaling in cardiomyocytes	-	KEGG:05412	-
K1	string	0	network_modules	22	KEGG	KEGG:04921	1.7771345985354534e-16	6	0.25264919013718523	6	Oxytocin signaling pathway	-	KEGG:05412	-
K1	string	0	network_modules	22	REAC	REAC:R-HSA-1300642	1.965501658612175e-14	1	0.554267839506841	1	Sperm Motility And Taxes	-	-	REAC:R-HSA-1300642
K1	string	0	network_modules	22	REAC	REAC:R-HSA-112308	1.0798369238346838e-13	2	0.5012006998332506	2	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-1300642
K1	string	0	network_modules	22	KEGG	KEGG:04010	1.6755345242882642e-13	7	0.17911369696491355	7	MAPK signaling pathway	-	KEGG:05412	-
K1	string	0	network_modules	22	GO:BP	GO:0061577	1.3940540550280677e-12	1	0.39944306930693063	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577	-	-
K1	string	0	network_modules	22	REAC	REAC:R-HSA-1187000	5.3369303673034146e-11	3	0.32525385247868493	3	Fertilization	-	-	REAC:R-HSA-1300642
K1	string	0	network_modules	22	GO:BP	GO:1903169	8.661396612569047e-11	2	0.1828674881821982	4	regulation of calcium ion transmembrane transport	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:0048240	1.642050273435742e-10	3	0.28192342744040394	3	sperm capacitation	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:0070588	2.6957105004337456e-10	4	0.14467030118285945	6	calcium ion transmembrane transport	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:1902514	5.797469424291271e-10	5	0.35750354648913013	2	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:0030001	1.037859721114239e-9	6	0.10520002285325496	8	metal ion transport	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:0051924	1.6085052490854743e-9	7	0.15210010257986487	5	regulation of calcium ion transport	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:0006816	2.907867155562727e-9	8	0.12611688899214782	7	calcium ion transport	GO:0061577	-	-
K1	string	0	network_modules	22	GO:BP	GO:0006812	3.0809509014835005e-9	9	0.09967604085396058	9	monoatomic cation transport	GO:0061577	-	-
K1	string	0	network_modules	23	KEGG	KEGG:04310	8.138224097294204e-76	1	0.4989276809778289	2	Wnt signaling pathway	-	KEGG:05217	-
K1	string	0	network_modules	23	GO:BP	GO:0016055	8.701625154899566e-74	1	0.35445252783050035	3	Wnt signaling pathway	GO:0035567	-	-
K1	string	0	network_modules	23	GO:BP	GO:0060070	5.965249331675137e-67	2	0.36834219853895267	2	canonical Wnt signaling pathway	GO:0035567	-	-
K1	string	0	network_modules	23	KEGG	KEGG:05217	1.0281751306468664e-51	2	0.535799193051811	1	Basal cell carcinoma	-	KEGG:05217	-
K1	string	0	network_modules	23	REAC	REAC:R-HSA-195721	3.9438555100473506e-50	1	0.30854225953982717	4	Signaling by WNT	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	GO:BP	GO:0035567	6.0725490874466946e-46	3	0.44194983473575805	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
K1	string	0	network_modules	23	REAC	REAC:R-HSA-373080	3.1185108293151326e-45	2	0.4201524993007512	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	KEGG	KEGG:04916	2.1878932677551392e-44	3	0.42107569912751125	3	Melanogenesis	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:05224	2.7873767900004364e-43	4	0.3715250239973059	4	Breast cancer	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:05226	3.5197707455343847e-43	5	0.3702234791608964	5	Gastric cancer	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:04150	1.7170049893921382e-42	6	0.36146412621897483	6	mTOR signaling pathway	-	KEGG:05217	-
K1	string	0	network_modules	23	REAC	REAC:R-HSA-3238698	3.802259250007498e-42	3	0.5708361723128503	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	KEGG	KEGG:05225	1.7726806095436592e-41	7	0.34882234453135674	8	Hepatocellular carcinoma	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:04550	1.983119360333722e-39	8	0.3519278166574375	7	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:04934	1.7092814208544922e-38	9	0.3397827349123922	9	Cushing syndrome	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:04390	3.872290699503381e-38	10	0.33524861933920685	10	Hippo signaling pathway	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:05010	7.011275594673898e-35	11	0.24714787264135082	12	Alzheimer disease	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:05205	1.5901963344807126e-34	12	0.29151520064262415	11	Proteoglycans in cancer	-	KEGG:05217	-
K1	string	0	network_modules	23	KEGG	KEGG:05165	2.7642493121665187e-28	13	0.22589164422698335	13	Human papillomavirus infection	-	KEGG:05217	-
K1	string	0	network_modules	23	GO:BP	GO:0045165	3.5372619105217485e-25	4	0.21575774385918417	8	cell fate commitment	GO:0035567	-	-
K1	string	0	network_modules	23	GO:BP	GO:0071300	1.5140990649967281e-24	5	0.31155810463999195	5	cellular response to retinoic acid	GO:0035567	-	-
K1	string	0	network_modules	23	REAC	REAC:R-HSA-3772470	1.5867349040761816e-24	4	0.45079445088366	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	REAC	REAC:R-HSA-500792	1.8421911696284687e-24	5	0.18119897190598022	8	GPCR ligand binding	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	REAC	REAC:R-HSA-201681	4.194616243500978e-24	6	0.21392222875948597	6	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	GO:BP	GO:0032526	7.087865508475582e-24	6	0.2747688356043354	7	response to retinoic acid	GO:0035567	-	-
K1	string	0	network_modules	23	GO:BP	GO:0060071	2.7110196629061097e-21	7	0.29860000209309867	6	Wnt signaling pathway, planar cell polarity pathway	GO:0035567	-	-
K1	string	0	network_modules	23	REAC	REAC:R-HSA-4086400	8.043784672898651e-20	7	0.2388167132597133	5	PCP/CE pathway	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	23	GO:BP	GO:0030111	2.940273257829284e-19	8	0.1608635524415534	9	regulation of Wnt signaling pathway	GO:0035567	-	-
K1	string	0	network_modules	23	GO:BP	GO:1904948	2.0166029154371724e-17	9	0.3452403610191559	4	midbrain dopaminergic neuron differentiation	GO:0035567	-	-
K1	string	0	network_modules	23	GO:BP	GO:0060828	1.2289255809027678e-16	10	0.15670163418898334	10	regulation of canonical Wnt signaling pathway	GO:0035567	-	-
K1	string	0	network_modules	23	REAC	REAC:R-HSA-3858494	1.3592231470581471e-16	8	0.18930459101790106	7	Beta-catenin independent WNT signaling	-	-	REAC:R-HSA-3238698
K1	string	0	network_modules	24	GO:BP	GO:0042775	2.578413963200912e-94	1	0.6149309339917258	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
K1	string	0	network_modules	24	GO:BP	GO:0042773	2.578413963200912e-94	2	0.6149309339917258	2	ATP synthesis coupled electron transport	GO:0042775	-	-
K1	string	0	network_modules	24	GO:BP	GO:0006119	1.1063032483422999e-92	3	0.5437147811586609	6	oxidative phosphorylation	GO:0042775	-	-
K1	string	0	network_modules	24	KEGG	KEGG:00190	1.775598324539337e-91	1	0.5806052447588496	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	string	0	network_modules	24	GO:BP	GO:0022904	5.312566124596067e-91	4	0.5794026466777217	4	respiratory electron transport chain	GO:0042775	-	-
K1	string	0	network_modules	24	GO:BP	GO:0019646	2.1512549550962684e-90	5	0.6099355119800373	3	aerobic electron transport chain	GO:0042775	-	-
K1	string	0	network_modules	24	GO:BP	GO:0022900	6.705410807293283e-89	6	0.5570701883111933	5	electron transport chain	GO:0042775	-	-
K1	string	0	network_modules	24	GO:BP	GO:0009060	3.2084854149400785e-86	7	0.4805453042893261	7	aerobic respiration	GO:0042775	-	-
K1	string	0	network_modules	24	GO:BP	GO:0045333	1.9570219979361862e-82	8	0.44548281047223204	8	cellular respiration	GO:0042775	-	-
K1	string	0	network_modules	24	KEGG	KEGG:04932	3.3559064949304904e-82	2	0.5205803029178654	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
K1	string	0	network_modules	24	REAC	REAC:R-HSA-611105	9.410968103256734e-79	1	0.5738674559599635	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	string	0	network_modules	24	KEGG	KEGG:04714	3.5113679679441504e-78	3	0.44582188116505894	4	Thermogenesis	-	KEGG:00190	-
K1	string	0	network_modules	24	KEGG	KEGG:05415	3.466167440989507e-77	4	0.4613695815902863	3	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	string	0	network_modules	24	GO:BP	GO:0015980	3.011487494423521e-75	9	0.3835048898772107	9	energy derivation by oxidation of organic compounds	GO:0042775	-	-
K1	string	0	network_modules	24	KEGG	KEGG:05208	1.8452660955135997e-72	5	0.43193033207497483	5	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	string	0	network_modules	24	REAC	REAC:R-HSA-1428517	4.029362200766147e-69	2	0.4458269367804324	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	string	0	network_modules	24	KEGG	KEGG:05012	8.782526509434351e-68	6	0.3928599174449957	6	Parkinson disease	-	KEGG:00190	-
K1	string	0	network_modules	24	KEGG	KEGG:05020	3.2552435561849836e-67	7	0.38827234162329155	7	Prion disease	-	KEGG:00190	-
K1	string	0	network_modules	24	GO:BP	GO:0006091	4.4772001541466563e-66	10	0.3136737903304934	10	generation of precursor metabolites and energy	GO:0042775	-	-
K1	string	0	network_modules	24	KEGG	KEGG:05016	3.0984745896656164e-64	8	0.36484547219108615	8	Huntington disease	-	KEGG:00190	-
K1	string	0	network_modules	24	KEGG	KEGG:05014	6.456708265570184e-60	9	0.3326312384458307	10	Amyotrophic lateral sclerosis	-	KEGG:00190	-
K1	string	0	network_modules	24	KEGG	KEGG:05010	1.1533767844217102e-58	10	0.3236771761267355	11	Alzheimer disease	-	KEGG:00190	-
K1	string	0	network_modules	24	KEGG	KEGG:04260	3.4142715939060804e-38	11	0.3638597657512553	9	Cardiac muscle contraction	-	KEGG:00190	-
K1	string	0	network_modules	25	GO:BP	GO:0016339	9.122268516943429e-43	1	0.6210620123286253	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
K1	string	0	network_modules	25	GO:BP	GO:0034332	1.3864000099977098e-38	2	0.5778790028376448	2	adherens junction organization	GO:0016339	-	-
K1	string	0	network_modules	25	GO:BP	GO:0044331	2.125689321761104e-38	3	0.5715432567049863	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
K1	string	0	network_modules	25	GO:BP	GO:0098742	1.293645893291768e-30	4	0.29516684109557817	5	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0016339	-	-
K1	string	0	network_modules	25	GO:BP	GO:0007043	1.3035527360322077e-29	5	0.32306162701800073	4	cell-cell junction assembly	GO:0016339	-	-
K1	string	0	network_modules	27	REAC	REAC:R-HSA-3656243	1.113489929661048e-7	1	0.33263019792886145	1	Defective ST3GAL3 causes MCT12 and EIEE15	-	-	REAC:R-HSA-3656243
K1	string	0	network_modules	27	REAC	REAC:R-HSA-3656225	1.113489929661048e-7	2	0.33263019792886145	2	Defective CHST6 causes MCDC1	-	-	REAC:R-HSA-3656243
K1	string	0	network_modules	27	REAC	REAC:R-HSA-3656244	1.113489929661048e-7	3	0.33263019792886145	3	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	-	-	REAC:R-HSA-3656243
K1	string	0	network_modules	27	REAC	REAC:R-HSA-5223345	1.3201568312344578e-7	4	0.2296060449289502	5	Miscellaneous transport and binding events	-	-	REAC:R-HSA-3656243
K1	string	0	network_modules	27	REAC	REAC:R-HSA-2022857	2.1557493933792847e-6	5	0.24229320290385836	4	Keratan sulfate degradation	-	-	REAC:R-HSA-3656243
K1	string	0	network_modules	28	REAC	REAC:R-HSA-6790901	3.610150368274818e-76	1	0.6895752304860259	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
K1	string	0	network_modules	28	GO:BP	GO:0042254	1.7081997495447443e-73	1	0.39776056427924666	4	ribosome biogenesis	GO:0042274	-	-
K1	string	0	network_modules	28	GO:BP	GO:0042274	1.8728810998805992e-70	2	0.5341345285429537	1	ribosomal small subunit biogenesis	GO:0042274	-	-
K1	string	0	network_modules	28	REAC	REAC:R-HSA-72312	1.0641552041530207e-67	2	0.43179262186876294	3	rRNA processing	-	-	REAC:R-HSA-6790901
K1	string	0	network_modules	28	REAC	REAC:R-HSA-8868773	5.829067615476204e-66	3	0.4323830770470593	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
K1	string	0	network_modules	28	GO:BP	GO:0022613	1.925027530789981e-64	3	0.3174451472076093	6	ribonucleoprotein complex biogenesis	GO:0042274	-	-
K1	string	0	network_modules	28	GO:BP	GO:0006364	2.9665692809551067e-62	4	0.40797820303400895	3	rRNA processing	GO:0042274	-	-
K1	string	0	network_modules	28	REAC	REAC:R-HSA-6791226	1.098993318490458e-61	4	0.4222720354773546	4	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
K1	string	0	network_modules	28	GO:BP	GO:0016072	8.163113795084639e-59	5	0.3697594492372088	5	rRNA metabolic process	GO:0042274	-	-
K1	string	0	network_modules	28	GO:BP	GO:0030490	6.09629205184956e-40	6	0.44529853084351456	2	maturation of SSU-rRNA	GO:0042274	-	-
K1	string	0	network_modules	28	KEGG	KEGG:03008	8.417906388463199e-35	1	0.36240208347586617	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0	network_modules	29	GO:BP	GO:0036065	1.701397556966581e-16	1	0.3992695688660335	4	fucosylation	GO:0042355	-	-
K1	string	0	network_modules	29	REAC	REAC:R-HSA-9037629	6.147035828289131e-15	1	0.3616132052792577	1	Lewis blood group biosynthesis	-	-	REAC:R-HSA-9037629
K1	string	0	network_modules	29	REAC	REAC:R-HSA-9033658	2.845320074500351e-14	2	0.33452255362363087	2	Blood group systems biosynthesis	-	-	REAC:R-HSA-9037629
K1	string	0	network_modules	29	GO:BP	GO:0006665	8.527409286381581e-14	2	0.1825407022510556	6	sphingolipid metabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	GO:BP	GO:0042355	8.526216699478851e-13	3	0.3994925604141813	1	L-fucose catabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	GO:BP	GO:0042354	8.526216699478851e-13	4	0.3994925604141813	2	L-fucose metabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	GO:BP	GO:0019317	8.526216699478851e-13	5	0.3994925604141813	3	fucose catabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	GO:BP	GO:0006643	1.325142958436494e-12	6	0.16085222057437876	8	membrane lipid metabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	GO:BP	GO:0006004	1.7347763929526033e-11	7	0.3320956931164084	5	fucose metabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	GO:BP	GO:0043603	1.7730235909662793e-10	8	0.11709407380699573	9	amide metabolic process	GO:0042355	-	-
K1	string	0	network_modules	29	REAC	REAC:R-HSA-71387	3.5460032364896306e-10	3	0.1298880534387477	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-9037629
K1	string	0	network_modules	29	KEGG	KEGG:00601	1.1855752165775201e-9	1	0.2581293632949154	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
K1	string	0	network_modules	29	GO:BP	GO:0006672	1.6263596191458598e-9	9	0.16087268826553486	7	ceramide metabolic process	GO:0042355	-	-
K1	string	0	network_modules	30	REAC	REAC:R-HSA-190861	3.4833632954920214e-31	1	0.5842266974016628	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0	network_modules	30	REAC	REAC:R-HSA-190828	1.6892491123205002e-29	2	0.514227695817025	2	Gap junction trafficking	-	-	REAC:R-HSA-190861
K1	string	0	network_modules	31	REAC	REAC:R-HSA-199992	4.3588823352973196e-51	1	0.4569389823542172	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
K1	string	0	network_modules	31	REAC	REAC:R-HSA-8856825	8.696339749081755e-41	2	0.35356041949611594	4	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-199992
K1	string	0	network_modules	31	REAC	REAC:R-HSA-8856828	4.266796327066646e-38	3	0.3091785643279488	6	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-199992
K1	string	0	network_modules	31	REAC	REAC:R-HSA-432722	2.5935317695081307e-34	4	0.37384625313938874	3	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-199992
K1	string	0	network_modules	31	KEGG	KEGG:04142	9.255160851991261e-33	1	0.3198825525404362	1	Lysosome	-	KEGG:04142	-
K1	string	0	network_modules	31	REAC	REAC:R-HSA-432720	2.3180486527102372e-32	5	0.40212552085535336	2	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-199992
K1	string	0	network_modules	31	GO:BP	GO:0006897	3.504579288134716e-31	1	0.17340131435554318	9	endocytosis	GO:1903232	-	-
K1	string	0	network_modules	31	GO:BP	GO:0098657	2.6971858837906783e-27	2	0.14820975223187277	10	import into cell	GO:1903232	-	-
