network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	289	GO:BP	GO:0030509	9.357846032136664e-22	7	0.23381364452609985	1	BMP signaling pathway	GO:0030509	-	-
R1	string	0.2	network_modules	289	REAC	REAC:R-HSA-2173795	2.158803385707161e-20	2	0.3915488646761806	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	string	0.2	network_modules	290	REAC	REAC:R-HSA-6799198	2.0716741561701505e-9	1	0.23806507147991615	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
R1	string	0.2	network_modules	290	GO:BP	GO:0042776	6.975062411451832e-9	1	0.2051039234155511	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
R1	string	0.2	network_modules	290	KEGG	KEGG:04714	1.6626173247714976e-6	1	0.1277460499203893	1	Thermogenesis	-	KEGG:04714	-
R1	string	0.2	network_modules	291	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	291	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
R1	string	0.2	network_modules	292	KEGG	KEGG:04650	1.5512396806766092e-5	1	0.13208323817179168	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.2	network_modules	292	GO:BP	GO:0002366	0.0013533308771156315	1	0.07600086150643745	1	leukocyte activation involved in immune response	GO:0002366	-	-
R1	string	0.2	network_modules	293	GO:BP	GO:0000338	5.383085322624093e-22	1	0.55350608364699	1	protein deneddylation	GO:0000338	-	-
R1	string	0.2	network_modules	293	REAC	REAC:R-HSA-5696394	7.745933049052267e-16	1	0.33335425108972555	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.2	network_modules	294	KEGG	KEGG:04360	2.4740454734553796e-14	1	0.20737329819263972	1	Axon guidance	-	KEGG:04360	-
R1	string	0.2	network_modules	294	REAC	REAC:R-HSA-428543	9.008005762231489e-13	1	0.41535093538970247	1	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-428543
R1	string	0.2	network_modules	294	GO:BP	GO:0007411	7.249666324830389e-10	2	0.13394494614353417	1	axon guidance	GO:0007411	-	-
R1	string	0.2	network_modules	295	REAC	REAC:R-HSA-9662360	2.2543765326417768e-12	1	0.25231109471486	1	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662360
R1	string	0.2	network_modules	296	REAC	REAC:R-HSA-9673221	6.503928909465762e-12	1	0.5099266894927555	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	string	0.2	network_modules	296	GO:BP	GO:0007597	4.644593891074387e-8	1	0.36473044815943145	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	string	0.2	network_modules	297	REAC	REAC:R-HSA-5633007	2.403227401014152e-13	1	0.19084966700751635	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
R1	string	0.2	network_modules	297	GO:BP	GO:0030330	5.902788084976836e-10	2	0.17403665507221588	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
R1	string	0.2	network_modules	298	REAC	REAC:R-HSA-3295583	6.426399328551993e-5	1	0.23062692458807935	1	TRP channels	-	-	REAC:R-HSA-3295583
R1	string	0.2	network_modules	298	GO:BP	GO:0070588	6.579742519177776e-4	1	0.10190325860684504	1	calcium ion transmembrane transport	GO:0070588	-	-
R1	string	0.2	network_modules	300	GO:BP	GO:1903384	2.8314213558950658e-5	1	0.7070630583989846	1	negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903384	-	-
R1	string	0.2	network_modules	304	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
R1	string	0.2	network_modules	305	GO:BP	GO:0001736	4.2003371202915604e-7	1	0.47415584794865384	1	establishment of planar polarity	GO:0001736	-	-
R1	string	0.2	network_modules	306	REAC	REAC:R-HSA-1663150	6.039206301591784e-4	1	0.3330125109557372	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
R1	string	0.2	network_modules	309	REAC	REAC:R-HSA-9861718	4.697917343476725e-7	1	0.43275471405453747	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
R1	string	0.2	network_modules	310	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
R1	string	0.2	network_modules	310	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	string	0.2	network_modules	313	GO:BP	GO:0030321	6.473451245131063e-5	1	0.5344398516905685	1	transepithelial chloride transport	GO:0030321	-	-
R1	string	0.2	network_modules	314	GO:BP	GO:1901907	1.0825555332940376e-12	1	0.8943995352884859	1	diadenosine pentaphosphate catabolic process	GO:1901907	-	-
R1	string	0.2	network_modules	315	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
R1	string	0.2	network_modules	315	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
