network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.3	network_modules	244	TRUE	1.1108247875113436e-28	41	24	14	0.5833333333333334	0.34146341463414637	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	16175	7616		0.02702702702702703	0.03355704697986577	41	16134	14	10	27	16124	16175	0.4452590711360681	5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	6.136055058579112e-28	13	24	11	0.4583333333333333	0.8461538461538461	GO:0046761	GO:BP	viral budding from plasma membrane	16175	12356		0.033783783783783786	0.040268456375838924	13	16162	11	13	2	16149	16175	0.6223722109314227	6	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	1.0731823061533587e-27	47	24	14	0.5833333333333334	0.2978723404255319	GO:0071985	GO:BP	multivesicular body sorting pathway	16175	17028		0.04054054054054054	0.04697986577181208	47	16128	14	10	33	16118	16175	0.41567995433764604	7	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.8613810745192367e-27	14	24	11	0.4583333333333333	0.7857142857142857	GO:0046753	GO:BP	non-lytic viral release	16175	12352		0.0472972972972973	0.053691275167785234	14	16161	11	13	3	16148	16175	0.5996703819787518	8	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	6.84906099265362e-27	35	24	13	0.5416666666666666	0.37142857142857144	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.05405405405405406	0.06040268456375839	35	16140	13	11	22	16129	16175	0.44756708930174133	9	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	3.26577576492237e-26	25	24	12	0.5	0.48	GO:1902410	GO:BP	mitotic cytokinetic process	16175	22262		0.060810810810810814	0.06711409395973154	25	16150	12	12	13	16138	16175	0.48912444966170854	10	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	6.050792889152474e-26	88	24	15	0.625	0.17045454545454544	GO:0007032	GO:BP	endosome organization	16175	2637		0.06756756756756757	0.0738255033557047	88	16087	15	9	73	16078	16175	0.3246791191387752	11	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	9.707190042489083e-26	17	24	11	0.4583333333333333	0.6470588235294118	GO:0032510	GO:BP	endosome to lysosome transport via multivesicular body sorting pathway	16175	7617		0.07432432432432433	0.08053691275167785	17	16158	11	13	6	16145	16175	0.544021868556509	12	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	1.5017735882115152e-25	248	19	18	0.9473684210526315	0.07258064516129033	KEGG:04144	KEGG	Endocytosis	8484	280		0.08108108108108109	0.087248322147651	248	8236	18	1	230	8235	8484	0.2582185418250991	13	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.3947932473183392e-25	44	24	13	0.5416666666666666	0.29545454545454547	GO:0090148	GO:BP	membrane fission	16175	18057		0.08783783783783784	0.09395973154362416	44	16131	13	11	31	16120	16175	0.3988768290937814	14	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.1779835265472218e-24	31	21	12	0.5714285714285714	0.3870967741935484	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.0945945945945946	0.10067114093959731	31	10885	12	9	19	10876	10916	0.4690970700661501	15	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.7583966196513213e-24	21	24	11	0.4583333333333333	0.5238095238095238	GO:1902774	GO:BP	late endosome to lysosome transport	16175	22495		0.10135135135135136	0.11409395973154363	21	16154	11	13	10	16141	16175	0.4892715988836291	16.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.7583966196513213e-24	21	24	11	0.4583333333333333	0.5238095238095238	GO:0039702	GO:BP	viral budding via host ESCRT complex	16175	9879		0.10135135135135136	0.11409395973154363	21	16154	11	13	10	16141	16175	0.4892715988836291	16.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	8.136395245605897e-24	83	24	14	0.5833333333333334	0.1686746987951807	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.11486486486486487	0.12080536912751678	83	16092	14	10	69	16082	16175	0.311950510960786	18	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	1.6851864322240642e-23	38	24	12	0.5	0.3157894736842105	GO:0032506	GO:BP	cytokinetic process	16175	7613		0.12162162162162163	0.12751677852348994	38	16137	12	12	26	16125	16175	0.39625213864383163	19	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	1.9477793263035158e-23	24	24	11	0.4583333333333333	0.4583333333333333	GO:0046755	GO:BP	viral budding	16175	12354		0.12837837837837837	0.1342281879194631	24	16151	11	13	13	16138	16175	0.4575284296122015	20	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	3.4756114017266624e-23	25	24	11	0.4583333333333333	0.44	GO:0031468	GO:BP	nuclear membrane reassembly	16175	7184		0.13513513513513514	0.14093959731543623	25	16150	11	13	14	16137	16175	0.44823769010988357	21	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	9.795608425543575e-23	10	24	9	0.375	0.9	GO:1904903	GO:BP	ESCRT III complex disassembly	16175	24210		0.14189189189189189	0.15436241610738255	10	16165	9	15	1	16150	16175	0.5805999994245108	22.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	9.795608425543575e-23	10	24	9	0.375	0.9	GO:1904896	GO:BP	ESCRT complex disassembly	16175	24203		0.14189189189189189	0.15436241610738255	10	16165	9	15	1	16150	16175	0.5805999994245108	22.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	1.0151167883517132e-22	27	24	11	0.4583333333333333	0.4074074074074074	GO:0001778	GO:BP	plasma membrane repair	16175	443		0.1554054054054054	0.1610738255033557	27	16148	11	13	16	16135	16175	0.43122686766747764	24	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.6897348691914903e-22	29	24	11	0.4583333333333333	0.3793103448275862	GO:0019076	GO:BP	viral release from host cell	16175	5568		0.16216216216216217	0.174496644295302	29	16146	11	13	18	16133	16175	0.4160044579233966	25.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.6897348691914903e-22	29	24	11	0.4583333333333333	0.3793103448275862	GO:0035891	GO:BP	exit from host cell	16175	9315		0.16216216216216217	0.174496644295302	29	16146	11	13	18	16133	16175	0.4160044579233966	25.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	4.236981148141204e-22	108	24	14	0.5833333333333334	0.12962962962962962	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.17567567567567569	0.18120805369127516	108	16067	14	10	94	16057	16175	0.27295309011867974	27	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	5.383085322624093e-22	11	24	9	0.375	0.8181818181818182	GO:0051469	GO:BP	vesicle fusion with vacuole	16175	13730		0.18243243243243243	0.19463087248322147	11	16164	9	15	2	16149	16175	0.55350608364699	28.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	5.383085322624093e-22	11	24	9	0.375	0.8181818181818182	GO:0061763	GO:BP	multivesicular body-lysosome fusion	16175	15654		0.18243243243243243	0.19463087248322147	11	16164	9	15	2	16149	16175	0.55350608364699	28.5	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	1.5001969828255892e-21	33	24	11	0.4583333333333333	0.3333333333333333	GO:0019068	GO:BP	virion assembly	16175	5561		0.19594594594594594	0.20134228187919462	33	16142	11	13	22	16129	16175	0.38981496461429266	30	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
R1	cpdb	0.3	network_modules	244	TRUE	2.151435821537171e-21	12	24	9	0.375	0.75	GO:0097576	GO:BP	vacuole fusion	16175	18701		0.20270270270270271	0.2080536912751678	12	16163	9	15	3	16148	16175	0.5298705927358315	31	GO:0048284;GO:0009057;GO:0007033;GO:0022411;GO:0044419;GO:0051641;GO:0007032;GO:0016192;GO:0022607;GO:0016032;GO:0061024;GO:0006508	ENSG00000147457;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000086065;ENSG00000140600;ENSG00000115145;ENSG00000101421;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000158411;ENSG00000131165;ENSG00000164066;ENSG00000009844;ENSG00000138592;ENSG00000181467;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000109762
