network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	42	REAC	REAC:R-HSA-168142	1.356088537219021e-5	4	0.12194726765726183	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.2	network_modules	42	REAC	REAC:R-HSA-975871	1.356088537219021e-5	5	0.12194726765726183	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
R1	string	0.2	network_modules	42	REAC	REAC:R-HSA-975138	1.9606628573737228e-5	6	0.11803293778066917	6	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
R1	string	0.2	network_modules	42	REAC	REAC:R-HSA-975155	2.0802442000244824e-5	7	0.11741365534598526	7	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
R1	string	0.2	network_modules	42	REAC	REAC:R-HSA-168181	2.205780225181159e-5	8	0.11680321918555059	8	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
R1	string	0.2	network_modules	42	KEGG	KEGG:04912	2.300567018852991e-5	2	0.11464210815763613	2	GnRH signaling pathway	-	KEGG:04010	-
R1	string	0.2	network_modules	43	GO:BP	GO:0099504	1.39337695312556e-20	1	0.2467125877396341	7	synaptic vesicle cycle	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0099003	2.2868606820428108e-20	2	0.2425132903792706	9	vesicle-mediated transport in synapse	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0017158	9.632174811998164e-16	3	0.3049251033288112	2	regulation of calcium ion-dependent exocytosis	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0016079	1.9500121027055585e-15	4	0.25091220220578725	6	synaptic vesicle exocytosis	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0050433	4.25072927647295e-15	5	0.2833539263172727	4	regulation of catecholamine secretion	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0007269	6.026211841213091e-15	6	0.2082405119366878	13	neurotransmitter secretion	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0099643	6.026211841213091e-15	7	0.2082405119366878	14	signal release from synapse	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0050432	9.314995904757316e-15	8	0.27239371724219175	5	catecholamine secretion	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0045055	1.4907796928824314e-14	9	0.17897177620826468	16	regulated exocytosis	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0014059	3.177189332646633e-14	10	0.30680708214718544	1	regulation of dopamine secretion	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0017156	8.449751200449461e-14	11	0.24325648744395761	8	calcium-ion regulated exocytosis	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0014046	9.10163304114367e-14	12	0.2897499332711665	3	dopamine secretion	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0051937	1.7863189824381281e-13	13	0.23392739885940483	10	catecholamine transport	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0006836	3.6846733748980945e-13	14	0.17285509784056866	17	neurotransmitter transport	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0051952	4.1997140901108176e-13	15	0.22362086047147814	11	regulation of amine transport	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0060627	8.145315984229175e-13	16	0.12846834955315029	19	regulation of vesicle-mediated transport	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0015844	9.15851008550108e-13	17	0.21454002190535407	12	monoamine transport	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0023061	9.412989332344756e-13	18	0.13764523955965383	18	signal release	GO:0017158	-	-
R1	string	0.2	network_modules	43	GO:BP	GO:0015837	1.6322125015150726e-12	19	0.20800394936497943	15	amine transport	GO:0017158	-	-
R1	string	0.2	network_modules	44	GO:BP	GO:0006865	9.045047886008919e-18	1	0.22255149685814893	2	amino acid transport	GO:0015804	-	-
R1	string	0.2	network_modules	44	REAC	REAC:R-HSA-352230	2.5644730915209155e-17	1	0.33842877286729384	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
R1	string	0.2	network_modules	44	REAC	REAC:R-HSA-425393	1.625882588659284e-15	2	0.22183949521758162	5	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-352230
R1	string	0.2	network_modules	44	GO:BP	GO:0015804	1.973983850040814e-15	2	0.25385668794869803	1	neutral amino acid transport	GO:0015804	-	-
R1	string	0.2	network_modules	44	GO:BP	GO:0003333	2.6879264941420796e-15	3	0.21998642346800312	3	amino acid transmembrane transport	GO:0015804	-	-
R1	string	0.2	network_modules	44	GO:BP	GO:0015807	7.717877451828059e-14	4	0.21384789369361287	4	L-amino acid transport	GO:0015804	-	-
R1	string	0.2	network_modules	44	REAC	REAC:R-HSA-210991	1.5029705429930576e-13	3	0.30626956282227175	3	Basigin interactions	-	-	REAC:R-HSA-352230
R1	string	0.2	network_modules	44	REAC	REAC:R-HSA-2160916	3.6988674780139216e-11	4	0.3322780272849926	2	Hyaluronan uptake and degradation	-	-	REAC:R-HSA-352230
R1	string	0.2	network_modules	44	REAC	REAC:R-HSA-425407	5.166966794594785e-11	5	0.1418660883626486	6	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-352230
R1	string	0.2	network_modules	44	GO:BP	GO:1902475	1.109317057327697e-10	5	0.19397263583418858	5	L-alpha-amino acid transmembrane transport	GO:0015804	-	-
R1	string	0.2	network_modules	44	REAC	REAC:R-HSA-2142845	4.913491389445327e-10	6	0.27865499485026807	4	Hyaluronan metabolism	-	-	REAC:R-HSA-352230
R1	string	0.2	network_modules	45	REAC	REAC:R-HSA-379724	7.928199418054834e-42	1	0.538423238688618	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
R1	string	0.2	network_modules	45	GO:BP	GO:0006418	5.694882730631863e-38	1	0.4687066554436768	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	string	0.2	network_modules	45	GO:BP	GO:0043039	3.9253577771399815e-37	2	0.4510846563727723	2	tRNA aminoacylation	GO:0006418	-	-
R1	string	0.2	network_modules	45	GO:BP	GO:0043038	3.9253577771399815e-37	3	0.4510846563727723	3	amino acid activation	GO:0006418	-	-
R1	string	0.2	network_modules	45	KEGG	KEGG:00970	3.8298078507059353e-36	1	0.5123655141186041	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	string	0.2	network_modules	46	GO:BP	GO:0031929	2.5538869512905678e-43	1	0.33274236985973776	2	TOR signaling	GO:0038202	-	-
R1	string	0.2	network_modules	46	KEGG	KEGG:04150	1.3898414160145818e-40	1	0.3649479193367032	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-166208	2.46230070069877e-38	1	0.6223192904310771	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	GO:BP	GO:0038202	3.18071944396499e-35	2	0.3341702389338693	1	TORC1 signaling	GO:0038202	-	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-165159	1.0563693942081218e-32	2	0.47514489430143775	2	MTOR signalling	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	GO:BP	GO:0032006	2.6367146034578455e-31	3	0.27602033867366227	7	regulation of TOR signaling	GO:0038202	-	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-9639288	4.675772646608601e-30	3	0.4095363684889567	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	GO:BP	GO:0032008	4.1367005128964775e-29	4	0.3220413690224605	3	positive regulation of TOR signaling	GO:0038202	-	-
R1	string	0.2	network_modules	46	GO:BP	GO:1903432	6.382235149306654e-29	5	0.29594093864313337	5	regulation of TORC1 signaling	GO:0038202	-	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-380972	1.728630635977644e-27	4	0.46545861295847274	3	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-1632852	7.411083154608397e-25	5	0.2754602499677827	6	Macroautophagy	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	GO:BP	GO:1904263	1.5645690338299703e-24	6	0.31155810463999195	4	positive regulation of TORC1 signaling	GO:0038202	-	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-9612973	5.5767262776897996e-24	6	0.26077698370705793	8	Autophagy	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-8943724	2.8369668491773116e-22	7	0.3247779813249978	5	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	KEGG	KEGG:04140	1.0791629727547108e-21	2	0.23678650801668102	2	Autophagy - animal	-	KEGG:04150	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-9711097	1.4814704529652083e-21	8	0.2393532483521126	9	Cellular response to starvation	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-5628897	6.527340640607057e-20	9	0.27110574782633196	7	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	GO:BP	GO:0071230	2.7978669240747167e-19	7	0.2841830345017951	6	cellular response to amino acid stimulus	GO:0038202	-	-
R1	string	0.2	network_modules	46	GO:BP	GO:0071229	1.0484998697990606e-18	8	0.27074351474574654	8	cellular response to acid chemical	GO:0038202	-	-
R1	string	0.2	network_modules	46	GO:BP	GO:0043200	1.9273235735784185e-18	9	0.26468753063930195	9	response to amino acid	GO:0038202	-	-
R1	string	0.2	network_modules	46	REAC	REAC:R-HSA-1257604	6.215217627672394e-18	10	0.18627873006730847	10	PIP3 activates AKT signaling	-	-	REAC:R-HSA-166208
R1	string	0.2	network_modules	46	GO:BP	GO:0001101	7.791674085132997e-18	10	0.2511290299074173	10	response to acid chemical	GO:0038202	-	-
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-373752	7.882278848219435e-24	1	0.3629495289799208	2	Netrin-1 signaling	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-9013148	2.9185202644593814e-16	2	0.20076363382179405	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-418885	4.891698810862131e-16	3	0.40408261918133553	1	DCC mediated attractive signaling	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-9013149	3.4116353958767858e-15	4	0.18343005838532578	5	RAC1 GTPase cycle	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-9012999	4.9041480066962663e-14	5	0.1389174626857888	7	RHO GTPase cycle	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	KEGG	KEGG:04360	1.5940920842855543e-11	1	0.175796721297559	1	Axon guidance	-	KEGG:04360	-
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-418886	2.0094218481716492e-9	6	0.321889850816173	3	Netrin mediated repulsion signals	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	GO:BP	GO:0007264	4.055216314320739e-8	1	0.09534625861381157	3	small GTPase-mediated signal transduction	GO:0097485	-	-
R1	string	0.2	network_modules	47	GO:BP	GO:0000902	7.343272324961859e-8	2	0.08378072528925966	6	cell morphogenesis	GO:0097485	-	-
R1	string	0.2	network_modules	47	GO:BP	GO:0097485	1.2314615353149976e-7	3	0.1127112042851938	1	neuron projection guidance	GO:0097485	-	-
R1	string	0.2	network_modules	47	GO:BP	GO:0007411	1.2314615353149976e-7	4	0.1127112042851938	2	axon guidance	GO:0097485	-	-
R1	string	0.2	network_modules	47	REAC	REAC:R-HSA-9013408	2.891909322518757e-7	7	0.14494115736383598	6	RHOG GTPase cycle	-	-	REAC:R-HSA-373752
R1	string	0.2	network_modules	47	GO:BP	GO:0048667	6.197168259935281e-7	5	0.08808553756966767	4	cell morphogenesis involved in neuron differentiation	GO:0097485	-	-
R1	string	0.2	network_modules	47	GO:BP	GO:0030036	7.61488097425148e-7	6	0.0784944622298766	7	actin cytoskeleton organization	GO:0097485	-	-
R1	string	0.2	network_modules	47	GO:BP	GO:0007015	1.3168921916905629e-6	7	0.0845550014222221	5	actin filament organization	GO:0097485	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:0006506	6.40295169220313e-17	1	0.3451011493924368	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:0006505	9.595330399067704e-17	2	0.3385998097785338	2	GPI anchor metabolic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:0180046	4.111752298809881e-16	3	0.31581275182306257	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:0009247	8.427868935790332e-13	4	0.21366866462191336	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:0006661	1.6234066740555182e-12	5	0.17948254763601507	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	KEGG	KEGG:00563	7.647286478344132e-12	1	0.29764260267963283	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.2	network_modules	48	GO:BP	GO:0046488	8.307642142127872e-12	6	0.1653207327249966	8	phosphatidylinositol metabolic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:0006664	1.672193134625426e-11	7	0.18165799718922038	5	glycolipid metabolic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	GO:BP	GO:1903509	1.8495977052913382e-11	8	0.18065150928624638	6	liposaccharide metabolic process	GO:0006506	-	-
R1	string	0.2	network_modules	48	REAC	REAC:R-HSA-162710	1.725686551978204e-10	1	0.30217524745751934	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	string	0.2	network_modules	49	GO:BP	GO:0044331	2.8102086415061043e-34	1	0.42346703613814707	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
R1	string	0.2	network_modules	49	REAC	REAC:R-HSA-418990	3.7736143790008216e-31	1	0.45839831350613014	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
R1	string	0.2	network_modules	49	GO:BP	GO:0016339	2.1370862382657306e-29	2	0.38466955811126136	2	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0044331	-	-
R1	string	0.2	network_modules	49	GO:BP	GO:0034332	3.311719168344651e-29	3	0.38032552527946406	3	adherens junction organization	GO:0044331	-	-
R1	string	0.2	network_modules	49	GO:BP	GO:0007043	1.8858586688827408e-28	4	0.26468530528889617	4	cell-cell junction assembly	GO:0044331	-	-
R1	string	0.2	network_modules	49	REAC	REAC:R-HSA-421270	1.4776916160965626e-27	2	0.3635290441114802	2	Cell-cell junction organization	-	-	REAC:R-HSA-418990
R1	string	0.2	network_modules	49	GO:BP	GO:0045216	2.1612252515758406e-26	5	0.23579648435512193	5	cell-cell junction organization	GO:0044331	-	-
R1	string	0.2	network_modules	49	REAC	REAC:R-HSA-446728	1.5862802134730845e-25	3	0.31687825911924367	3	Cell junction organization	-	-	REAC:R-HSA-418990
R1	string	0.2	network_modules	50	GO:BP	GO:0030206	1.650873526536763e-16	1	0.6322794886143562	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
R1	string	0.2	network_modules	50	GO:BP	GO:0030204	4.0821599928909155e-16	2	0.5938864079796866	2	chondroitin sulfate metabolic process	GO:0030206	-	-
R1	string	0.2	network_modules	50	GO:BP	GO:0050650	1.789870150729089e-15	3	0.5342744877317185	3	chondroitin sulfate proteoglycan biosynthetic process	GO:0030206	-	-
R1	string	0.2	network_modules	50	REAC	REAC:R-HSA-2022870	2.4704960677719927e-15	1	0.5616165856273949	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
R1	string	0.2	network_modules	50	GO:BP	GO:0050654	3.3296849127533766e-15	4	0.5104853458755896	4	chondroitin sulfate proteoglycan metabolic process	GO:0030206	-	-
R1	string	0.2	network_modules	50	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	string	0.2	network_modules	51	REAC	REAC:R-HSA-6794361	6.865318776788802e-34	1	0.4828426570441372	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	51	REAC	REAC:R-HSA-6794362	2.7523216186372553e-30	2	0.3887705785698118	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	51	GO:BP	GO:0007268	5.270804563247477e-19	1	0.15548866115253246	6	chemical synaptic transmission	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0098916	5.270804563247477e-19	2	0.15548866115253246	7	anterograde trans-synaptic signaling	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0099537	6.340169143975748e-19	3	0.15464899197989765	8	trans-synaptic signaling	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0099536	1.4990767679055082e-18	4	0.15078658133506379	11	synaptic signaling	GO:0007268	-	-
R1	string	0.2	network_modules	51	REAC	REAC:R-HSA-112316	2.0593372435992737e-18	3	0.17605694651621948	3	Neuronal System	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	51	GO:BP	GO:0050804	4.6991256128181054e-14	5	0.15377979423007634	9	modulation of chemical synaptic transmission	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0099177	4.939737691824769e-14	6	0.15347236736034853	10	regulation of trans-synaptic signaling	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0099173	2.8330645214426344e-13	7	0.19573725086470792	2	postsynapse organization	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0050808	7.032670479662319e-12	8	0.13589391751979624	13	synapse organization	GO:0007268	-	-
R1	string	0.2	network_modules	51	KEGG	KEGG:04724	1.0548907290119448e-10	1	0.18347281377519006	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.2	network_modules	51	GO:BP	GO:0034330	1.277138813167119e-8	9	0.09633558993047113	15	cell junction organization	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0106027	1.9816720069710188e-8	10	0.16074881043662842	4	neuron projection organization	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0050803	2.5282810491478296e-8	11	0.13520455646330826	14	regulation of synapse structure or activity	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0099175	2.2092952478943225e-7	12	0.1629070442687764	3	regulation of postsynapse organization	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0001941	2.561595340686005e-7	13	0.20789035553360857	1	postsynaptic membrane organization	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0007612	2.8103120907443817e-7	14	0.1597268652505731	5	learning	GO:0007268	-	-
R1	string	0.2	network_modules	51	GO:BP	GO:0097061	6.7395408138138e-7	15	0.14859819673024738	12	dendritic spine organization	GO:0007268	-	-
R1	string	0.2	network_modules	52	REAC	REAC:R-HSA-397014	3.768901812467949e-59	1	0.39236063497403817	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	string	0.2	network_modules	52	REAC	REAC:R-HSA-390522	5.231733791246418e-54	2	0.6113475806412643	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.2	network_modules	52	KEGG	KEGG:04814	1.721184233518944e-44	1	0.3521747110013611	1	Motor proteins	-	KEGG:04814	-
R1	string	0.2	network_modules	52	GO:BP	GO:0006936	8.104388525464936e-38	1	0.24828556294488865	3	muscle contraction	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0003012	2.1231822131963807e-37	2	0.23583016001286894	5	muscle system process	GO:0006936	-	-
R1	string	0.2	network_modules	52	REAC	REAC:R-HSA-445355	5.582145647642395e-30	3	0.38559283435713093	3	Smooth Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.2	network_modules	52	GO:BP	GO:0030029	1.8499904245304157e-25	3	0.14894294738995853	12	actin filament-based process	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0033275	2.9152220247632352e-21	4	0.3600332193270036	1	actin-myosin filament sliding	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0030239	1.8480558663509265e-19	5	0.23656400000158734	4	myofibril assembly	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0097435	2.9309756551958875e-19	6	0.1246875915108355	13	supramolecular fiber organization	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0031032	6.222670338552631e-19	7	0.17475084332811744	9	actomyosin structure organization	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0030036	3.0046085444782124e-17	8	0.121348387023318	14	actin cytoskeleton organization	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0030049	1.4840821401470172e-16	9	0.3147772536389521	2	muscle filament sliding	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0032989	3.025816474050245e-16	10	0.18388194640893196	6	cellular anatomical entity morphogenesis	GO:0006936	-	-
R1	string	0.2	network_modules	52	GO:BP	GO:0010927	3.025816474050245e-16	11	0.18388194640893196	7	cellular component assembly involved in morphogenesis	GO:0006936	-	-
