network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-5357956	3.0174956338724224e-6	14	0.14304672669998553	26	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-936440	4.390973961599264e-6	15	0.13869028514647008	28	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-9706377	5.718647804617529e-6	16	0.21053129200716747	7	FLT3 signaling by CBL mutants	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-9637628	5.718647804617529e-6	17	0.21053129200716747	8	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-9758274	5.820061181596079e-6	18	0.16276358509173638	19	Regulation of NF-kappa B signaling	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-168927	7.870912557433988e-6	19	0.15827913889104606	21	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-1253288	1.139789360218391e-5	20	0.1967110900853052	9	Downregulation of ERBB4 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-450321	1.7638149904775248e-5	21	0.14669243829684486	22	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-937041	1.7638149904775248e-5	22	0.14669243829684486	23	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-9613829	1.7638149904775248e-5	23	0.14669243829684486	24	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-445989	1.8496959659341522e-5	24	0.12285511669555192	29	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-8948747	2.0445534028640585e-5	25	0.18525082246394448	11	Regulation of PTEN localization	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-9636383	2.0445534028640585e-5	26	0.18525082246394448	12	Prevention of phagosomal-lysosomal fusion	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-8849469	2.0445534028640585e-5	27	0.18525082246394448	13	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-8876493	2.0445534028640585e-5	28	0.18525082246394448	14	InlA-mediated entry of Listeria monocytogenes into host cells	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-3785653	2.0445534028640585e-5	29	0.18525082246394448	15	Myoclonic epilepsy of Lafora	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-450302	2.2458486094966224e-5	30	0.14333774244183442	25	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	10	REAC	REAC:R-HSA-5357905	2.4370769346302162e-5	31	0.11997194883542203	30	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.1	network_modules	11	REAC	REAC:R-HSA-1475029	5.442946021038913e-20	1	0.49924299441088926	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
R1	string	0.1	network_modules	11	KEGG	KEGG:00910	7.680128183046112e-18	1	0.42668966183035983	1	Nitrogen metabolism	-	KEGG:00910	-
R1	string	0.1	network_modules	11	GO:BP	GO:0006730	4.387849575713995e-15	1	0.2833539263172727	5	one-carbon metabolic process	GO:1903479	-	-
R1	string	0.1	network_modules	11	GO:BP	GO:1903479	1.7771671012416865e-5	2	0.2844479148814264	1	mitotic actomyosin contractile ring assembly actin filament organization	GO:1903479	-	-
R1	string	0.1	network_modules	11	GO:BP	GO:2000689	1.7771671012416865e-5	3	0.2844479148814264	2	actomyosin contractile ring assembly actin filament organization	GO:1903479	-	-
R1	string	0.1	network_modules	11	GO:BP	GO:1902407	1.7771671012416865e-5	4	0.2844479148814264	3	assembly of actomyosin apparatus involved in mitotic cytokinesis	GO:1903479	-	-
R1	string	0.1	network_modules	11	GO:BP	GO:1903475	1.7771671012416865e-5	5	0.2844479148814264	4	mitotic actomyosin contractile ring assembly	GO:1903479	-	-
R1	string	0.1	network_modules	12	KEGG	KEGG:00020	4.8305646736206084e-42	1	0.6157528259480968	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.1	network_modules	12	KEGG	KEGG:01210	6.907484714856628e-38	2	0.5572929618857873	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
R1	string	0.1	network_modules	12	GO:BP	GO:0006099	1.096744219047944e-34	1	0.4611779241361423	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0019752	6.577206389180693e-27	2	0.1545960133472012	8	carboxylic acid metabolic process	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0043436	1.4673183316420392e-26	3	0.15243290671536153	9	oxoacid metabolic process	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0006082	1.8822202818145755e-26	4	0.15176595935613293	10	organic acid metabolic process	GO:0006099	-	-
R1	string	0.1	network_modules	12	KEGG	KEGG:01200	1.7637154850553623e-25	3	0.2946117304754982	4	Carbon metabolism	-	KEGG:00020	-
R1	string	0.1	network_modules	12	REAC	REAC:R-HSA-71403	1.0757840021018002e-22	1	0.4135164985763787	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.1	network_modules	12	REAC	REAC:R-HSA-1428517	3.679409581886477e-22	2	0.2263939850882703	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	string	0.1	network_modules	12	KEGG	KEGG:00785	5.717826947311852e-21	4	0.4248744837971466	3	Lipoic acid metabolism	-	KEGG:00020	-
R1	string	0.1	network_modules	12	GO:BP	GO:0009060	2.0084751141834863e-20	5	0.19171111405676405	4	aerobic respiration	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0045333	3.1956204365566e-19	6	0.1772543710613357	7	cellular respiration	GO:0006099	-	-
R1	string	0.1	network_modules	12	REAC	REAC:R-HSA-389661	5.557578335739058e-18	3	0.3183560885870031	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
R1	string	0.1	network_modules	12	GO:BP	GO:0015980	6.820272599320882e-17	7	0.15159306535726105	11	energy derivation by oxidation of organic compounds	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0006086	4.685582677492228e-16	8	0.3500846542360338	2	acetyl-CoA biosynthetic process from pyruvate	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0006085	6.791018853916321e-16	9	0.30150787287961844	3	acetyl-CoA biosynthetic process	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0006637	1.2531713658564767e-15	10	0.1888116183060126	5	acyl-CoA metabolic process	GO:0006099	-	-
R1	string	0.1	network_modules	12	GO:BP	GO:0035383	1.2531713658564767e-15	11	0.1888116183060126	6	thioester metabolic process	GO:0006099	-	-
R1	string	0.1	network_modules	13	GO:BP	GO:0007605	9.27978973734596e-22	1	0.2369530667637517	2	sensory perception of sound	GO:0007605	-	-
R1	string	0.1	network_modules	13	GO:BP	GO:0050954	2.4913842764436134e-21	2	0.23001767400211912	3	sensory perception of mechanical stimulus	GO:0007605	-	-
R1	string	0.1	network_modules	13	REAC	REAC:R-HSA-9662361	1.2563487539879776e-18	1	0.3277749942408551	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	string	0.1	network_modules	13	REAC	REAC:R-HSA-9662360	1.751022749122828e-17	2	0.29322704805960603	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	string	0.1	network_modules	13	REAC	REAC:R-HSA-9659379	6.76825288816825e-17	3	0.2766337381358157	3	Sensory processing of sound	-	-	REAC:R-HSA-9662361
R1	string	0.1	network_modules	13	GO:BP	GO:0007600	1.074517273596245e-12	3	0.11052081529376039	6	sensory perception	GO:0007605	-	-
R1	string	0.1	network_modules	13	GO:BP	GO:0001895	2.370520418954073e-12	4	0.20725220735941993	5	retina homeostasis	GO:0007605	-	-
R1	string	0.1	network_modules	13	GO:BP	GO:0050957	3.307401977107752e-12	5	0.34133506677112146	1	equilibrioception	GO:0007605	-	-
R1	string	0.1	network_modules	13	GO:BP	GO:0045494	3.364421148306983e-11	6	0.20808504867053593	4	photoreceptor cell maintenance	GO:0007605	-	-
R1	string	0.1	network_modules	14	REAC	REAC:R-HSA-5620916	5.002722418773176e-37	1	0.6366431652199059	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.1	network_modules	14	REAC	REAC:R-HSA-5620920	1.7008707237358557e-28	2	0.40697482888020536	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
R1	string	0.1	network_modules	14	GO:BP	GO:0090522	2.0729370308515075e-20	1	0.42372572063698605	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	string	0.1	network_modules	14	REAC	REAC:R-HSA-5617833	3.3432958963118774e-18	3	0.20159309538788883	4	Cilium Assembly	-	-	REAC:R-HSA-5620916
R1	string	0.1	network_modules	14	REAC	REAC:R-HSA-1852241	1.5503158787596561e-15	4	0.16481838927214507	5	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620916
R1	string	0.1	network_modules	14	GO:BP	GO:0006887	2.428850885943536e-15	2	0.14253974879455486	5	exocytosis	GO:0090522	-	-
R1	string	0.1	network_modules	14	GO:BP	GO:0006904	1.260314432183564e-14	3	0.23370059570742566	2	vesicle docking involved in exocytosis	GO:0090522	-	-
R1	string	0.1	network_modules	14	GO:BP	GO:0140352	1.2108019616209308e-13	4	0.10808008409996994	6	export from cell	GO:0090522	-	-
R1	string	0.1	network_modules	14	GO:BP	GO:0140056	2.4698743410310363e-13	5	0.1829550844104937	4	organelle localization by membrane tethering	GO:0090522	-	-
R1	string	0.1	network_modules	14	GO:BP	GO:0099022	3.974083498316354e-13	6	0.22673397331002176	3	vesicle tethering	GO:0090522	-	-
R1	string	0.1	network_modules	14	REAC	REAC:R-HSA-264876	4.02328155565259e-13	5	0.29034133770248083	3	Insulin processing	-	-	REAC:R-HSA-5620916
R1	string	0.1	network_modules	15	KEGG	KEGG:04010	8.326655377019526e-40	1	0.29582294702169243	5	MAPK signaling pathway	-	KEGG:05412	-
R1	string	0.1	network_modules	15	KEGG	KEGG:05412	2.5416783039862566e-28	2	0.34645291616156493	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	string	0.1	network_modules	15	GO:BP	GO:0006816	4.687810852714684e-28	1	0.1894210424793516	5	calcium ion transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	KEGG	KEGG:04260	5.3465193827274665e-28	3	0.34026208760790927	2	Cardiac muscle contraction	-	KEGG:05412	-
R1	string	0.1	network_modules	15	KEGG	KEGG:05410	5.2477512961875106e-27	4	0.3217243152241321	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
R1	string	0.1	network_modules	15	KEGG	KEGG:05414	1.49185060125567e-26	5	0.313485359773282	4	Dilated cardiomyopathy	-	KEGG:05412	-
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-112308	3.4739848312595935e-24	1	0.4590676760983253	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	KEGG	KEGG:04261	5.617438216866572e-23	6	0.25383456861721654	6	Adrenergic signaling in cardiomyocytes	-	KEGG:05412	-
R1	string	0.1	network_modules	15	KEGG	KEGG:04921	6.39636538553607e-23	7	0.25296744813773053	7	Oxytocin signaling pathway	-	KEGG:05412	-
R1	string	0.1	network_modules	15	GO:BP	GO:0070588	6.409032531845679e-23	2	0.17760864768118054	6	calcium ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0030001	9.042639966637528e-22	3	0.13562297426784675	10	metal ion transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-5682910	1.2515003496100347e-21	2	0.40644472235024026	2	LGI-ADAM interactions	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	GO:BP	GO:0006812	1.657172208121944e-20	4	0.1280154792867935	11	monoatomic cation transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0061577	9.00437147283769e-16	5	0.2915728467875773	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0098662	1.2143825838682724e-14	6	0.11128572742854145	16	inorganic cation transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0098655	1.3109628465165628e-14	7	0.11105812522961339	17	monoatomic cation transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0098703	1.3957068243549512e-14	8	0.20635528449830648	3	calcium ion import across plasma membrane	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:1902656	2.413510890009442e-14	9	0.2016867699956334	4	calcium ion import into cytosol	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0034762	7.395895513258886e-14	10	0.11954084166839953	13	regulation of transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0098660	9.022270597653036e-14	11	0.10540602658267605	19	inorganic ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0070509	1.181739368812838e-13	12	0.17225816390960627	7	calcium ion import	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0051924	3.133898445708168e-13	13	0.13570271442747847	9	regulation of calcium ion transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-5576893	3.559597490504774e-13	3	0.2847617719953899	4	Phase 2 - plateau phase	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	GO:BP	GO:0034220	3.5660839519617345e-13	14	0.10147505538438013	21	monoatomic ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-1300642	4.91481936987873e-13	4	0.3224950153126003	3	Sperm Motility And Taxes	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-419037	1.1863315694760529e-12	5	0.21060588136459124	5	NCAM1 interactions	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	GO:BP	GO:1903169	2.2576730119343403e-12	15	0.14183159339324886	8	regulation of calcium ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:1902514	2.619620079358661e-11	16	0.24340262908134813	2	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0006816	-	-
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-375165	4.771650559702875e-11	6	0.17636205944313252	6	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	GO:BP	GO:0097553	5.840844122366884e-11	17	0.12413228856459635	12	calcium ion transmembrane import into cytosol	GO:0006816	-	-
R1	string	0.1	network_modules	15	REAC	REAC:R-HSA-112315	2.1828635819809175e-10	7	0.12034114833156391	7	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112308
R1	string	0.1	network_modules	15	GO:BP	GO:1904062	2.8489710403501843e-10	18	0.11012713799609622	18	regulation of monoatomic cation transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0010959	2.9727528940828275e-10	19	0.10499945965419633	20	regulation of metal ion transport	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0032412	3.1123617268972526e-10	20	0.11566191454773343	14	regulation of monoatomic ion transmembrane transporter activity	GO:0006816	-	-
R1	string	0.1	network_modules	15	GO:BP	GO:0022898	5.421217907929113e-10	21	0.11294201777549526	15	regulation of transmembrane transporter activity	GO:0006816	-	-
R1	string	0.1	network_modules	16	KEGG	KEGG:04141	3.0116426773179834e-22	1	0.2576163886647726	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.1	network_modules	16	GO:BP	GO:0006457	1.3476641371219232e-12	1	0.13473269571028787	2	protein folding	GO:0006457	-	-
R1	string	0.1	network_modules	16	REAC	REAC:R-HSA-381119	2.903811122640865e-10	1	0.1736304207375589	3	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-901042
R1	string	0.1	network_modules	16	GO:BP	GO:0034976	3.7152685576219855e-9	2	0.10879001824063769	3	response to endoplasmic reticulum stress	GO:0006457	-	-
R1	string	0.1	network_modules	16	REAC	REAC:R-HSA-901042	1.1901409384492297e-8	2	0.22044832373935475	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
R1	string	0.1	network_modules	16	GO:BP	GO:0051604	6.300507745752083e-8	3	0.08334850092361924	4	protein maturation	GO:0006457	-	-
R1	string	0.1	network_modules	16	REAC	REAC:R-HSA-532668	8.260931300037483e-8	3	0.1893415526596883	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901042
R1	string	0.1	network_modules	16	GO:BP	GO:0034975	2.5238477535366473e-7	4	0.2021708960874787	1	protein folding in endoplasmic reticulum	GO:0006457	-	-
R1	string	0.1	network_modules	17	GO:BP	GO:0016055	2.3055894677178997e-87	1	0.37269480578767045	4	Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	KEGG	KEGG:04310	2.0586384117718634e-83	1	0.5213927976824198	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.1	network_modules	17	GO:BP	GO:0060070	2.4931349217905423e-77	2	0.37655124589878036	3	canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	GO:BP	GO:0035567	4.8469729185045466e-60	3	0.4761932749873598	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	REAC	REAC:R-HSA-195721	3.777211487661999e-52	1	0.3078938945268564	5	Signaling by WNT	-	-	REAC:R-HSA-373080
R1	string	0.1	network_modules	17	KEGG	KEGG:05217	6.766800556764075e-47	2	0.48574542756124417	2	Basal cell carcinoma	-	KEGG:04310	-
R1	string	0.1	network_modules	17	KEGG	KEGG:04916	6.696190134605368e-40	3	0.3812605052590355	3	Melanogenesis	-	KEGG:04310	-
R1	string	0.1	network_modules	17	KEGG	KEGG:05224	1.114076788906142e-38	4	0.3367815824609493	4	Breast cancer	-	KEGG:04310	-
R1	string	0.1	network_modules	17	KEGG	KEGG:05226	1.3937510051298515e-38	5	0.3355913086924495	5	Gastric cancer	-	KEGG:04310	-
R1	string	0.1	network_modules	17	KEGG	KEGG:04150	6.38183948540591e-38	6	0.3275798602253909	6	mTOR signaling pathway	-	KEGG:04310	-
R1	string	0.1	network_modules	17	GO:BP	GO:0060071	1.340062277726294e-37	4	0.3944111049783025	2	Wnt signaling pathway, planar cell polarity pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	KEGG	KEGG:05225	6.0019583438113906e-37	7	0.3160143919386066	8	Hepatocellular carcinoma	-	KEGG:04310	-
R1	string	0.1	network_modules	17	KEGG	KEGG:04390	8.232291084639335e-36	8	0.3141826835139922	9	Hippo signaling pathway	-	KEGG:04310	-
R1	string	0.1	network_modules	17	REAC	REAC:R-HSA-373080	1.6621868945388491e-35	2	0.33902899189596075	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.1	network_modules	17	KEGG	KEGG:04550	3.7243965220289135e-35	9	0.3182018983032417	7	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04310	-
R1	string	0.1	network_modules	17	KEGG	KEGG:04934	2.9295021742096143e-34	10	0.3071164394549067	10	Cushing syndrome	-	KEGG:04310	-
R1	string	0.1	network_modules	17	GO:BP	GO:0060828	9.383198848217629e-32	5	0.21953868178925992	8	regulation of canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	REAC	REAC:R-HSA-201681	1.5683941556160146e-31	3	0.24546280036123302	9	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-373080
R1	string	0.1	network_modules	17	GO:BP	GO:0030111	1.8092262670879667e-31	6	0.20405466932123953	9	regulation of Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	KEGG	KEGG:05010	2.8783986247666702e-30	11	0.22328468608300642	12	Alzheimer disease	-	KEGG:04310	-
R1	string	0.1	network_modules	17	GO:BP	GO:0030178	2.2483243529704956e-29	7	0.22926025358557245	7	negative regulation of Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	GO:BP	GO:0090090	3.9794534238321546e-28	8	0.2352336434574096	6	negative regulation of canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.1	network_modules	17	REAC	REAC:R-HSA-3238698	2.1996744165652095e-26	4	0.387590532575522	2	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-373080
