network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-72312	2.5695902235562217e-102	2	0.5283249898441176	4	rRNA processing	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-6791226	1.1746874514424598e-99	3	0.5385872390201798	3	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	GO:BP	GO:0006364	1.3791416154229096e-98	2	0.5119279030124396	2	rRNA processing	GO:0006364	-	-
M1	string	0.3	network_modules	8	GO:BP	GO:0016072	2.3767175932573727e-98	3	0.4808605897421086	3	rRNA metabolic process	GO:0006364	-	-
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-6790901	2.200254720956996e-97	4	0.7413431412706437	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	GO:BP	GO:0022613	1.306375307896539e-92	4	0.3764499814838999	7	ribonucleoprotein complex biogenesis	GO:0006364	-	-
M1	string	0.3	network_modules	8	GO:BP	GO:0042274	1.398804294998029e-87	5	0.56492984732756	1	ribosomal small subunit biogenesis	GO:0006364	-	-
M1	string	0.3	network_modules	8	GO:BP	GO:0030490	3.410077569270603e-51	6	0.47400409056095005	4	maturation of SSU-rRNA	GO:0006364	-	-
M1	string	0.3	network_modules	8	KEGG	KEGG:03008	5.555991509379018e-39	1	0.3568945566584926	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.3	network_modules	8	GO:BP	GO:0000462	6.152433638842076e-34	7	0.4050689445473405	6	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0006364	-	-
M1	string	0.3	network_modules	8	GO:BP	GO:0000460	9.777193501433117e-18	8	0.24749186773394416	9	maturation of 5.8S rRNA	GO:0006364	-	-
M1	string	0.3	network_modules	8	KEGG	KEGG:03018	5.4354749443012456e-17	2	0.23502452743194413	2	RNA degradation	-	KEGG:03008	-
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-429958	8.887444676926283e-17	5	0.3082770799783624	5	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	GO:BP	GO:0034475	1.5069973758264244e-16	9	0.3374128505513185	8	U4 snRNA 3'-end processing	GO:0006364	-	-
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-450385	2.1484813399796713e-16	6	0.2989066110532476	6	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-450604	2.1484813399796713e-16	7	0.2989066110532476	7	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	REAC	REAC:R-HSA-450513	2.1484813399796713e-16	8	0.2989066110532476	8	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	9	KEGG	KEGG:00561	9.596330401810794e-79	1	0.6355757866751974	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	string	0.3	network_modules	9	GO:BP	GO:0046486	6.146163659126228e-53	1	0.27289456451352473	11	glycerolipid metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0006638	3.8283107735570777e-50	2	0.3617324051337695	4	neutral lipid metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0006639	3.8283107735570777e-50	3	0.3617324051337695	5	acylglycerol metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	KEGG	KEGG:00564	6.847477436149325e-49	2	0.4087251416168283	2	Glycerophospholipid metabolism	-	KEGG:00561	-
M1	string	0.3	network_modules	9	GO:BP	GO:0046473	8.79891359079291e-46	4	0.45417411243910094	2	phosphatidic acid metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0006654	1.6790858072843695e-45	5	0.46930898211547795	1	phosphatidic acid biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0008610	2.5861284726306622e-45	6	0.20982579265545098	13	lipid biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0045017	1.4646867989738086e-43	7	0.26725003110342005	12	glycerolipid biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0006641	6.313768874761423e-33	8	0.2933948812932081	8	triglyceride metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0006644	1.64549924439146e-32	9	0.20033895742383528	17	phospholipid metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0046339	1.1327439286123663e-31	10	0.3859709235547713	3	diacylglycerol metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0006650	1.894277572568012e-30	11	0.2017122890106137	16	glycerophospholipid metabolic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	REAC	REAC:R-HSA-1483206	1.0715400022225675e-29	1	0.25879270728519566	3	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.3	network_modules	9	GO:BP	GO:0090407	6.599578540378528e-29	12	0.1670553406655668	18	organophosphate biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0046474	2.952840992222747e-28	13	0.20979285539051523	14	glycerophospholipid biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0008654	3.230309821990308e-28	14	0.20223253056259027	15	phospholipid biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0046463	1.702036496536797e-25	15	0.28304056717071663	9	acylglycerol biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0046460	1.702036496536797e-25	16	0.28304056717071663	10	neutral lipid biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	GO:BP	GO:0019432	5.867848380627043e-25	17	0.29348887022850656	7	triglyceride biosynthetic process	GO:0006638	-	-
M1	string	0.3	network_modules	9	REAC	REAC:R-HSA-1483257	8.84883519005779e-24	2	0.19826824536347548	5	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
M1	string	0.3	network_modules	9	REAC	REAC:R-HSA-8979227	4.3374638395079535e-21	3	0.2775220035662793	2	Triglyceride metabolism	-	-	REAC:R-HSA-1483206
M1	string	0.3	network_modules	9	GO:BP	GO:0046834	7.0790470521453e-21	18	0.3596273762040293	6	lipid phosphorylation	GO:0006638	-	-
M1	string	0.3	network_modules	9	REAC	REAC:R-HSA-1483166	7.468599542803496e-19	4	0.25523872347796595	4	Synthesis of PA	-	-	REAC:R-HSA-1483206
M1	string	0.3	network_modules	9	GO:BP	GO:0030258	2.646603883247908e-18	19	0.16388577443177815	19	lipid modification	GO:0006638	-	-
M1	string	0.3	network_modules	9	KEGG	KEGG:04975	1.4384116791640763e-17	3	0.2467239002402448	3	Fat digestion and absorption	-	KEGG:00561	-
M1	string	0.3	network_modules	9	REAC	REAC:R-HSA-75109	4.810526847312588e-17	5	0.3068905084739223	1	Triglyceride biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.3	network_modules	10	KEGG	KEGG:00230	3.2197239558551954e-146	1	0.7639883259623126	1	Purine metabolism	-	KEGG:00230	-
M1	string	0.3	network_modules	10	KEGG	KEGG:01232	4.7159598472426705e-53	2	0.4453452764357421	2	Nucleotide metabolism	-	KEGG:00230	-
M1	string	0.3	network_modules	10	GO:BP	GO:0055086	7.841194620637623e-47	1	0.22316553090966687	7	nucleobase-containing small molecule metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0006753	9.784239221268839e-45	2	0.22094741334339038	8	nucleoside phosphate metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009187	6.778357008823337e-43	3	0.4783748472872025	1	cyclic nucleotide metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0052652	6.778357008823337e-43	4	0.4783748472872025	2	cyclic purine nucleotide metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-15869	7.621647873368909e-41	1	0.35606342620414155	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	KEGG	KEGG:00240	2.875871880075819e-40	3	0.4056444835523718	3	Pyrimidine metabolism	-	KEGG:00230	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009117	4.10121069075436e-38	5	0.2157341308424221	9	nucleotide metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009190	2.362985521489886e-35	6	0.4500700594956587	3	cyclic nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009259	3.915338423103349e-33	7	0.21510843195559162	11	ribonucleotide metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0019693	8.751626925952123e-33	8	0.21225903440152455	12	ribose phosphate metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009150	6.073870946669311e-32	9	0.21201505654389344	13	purine ribonucleotide metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0006163	6.897523490097466e-30	10	0.18967129234073957	18	purine nucleotide metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:1901293	2.9426804619520748e-27	11	0.19229388510432024	17	nucleoside phosphate biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	KEGG	KEGG:05032	1.391544088462859e-26	4	0.2726142952446388	4	Morphine addiction	-	KEGG:00230	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009165	4.146185176944255e-26	12	0.20335794301093893	16	nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0072521	7.006034678883909e-26	13	0.16130487373907496	22	purine-containing compound metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009152	1.0442015188540995e-24	14	0.21571870523627157	10	purine ribonucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0009260	4.777002653976147e-24	15	0.20816804173180325	14	ribonucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0046390	1.2397116849731654e-23	16	0.2035290890201783	15	ribose phosphate biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0006164	2.544518386603449e-22	17	0.18931615692742398	19	purine nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-418555	1.5498220114727046e-21	2	0.2014963593647414	13	G alpha (s) signalling events	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	GO:BP	GO:0006171	2.741285551138221e-21	18	0.37458454264792085	4	cAMP biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0046058	3.7270812307650974e-21	19	0.3478642061341048	5	cAMP metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-499943	8.729804549939697e-20	3	0.2942254815592788	3	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	GO:BP	GO:0072522	1.4619211916020927e-19	20	0.16175694154388695	21	purine-containing compound biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0090407	2.661787474414533e-19	21	0.13221973197965367	24	organophosphate biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-8956319	8.800360618008853e-19	4	0.2740811392271106	5	Nucleotide catabolism	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	GO:BP	GO:1901292	8.893831559767915e-19	22	0.17619310868881946	20	nucleoside phosphate catabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:1901137	5.681552535691924e-18	23	0.12659227211628105	25	carbohydrate derivative biosynthetic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-170660	4.902982581938713e-17	5	0.33657304850084413	2	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	GO:BP	GO:0046068	1.5562623813266737e-16	24	0.307319339951891	6	cGMP metabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	GO:BP	GO:0046434	1.7769776556640096e-16	25	0.15116876918485328	23	organophosphate catabolic process	GO:0009187	-	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-111933	6.4109106890562e-16	6	0.23730910708690986	9	Calmodulin induced events	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-111997	6.4109106890562e-16	7	0.23730910708690986	10	CaM pathway	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-111996	1.4090224178628509e-15	8	0.23057240110848934	11	Ca-dependent events	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-1489509	5.8885149650745424e-15	9	0.21859196594584157	12	DAG and IP3 signaling	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-392154	9.342029587018423e-15	10	0.25652131777939186	7	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-170670	9.616422678679675e-15	11	0.28367989060338056	4	Adenylate cyclase inhibitory pathway	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-112043	6.607784766966277e-14	12	0.1991396032043067	14	PLC beta mediated events	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-164378	1.1498747534517136e-13	13	0.25690681315435426	6	PKA activation in glucagon signalling	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-111885	1.3112103847852194e-13	14	0.17008241842987412	16	Opioid Signalling	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-163615	2.2879810970822546e-13	15	0.24949731357224278	8	PKA activation	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	10	KEGG	KEGG:04022	2.3427087146175136e-13	5	0.1501965447555113	5	cGMP-PKG signaling pathway	-	KEGG:00230	-
M1	string	0.3	network_modules	10	REAC	REAC:R-HSA-112040	2.395694665091042e-13	16	0.18921168654833817	15	G-protein mediated events	-	-	REAC:R-HSA-15869
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-525793	9.692045786857867e-16	1	0.28939233867632	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-198725	6.0969846236732875e-12	2	0.19384290763114972	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-9031628	4.6386315285358706e-10	3	0.19468117802658866	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-187037	3.336967769147817e-9	4	0.14051179521687668	6	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	GO:BP	GO:0045165	3.410353243982534e-9	1	0.10642063528574634	1	cell fate commitment	GO:0045165	-	-
M1	string	0.3	network_modules	11	GO:BP	GO:0007517	5.63574037678292e-9	2	0.10409494712824251	2	muscle organ development	GO:0045165	-	-
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-166520	1.6158955812759137e-8	5	0.12904399305885103	7	Signaling by NTRKs	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	KEGG	KEGG:04550	9.301164754081687e-8	1	0.13735796204656525	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-9733709	2.1648898525143535e-7	6	0.17564441317629792	5	Cardiogenesis	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	GO:BP	GO:0014706	4.822118701533626e-7	3	0.08869522947290859	3	striated muscle tissue development	GO:0045165	-	-
M1	string	0.3	network_modules	11	GO:BP	GO:0000122	8.934136606183944e-7	4	0.0682590540288967	5	negative regulation of transcription by RNA polymerase II	GO:0045165	-	-
M1	string	0.3	network_modules	11	KEGG	KEGG:05202	9.614793134495077e-7	2	0.11691134301206586	2	Transcriptional misregulation in cancer	-	KEGG:04550	-
M1	string	0.3	network_modules	11	REAC	REAC:R-HSA-2559584	9.691541281169213e-7	7	0.1910120078983174	4	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-525793
M1	string	0.3	network_modules	11	GO:BP	GO:0060537	1.0256088577807797e-6	5	0.08536529715093667	4	muscle tissue development	GO:0045165	-	-
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-606279	1.0609901333063343e-74	1	0.5648274074782108	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-774815	1.0609901333063343e-74	2	0.5648274074782108	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-73886	2.6170544401674292e-59	3	0.4046992812974078	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-5619507	8.435471562346502e-56	4	0.4032551637202928	4	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-5617472	8.435471562346502e-56	5	0.4032551637202928	5	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-212165	3.848412278263048e-33	6	0.2536108078346522	26	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-195258	2.0984029326185546e-31	7	0.21478553793474578	30	RHO GTPase Effectors	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-212300	7.567009547653674e-31	8	0.3062237350265313	15	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-5334118	3.244238732333779e-30	9	0.3110523317956312	10	DNA methylation	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-110330	4.333212948066408e-30	10	0.323864997505671	6	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-110331	4.333212948066408e-30	11	0.323864997505671	7	Cleavage of the damaged purine	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-73927	4.333212948066408e-30	12	0.323864997505671	8	Depurination	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-8936459	1.678751038012442e-29	13	0.27683507899027116	22	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-73928	4.218549526978087e-29	14	0.309386388619266	11	Depyrimidination	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-110329	4.218549526978087e-29	15	0.309386388619266	12	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-110328	4.218549526978087e-29	16	0.309386388619266	13	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-73929	6.458709758733859e-29	17	0.3067077172038806	14	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-171306	1.2655423780282864e-28	18	0.3173894661595841	9	Packaging Of Telomere Ends	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-5625886	6.9982703873424955e-28	19	0.2919214947580097	16	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-427359	1.0143842878027736e-27	20	0.2896499279144388	17	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-9821002	2.9703448360645575e-27	21	0.2831260761281107	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-9710421	5.897197969959688e-27	22	0.2790022958210913	20	Defective pyroptosis	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-9616222	1.0915813898727524e-26	23	0.26350145962816496	25	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-606279
M1	string	0.3	network_modules	12	REAC	REAC:R-HSA-73728	1.4235279077735392e-26	24	0.28688333649159503	18	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-606279
