network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	159	TRUE	2.818873928256837e-7	292	43	12	0.27906976744186046	0.0410958904109589	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.25	0.3333333333333333	292	10624	12	31	280	10593	10916	0.09834207164552122	3	GO:0006412	ENSP00000380044;ENSP00000426909;ENSP00000416255;ENSP00000264951;ENSP00000411471;ENSP00000323856;ENSP00000360671;ENSP00000268206;ENSP00000210060;ENSP00000398882;ENSP00000364349;ENSP00000225388;ENSP00000482767;ENSP00000358674;ENSP00000339063;ENSP00000395574;ENSP00000394316;ENSP00000397249;ENSP00000254730;ENSP00000273783;ENSP00000266126;ENSP00000368253;ENSP00000331901;ENSP00000477781;ENSP00000376056;ENSP00000351596;ENSP00000364543;ENSP00000339933;ENSP00000418401;ENSP00000222388;ENSP00000222511;ENSP00000223273;ENSP00000279147;ENSP00000337688;ENSP00000368856;ENSP00000226460;ENSP00000343348;ENSP00000306900;ENSP00000356134;ENSP00000438349;ENSP00000230431;ENSP00000395196;ENSP00000240922;ENSP00000287667;ENSP00000249066;ENSP00000360664;ENSP00000281141;ENSP00000394869;ENSP00000416250;ENSP00000404843;ENSP00000441140;ENSP00000410769;ENSP00000259750;ENSP00000260257;ENSP00000378294;ENSP00000260953;ENSP00000479069;ENSP00000479206;ENSP00000380453;ENSP00000313877;ENSP00000316335;ENSP00000303997;ENSP00000278379;ENSP00000280684;ENSP00000288466;ENSP00000293829;ENSP00000325312;ENSP00000297873;ENSP00000298299;ENSP00000352846;ENSP00000365837;ENSP00000383866;ENSP00000379108;ENSP00000436767;ENSP00000311257;ENSP00000403536;ENSP00000355204;ENSP00000328251;ENSP00000329858;ENSP00000333934;ENSP00000345528;ENSP00000378996;ENSP00000420477;ENSP00000362609;ENSP00000415836;ENSP00000378399;ENSP00000379353;ENSP00000377040;ENSP00000396615;ENSP00000397673	1	1	-	-	REAC:R-HSA-72766
K1	string	0.4	network_modules	161	TRUE	1.1974747321800314e-8	79	6	5	0.8333333333333334	0.06329113924050633	GO:0008593	GO:BP	regulation of Notch signaling pathway	16175	3202		0	0.045454545454545456	79	16096	5	1	74	16095	16175	0.22891366430883123	1	GO:0050789	ENSP00000222725;ENSP00000254958;ENSP00000358815;ENSP00000307971;ENSP00000349490;ENSP00000358795	1	1	GO:0008593	-	-
K1	string	0.4	network_modules	161	TRUE	1.2140343543484872e-7	60	4	4	1	0.06666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.14285714285714285	0.18181818181818182	60	8424	4	0	56	8424	8484	0.25734493407553144	4	GO:0050789	ENSP00000222725;ENSP00000254958;ENSP00000358815;ENSP00000307971;ENSP00000349490;ENSP00000358795	1	1	-	KEGG:04330	-
K1	string	0.4	network_modules	161	TRUE	8.949537999284667e-6	15	6	3	0.5	0.2	REAC:R-HSA-2691232	REAC	Constitutive Signaling by NOTCH1 HD Domain Mutants	10916	404		0.19047619047619047	0.2727272727272727	15	10901	3	3	12	10898	10916	0.3156623496336617	5.5	GO:0050789	ENSP00000222725;ENSP00000254958;ENSP00000358815;ENSP00000307971;ENSP00000349490;ENSP00000358795	2	1	-	-	REAC:R-HSA-2691232
K1	string	0.4	network_modules	164	TRUE	3.93435520335267e-10	59	5	5	1	0.0847457627118644	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0	0.03125	59	16116	5	0	54	16116	16175	0.29062476278463334	1	GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSP00000309644;ENSP00000265295;ENSP00000333433;ENSP00000285116;ENSP00000467843;ENSP00000319417	1	2	GO:0007080	-	-
K1	string	0.4	network_modules	165	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-69895	REAC	Transcriptional  activation of  cell cycle inhibitor p21 	10916	2542		0	0.2857142857142857	4	10912	2	3	2	10909	10916	0.44698817556185216	1.5	NA	ENSP00000269305;ENSP00000238721;ENSP00000284694;ENSP00000365075;ENSP00000360316;ENSP00000301962;ENSP00000338927	1	1	-	-	REAC:R-HSA-69895
K1	string	0.4	network_modules	171	TRUE	0.001984194159289947	30	2	2	1	0.06666666666666667	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0	0.18181818181818182	30	10886	2	0	28	10886	10916	0.257867470846792	1.5	NA	ENSP00000278412;ENSP00000216297;ENSP00000377747;ENSP00000354842;ENSP00000406581;ENSP00000430919;ENSP00000344724;ENSP00000359393;ENSP00000362330;ENSP00000269127;ENSP00000485108;ENSP00000334813	1	1	-	-	REAC:R-HSA-167243
K1	string	0.4	network_modules	177	TRUE	4.1648529037342614e-16	44	19	9	0.47368421052631576	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.08333333333333333	44	16131	9	10	35	16121	16175	0.31008792950216163	1	GO:0050789	ENSP00000372035;ENSP00000368710;ENSP00000429744;ENSP00000361892;ENSP00000229812;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000262244;ENSP00000351113;ENSP00000443021;ENSP00000384222;ENSP00000370242;ENSP00000324729;ENSP00000341236;ENSP00000339692;ENSP00000364526	1	1	GO:0035329	-	-
K1	string	0.4	network_modules	177	TRUE	1.1114565422195372e-15	29	8	7	0.875	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.09090909090909091	0.16666666666666666	29	8455	7	1	22	8454	8484	0.45877794088493024	2	GO:0050789	ENSP00000372035;ENSP00000368710;ENSP00000429744;ENSP00000361892;ENSP00000229812;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000262244;ENSP00000351113;ENSP00000443021;ENSP00000384222;ENSP00000370242;ENSP00000324729;ENSP00000341236;ENSP00000339692;ENSP00000364526	1	1	-	KEGG:04392	-
K1	string	0.4	network_modules	177	TRUE	1.9250188173617886e-14	19	7	6	0.8571428571428571	0.3157894736842105	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.18181818181818182	0.25	19	10897	6	1	13	10896	10916	0.5198286482616711	3	GO:0050789	ENSP00000372035;ENSP00000368710;ENSP00000429744;ENSP00000361892;ENSP00000229812;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000262244;ENSP00000351113;ENSP00000443021;ENSP00000384222;ENSP00000370242;ENSP00000324729;ENSP00000341236;ENSP00000339692;ENSP00000364526	1	1	-	-	REAC:R-HSA-2028269
K1	string	0.4	network_modules	178	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:1990000	GO:BP	amyloid fibril formation	16175	25052		0	1	41	16134	2	1	39	16133	16175	0.17989306889367992	1.5	GO:0019538;GO:0016043;GO:0031647	ENSP00000338345;ENSP00000308057;ENSP00000346892;ENSP00000423541	1	1	GO:1990000	-	-
K1	string	0.4	network_modules	179	TRUE	5.641609589788117e-15	12	20	7	0.35	0.5833333333333334	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0	0.03333333333333333	12	10904	7	13	5	10891	10916	0.45109007234224613	1	NA	ENSP00000379287;ENSP00000306330;ENSP00000361930;ENSP00000264335;ENSP00000371267;ENSP00000340989;ENSP00000248975;ENSP00000307305;ENSP00000296474;ENSP00000245960;ENSP00000366863;ENSP00000246151;ENSP00000282388;ENSP00000261439;ENSP00000264029;ENSP00000414287;ENSP00000306968;ENSP00000364449;ENSP00000270162;ENSP00000250615;ENSP00000251993;ENSP00000254695;ENSP00000354891;ENSP00000329093;ENSP00000284311;ENSP00000286349;ENSP00000483125;ENSP00000356607;ENSP00000361158	1	1	-	-	REAC:R-HSA-9755779
K1	string	0.4	network_modules	180	TRUE	4.7514442573088834e-23	170	50	22	0.44	0.12941176470588237	KEGG:04530	KEGG	Tight junction	8484	317		0	0.015384615384615385	170	8314	22	28	148	8286	8484	0.23075423471136872	1	GO:0007155;GO:0022607	ENSP00000005226;ENSP00000281537;ENSP00000305941;ENSP00000386331;ENSP00000424565;ENSP00000480279;ENSP00000362186;ENSP00000219255;ENSP00000368169;ENSP00000384638;ENSP00000269141;ENSP00000463325;ENSP00000304669;ENSP00000382004;ENSP00000246080;ENSP00000344115;ENSP00000219022;ENSP00000263674;ENSP00000376458;ENSP00000389714;ENSP00000263207;ENSP00000307134;ENSP00000261769;ENSP00000070846;ENSP00000394794;ENSP00000367608;ENSP00000349486;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000360200;ENSP00000261681;ENSP00000376333;ENSP00000363921;ENSP00000360672;ENSP00000271636;ENSP00000321537;ENSP00000357005;ENSP00000351618;ENSP00000347379;ENSP00000220062;ENSP00000439807;ENSP00000361467;ENSP00000385477;ENSP00000281092;ENSP00000378015;ENSP00000235521;ENSP00000296859;ENSP00000406229;ENSP00000246662;ENSP00000482228;ENSP00000343144;ENSP00000252250;ENSP00000252825;ENSP00000374409;ENSP00000257860;ENSP00000323264;ENSP00000356370;ENSP00000349204;ENSP00000439601;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000285379;ENSP00000262659;ENSP00000298743;ENSP00000367177;ENSP00000471635;ENSP00000465419;ENSP00000287916;ENSP00000405577;ENSP00000402219;ENSP00000370299;ENSP00000380131;ENSP00000293973;ENSP00000325634;ENSP00000426948;ENSP00000377862;ENSP00000432586;ENSP00000299952;ENSP00000301599;ENSP00000343140;ENSP00000482885;ENSP00000411948;ENSP00000351118;ENSP00000357986;ENSP00000426119;ENSP00000481862;ENSP00000424243;ENSP00000485478	1	1	-	KEGG:04530	-
K1	string	0.4	network_modules	180	TRUE	1.8961653239094247e-20	87	46	16	0.34782608695652173	0.1839080459770115	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.046875	0.06153846153846154	87	10829	16	30	71	10799	10916	0.2486388458676115	4	GO:0007155;GO:0022607	ENSP00000005226;ENSP00000281537;ENSP00000305941;ENSP00000386331;ENSP00000424565;ENSP00000480279;ENSP00000362186;ENSP00000219255;ENSP00000368169;ENSP00000384638;ENSP00000269141;ENSP00000463325;ENSP00000304669;ENSP00000382004;ENSP00000246080;ENSP00000344115;ENSP00000219022;ENSP00000263674;ENSP00000376458;ENSP00000389714;ENSP00000263207;ENSP00000307134;ENSP00000261769;ENSP00000070846;ENSP00000394794;ENSP00000367608;ENSP00000349486;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000360200;ENSP00000261681;ENSP00000376333;ENSP00000363921;ENSP00000360672;ENSP00000271636;ENSP00000321537;ENSP00000357005;ENSP00000351618;ENSP00000347379;ENSP00000220062;ENSP00000439807;ENSP00000361467;ENSP00000385477;ENSP00000281092;ENSP00000378015;ENSP00000235521;ENSP00000296859;ENSP00000406229;ENSP00000246662;ENSP00000482228;ENSP00000343144;ENSP00000252250;ENSP00000252825;ENSP00000374409;ENSP00000257860;ENSP00000323264;ENSP00000356370;ENSP00000349204;ENSP00000439601;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000285379;ENSP00000262659;ENSP00000298743;ENSP00000367177;ENSP00000471635;ENSP00000465419;ENSP00000287916;ENSP00000405577;ENSP00000402219;ENSP00000370299;ENSP00000380131;ENSP00000293973;ENSP00000325634;ENSP00000426948;ENSP00000377862;ENSP00000432586;ENSP00000299952;ENSP00000301599;ENSP00000343140;ENSP00000482885;ENSP00000411948;ENSP00000351118;ENSP00000357986;ENSP00000426119;ENSP00000481862;ENSP00000424243;ENSP00000485478	1	2	-	-	REAC:R-HSA-421270
K1	string	0.4	network_modules	180	TRUE	6.6430479050121164e-18	39	81	13	0.16049382716049382	0.3333333333333333	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.078125	0.09230769230769231	39	16136	13	68	26	16068	16175	0.228669844267345	6	GO:0007155;GO:0022607	ENSP00000005226;ENSP00000281537;ENSP00000305941;ENSP00000386331;ENSP00000424565;ENSP00000480279;ENSP00000362186;ENSP00000219255;ENSP00000368169;ENSP00000384638;ENSP00000269141;ENSP00000463325;ENSP00000304669;ENSP00000382004;ENSP00000246080;ENSP00000344115;ENSP00000219022;ENSP00000263674;ENSP00000376458;ENSP00000389714;ENSP00000263207;ENSP00000307134;ENSP00000261769;ENSP00000070846;ENSP00000394794;ENSP00000367608;ENSP00000349486;ENSP00000267859;ENSP00000418663;ENSP00000262013;ENSP00000360200;ENSP00000261681;ENSP00000376333;ENSP00000363921;ENSP00000360672;ENSP00000271636;ENSP00000321537;ENSP00000357005;ENSP00000351618;ENSP00000347379;ENSP00000220062;ENSP00000439807;ENSP00000361467;ENSP00000385477;ENSP00000281092;ENSP00000378015;ENSP00000235521;ENSP00000296859;ENSP00000406229;ENSP00000246662;ENSP00000482228;ENSP00000343144;ENSP00000252250;ENSP00000252825;ENSP00000374409;ENSP00000257860;ENSP00000323264;ENSP00000356370;ENSP00000349204;ENSP00000439601;ENSP00000367433;ENSP00000378400;ENSP00000362294;ENSP00000285379;ENSP00000262659;ENSP00000298743;ENSP00000367177;ENSP00000471635;ENSP00000465419;ENSP00000287916;ENSP00000405577;ENSP00000402219;ENSP00000370299;ENSP00000380131;ENSP00000293973;ENSP00000325634;ENSP00000426948;ENSP00000377862;ENSP00000432586;ENSP00000299952;ENSP00000301599;ENSP00000343140;ENSP00000482885;ENSP00000411948;ENSP00000351118;ENSP00000357986;ENSP00000426119;ENSP00000481862;ENSP00000424243;ENSP00000485478	3	1	GO:0045197	-	-
K1	string	0.4	network_modules	181	TRUE	1.3449405874589033e-32	575	40	30	0.75	0.05217391304347826	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0	0.0070921985815602835	575	15600	30	10	545	15590	16175	0.19211718644575623	1	GO:0050789;GO:0006811;GO:0032501	ENSP00000419313;ENSP00000262839;ENSP00000369027;ENSP00000368966;ENSP00000340913;ENSP00000277010;ENSP00000405963;ENSP00000155840;ENSP00000290310;ENSP00000361173;ENSP00000337255;ENSP00000262186;ENSP00000310557;ENSP00000372654;ENSP00000257979;ENSP00000311165;ENSP00000477999;ENSP00000256255;ENSP00000306253;ENSP00000461007;ENSP00000358784;ENSP00000478059;ENSP00000358106;ENSP00000370373;ENSP00000378207;ENSP00000252321;ENSP00000433109;ENSP00000426070;ENSP00000370744;ENSP00000363435;ENSP00000384763;ENSP00000352035;ENSP00000373648;ENSP00000481848;ENSP00000317310;ENSP00000361475;ENSP00000353072;ENSP00000381023;ENSP00000388550;ENSP00000361667;ENSP00000358888;ENSP00000364985;ENSP00000413150	1	2	GO:0098662	-	-
K1	string	0.4	network_modules	181	TRUE	2.690254839400979e-14	9	36	7	0.19444444444444445	0.7777777777777778	REAC:R-HSA-5576890	REAC	Phase 3 - rapid repolarisation	10916	1735		0.1	0.10638297872340426	9	10907	7	29	2	10878	10916	0.3880400566483234	15	GO:0050789;GO:0006811;GO:0032501	ENSP00000419313;ENSP00000262839;ENSP00000369027;ENSP00000368966;ENSP00000340913;ENSP00000277010;ENSP00000405963;ENSP00000155840;ENSP00000290310;ENSP00000361173;ENSP00000337255;ENSP00000262186;ENSP00000310557;ENSP00000372654;ENSP00000257979;ENSP00000311165;ENSP00000477999;ENSP00000256255;ENSP00000306253;ENSP00000461007;ENSP00000358784;ENSP00000478059;ENSP00000358106;ENSP00000370373;ENSP00000378207;ENSP00000252321;ENSP00000433109;ENSP00000426070;ENSP00000370744;ENSP00000363435;ENSP00000384763;ENSP00000352035;ENSP00000373648;ENSP00000481848;ENSP00000317310;ENSP00000361475;ENSP00000353072;ENSP00000381023;ENSP00000388550;ENSP00000361667;ENSP00000358888;ENSP00000364985;ENSP00000413150	3	1	-	-	REAC:R-HSA-5576890
K1	string	0.4	network_modules	182	TRUE	1.135370336542573e-15	49	10	8	0.8	0.16326530612244897	REAC:R-HSA-373752	REAC	Netrin-1 signaling	10916	1586		0	0.047619047619047616	49	10867	8	2	41	10865	10916	0.36034972276504357	1	GO:0032502;GO:0016043	ENSP00000341198;ENSP00000389140;ENSP00000173229;ENSP00000383303;ENSP00000332164;ENSP00000294485;ENSP00000316809;ENSP00000315465;ENSP00000332737;ENSP00000286744;ENSP00000369921;ENSP00000355613	1	1	-	-	REAC:R-HSA-373752
K1	string	0.4	network_modules	182	TRUE	4.651388560629539e-12	165	10	8	0.8	0.048484848484848485	GO:0007411	GO:BP	axon guidance	16175	2906		0.05	0.14285714285714285	165	16010	8	2	157	16008	16175	0.19549489284430022	2.5	GO:0032502;GO:0016043	ENSP00000341198;ENSP00000389140;ENSP00000173229;ENSP00000383303;ENSP00000332164;ENSP00000294485;ENSP00000316809;ENSP00000315465;ENSP00000332737;ENSP00000286744;ENSP00000369921;ENSP00000355613	1	1	GO:0007411	-	-
K1	string	0.4	network_modules	184	TRUE	6.904526191934067e-6	45	3	3	1	0.06666666666666667	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.07692307692307693	45	8439	3	0	42	8439	8484	0.25755876401352473	1	GO:0006869	ENSP00000363868;ENSP00000272895;ENSP00000467271	1	1	-	KEGG:02010	-
K1	string	0.4	network_modules	184	TRUE	1.492354208568584e-5	52	3	3	1	0.057692307692307696	GO:0033344	GO:BP	cholesterol efflux	16175	8154		0.08333333333333333	0.15384615384615385	52	16123	3	0	49	16123	16175	0.23982807203954792	2	GO:0006869	ENSP00000363868;ENSP00000272895;ENSP00000467271	1	1	GO:0033344	-	-
K1	string	0.4	network_modules	185	TRUE	1.6724247148588257e-49	41	69	27	0.391304347826087	0.6585365853658537	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.006289308176100629	41	10875	27	42	14	10833	10916	0.5053038786050259	1	GO:0050789;GO:0048511;GO:0050896;GO:0006351	ENSP00000405330;ENSP00000231509;ENSP00000325120;ENSP00000008391;ENSP00000444198;ENSP00000262367;ENSP00000263253;ENSP00000368924;ENSP00000361721;ENSP00000401764;ENSP00000370104;ENSP00000254066;ENSP00000385523;ENSP00000477707;ENSP00000292599;ENSP00000405574;ENSP00000217964;ENSP00000384018;ENSP00000254227;ENSP00000346886;ENSP00000201031;ENSP00000447149;ENSP00000264867;ENSP00000287820;ENSP00000348069;ENSP00000336528;ENSP00000312987;ENSP00000400341;ENSP00000419692;ENSP00000253727;ENSP00000361066;ENSP00000447173;ENSP00000422488;ENSP00000220429;ENSP00000399968;ENSP00000385216;ENSP00000425658;ENSP00000363817;ENSP00000325690;ENSP00000219431;ENSP00000376924;ENSP00000222305;ENSP00000357000;ENSP00000362690;ENSP00000327025;ENSP00000421180;ENSP00000414517;ENSP00000364163;ENSP00000434552;ENSP00000383063;ENSP00000226067;ENSP00000226382;ENSP00000352673;ENSP00000440864;ENSP00000352900;ENSP00000482841;ENSP00000325819;ENSP00000246672;ENSP00000346879;ENSP00000264637;ENSP00000302100;ENSP00000344479;ENSP00000310928;ENSP00000386660;ENSP00000343746;ENSP00000379904;ENSP00000355904;ENSP00000260264;ENSP00000261523;ENSP00000444896;ENSP00000337513;ENSP00000370896;ENSP00000362332;ENSP00000317580;ENSP00000345341;ENSP00000463287;ENSP00000355228;ENSP00000353734;ENSP00000449960;ENSP00000355925;ENSP00000384851;ENSP00000370128;ENSP00000361672;ENSP00000280190;ENSP00000430241;ENSP00000338673;ENSP00000305899;ENSP00000313079;ENSP00000321835;ENSP00000366093;ENSP00000370303;ENSP00000456782	1	1	-	-	REAC:R-HSA-383280
K1	string	0.4	network_modules	185	TRUE	9.21108467952426e-28	152	86	25	0.29069767441860467	0.16447368421052633	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.012658227848101266	0.018867924528301886	152	16023	25	61	127	15962	16175	0.21316000204530716	3	GO:0050789;GO:0048511;GO:0050896;GO:0006351	ENSP00000405330;ENSP00000231509;ENSP00000325120;ENSP00000008391;ENSP00000444198;ENSP00000262367;ENSP00000263253;ENSP00000368924;ENSP00000361721;ENSP00000401764;ENSP00000370104;ENSP00000254066;ENSP00000385523;ENSP00000477707;ENSP00000292599;ENSP00000405574;ENSP00000217964;ENSP00000384018;ENSP00000254227;ENSP00000346886;ENSP00000201031;ENSP00000447149;ENSP00000264867;ENSP00000287820;ENSP00000348069;ENSP00000336528;ENSP00000312987;ENSP00000400341;ENSP00000419692;ENSP00000253727;ENSP00000361066;ENSP00000447173;ENSP00000422488;ENSP00000220429;ENSP00000399968;ENSP00000385216;ENSP00000425658;ENSP00000363817;ENSP00000325690;ENSP00000219431;ENSP00000376924;ENSP00000222305;ENSP00000357000;ENSP00000362690;ENSP00000327025;ENSP00000421180;ENSP00000414517;ENSP00000364163;ENSP00000434552;ENSP00000383063;ENSP00000226067;ENSP00000226382;ENSP00000352673;ENSP00000440864;ENSP00000352900;ENSP00000482841;ENSP00000325819;ENSP00000246672;ENSP00000346879;ENSP00000264637;ENSP00000302100;ENSP00000344479;ENSP00000310928;ENSP00000386660;ENSP00000343746;ENSP00000379904;ENSP00000355904;ENSP00000260264;ENSP00000261523;ENSP00000444896;ENSP00000337513;ENSP00000370896;ENSP00000362332;ENSP00000317580;ENSP00000345341;ENSP00000463287;ENSP00000355228;ENSP00000353734;ENSP00000449960;ENSP00000355925;ENSP00000384851;ENSP00000370128;ENSP00000361672;ENSP00000280190;ENSP00000430241;ENSP00000338673;ENSP00000305899;ENSP00000313079;ENSP00000321835;ENSP00000366093;ENSP00000370303;ENSP00000456782	2	1	GO:0141193	-	-
K1	string	0.4	network_modules	185	TRUE	4.5353845578947975e-10	121	52	12	0.23076923076923078	0.09917355371900827	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0.20253164556962025	0.20754716981132076	121	8363	12	40	109	8323	8484	0.14339546696088104	33	GO:0050789;GO:0048511;GO:0050896;GO:0006351	ENSP00000405330;ENSP00000231509;ENSP00000325120;ENSP00000008391;ENSP00000444198;ENSP00000262367;ENSP00000263253;ENSP00000368924;ENSP00000361721;ENSP00000401764;ENSP00000370104;ENSP00000254066;ENSP00000385523;ENSP00000477707;ENSP00000292599;ENSP00000405574;ENSP00000217964;ENSP00000384018;ENSP00000254227;ENSP00000346886;ENSP00000201031;ENSP00000447149;ENSP00000264867;ENSP00000287820;ENSP00000348069;ENSP00000336528;ENSP00000312987;ENSP00000400341;ENSP00000419692;ENSP00000253727;ENSP00000361066;ENSP00000447173;ENSP00000422488;ENSP00000220429;ENSP00000399968;ENSP00000385216;ENSP00000425658;ENSP00000363817;ENSP00000325690;ENSP00000219431;ENSP00000376924;ENSP00000222305;ENSP00000357000;ENSP00000362690;ENSP00000327025;ENSP00000421180;ENSP00000414517;ENSP00000364163;ENSP00000434552;ENSP00000383063;ENSP00000226067;ENSP00000226382;ENSP00000352673;ENSP00000440864;ENSP00000352900;ENSP00000482841;ENSP00000325819;ENSP00000246672;ENSP00000346879;ENSP00000264637;ENSP00000302100;ENSP00000344479;ENSP00000310928;ENSP00000386660;ENSP00000343746;ENSP00000379904;ENSP00000355904;ENSP00000260264;ENSP00000261523;ENSP00000444896;ENSP00000337513;ENSP00000370896;ENSP00000362332;ENSP00000317580;ENSP00000345341;ENSP00000463287;ENSP00000355228;ENSP00000353734;ENSP00000449960;ENSP00000355925;ENSP00000384851;ENSP00000370128;ENSP00000361672;ENSP00000280190;ENSP00000430241;ENSP00000338673;ENSP00000305899;ENSP00000313079;ENSP00000321835;ENSP00000366093;ENSP00000370303;ENSP00000456782	1	1	-	KEGG:04919	-
K1	string	0.4	network_modules	187	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.125	8	10908	4	0	4	10908	10916	0.7069771676246143	1	GO:0050789	ENSP00000404251;ENSP00000435233;ENSP00000352926;ENSP00000267594;ENSP00000472109;ENSP00000320957;ENSP00000345772;ENSP00000381436;ENSP00000359668;ENSP00000365295	1	1	-	-	REAC:R-HSA-8951671
