network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	23	TRUE	2.527474785821917e-5	22	61	5	0.08196721311475409	0.22727272727272727	GO:0018149	GO:BP	peptide cross-linking	16175	5337		0.16666666666666666	0.2857142857142857	22	16153	5	56	17	16097	16175	0.1345683199298277	2	GO:0032502;GO:0036211	ENSG00000162607;ENSG00000118898;ENSG00000167880;ENSG00000163207;ENSG00000241973;ENSG00000143631;ENSG00000167996;ENSG00000157349;ENSG00000241794;ENSG00000165516;ENSG00000118520;ENSG00000137804;ENSG00000167914;ENSG00000105141;ENSG00000136155;ENSG00000206073;ENSG00000158691;ENSG00000133789;ENSG00000102309;ENSG00000136943;ENSG00000121552;ENSG00000125245;ENSG00000149929;ENSG00000185238;ENSG00000158234;ENSG00000130227;ENSG00000152952;ENSG00000116747;ENSG00000110048;ENSG00000168872;ENSG00000196743;ENSG00000204710;ENSG00000163131;ENSG00000109832;ENSG00000175206;ENSG00000025708;ENSG00000178363;ENSG00000175315;ENSG00000153303;ENSG00000068120;ENSG00000159079;ENSG00000031823;ENSG00000203782;ENSG00000119616;ENSG00000157869;ENSG00000198380;ENSG00000057149;ENSG00000134440;ENSG00000138722;ENSG00000183479;ENSG00000170367;ENSG00000197632;ENSG00000021355;ENSG00000143320;ENSG00000196344;ENSG00000121903;ENSG00000136444;ENSG00000084110;ENSG00000166396;ENSG00000170426;ENSG00000165799;ENSG00000161905;ENSG00000087299;ENSG00000167799;ENSG00000162877;ENSG00000119862;ENSG00000237114	1	1	GO:0018149	-	-
M1	cpdb	0.4	network_modules	24	TRUE	2.807018737858153e-6	16	50	5	0.1	0.3125	REAC:R-HSA-9671793	REAC	Diseases of hemostasis	10916	766		0	0.10526315789473684	16	10900	5	45	11	10855	10916	0.17471399930099232	1.5	GO:0050789;GO:0051604	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000163435;ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000204909;ENSG00000185245;ENSG00000157193;ENSG00000163956;ENSG00000186652;ENSG00000158859;ENSG00000196136;ENSG00000174175;ENSG00000197540;ENSG00000188404;ENSG00000110876;ENSG00000197249;ENSG00000167984;ENSG00000167840;ENSG00000169704;ENSG00000165171;ENSG00000140718;ENSG00000050555;ENSG00000084234;ENSG00000091583;ENSG00000159231;ENSG00000175691;ENSG00000007908;ENSG00000173406;ENSG00000162604;ENSG00000111962;ENSG00000135373;ENSG00000165879;ENSG00000183155;ENSG00000114857;ENSG00000198670;ENSG00000254636;ENSG00000178732;ENSG00000168925;ENSG00000168928;ENSG00000134013;ENSG00000102359;ENSG00000156150;ENSG00000104901;ENSG00000179431;ENSG00000090863;ENSG00000139610;ENSG00000196415;ENSG00000141086;ENSG00000124102;ENSG00000169902;ENSG00000128294;ENSG00000174600;ENSG00000099953;ENSG00000164035;ENSG00000141696;ENSG00000113593;ENSG00000090530;ENSG00000087116;ENSG00000138308;ENSG00000164048;ENSG00000136488	1	1	-	-	REAC:R-HSA-9671793
M1	cpdb	0.4	network_modules	24	TRUE	1.85007465620359e-5	8	60	4	0.06666666666666667	0.5	GO:0007597	GO:BP	blood coagulation, intrinsic pathway	16175	3056		0.1111111111111111	0.15789473684210525	8	16167	4	56	4	16111	16175	0.18160165766724023	3	GO:0050789;GO:0051604	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000163435;ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000204909;ENSG00000185245;ENSG00000157193;ENSG00000163956;ENSG00000186652;ENSG00000158859;ENSG00000196136;ENSG00000174175;ENSG00000197540;ENSG00000188404;ENSG00000110876;ENSG00000197249;ENSG00000167984;ENSG00000167840;ENSG00000169704;ENSG00000165171;ENSG00000140718;ENSG00000050555;ENSG00000084234;ENSG00000091583;ENSG00000159231;ENSG00000175691;ENSG00000007908;ENSG00000173406;ENSG00000162604;ENSG00000111962;ENSG00000135373;ENSG00000165879;ENSG00000183155;ENSG00000114857;ENSG00000198670;ENSG00000254636;ENSG00000178732;ENSG00000168925;ENSG00000168928;ENSG00000134013;ENSG00000102359;ENSG00000156150;ENSG00000104901;ENSG00000179431;ENSG00000090863;ENSG00000139610;ENSG00000196415;ENSG00000141086;ENSG00000124102;ENSG00000169902;ENSG00000128294;ENSG00000174600;ENSG00000099953;ENSG00000164035;ENSG00000141696;ENSG00000113593;ENSG00000090530;ENSG00000087116;ENSG00000138308;ENSG00000164048;ENSG00000136488	1	1	GO:0007597	-	-
M1	cpdb	0.4	network_modules	24	TRUE	4.559652587038655e-5	51	29	5	0.1724137931034483	0.09803921568627451	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.16666666666666666	0.21052631578947367	51	8433	5	24	46	8409	8484	0.12607428189353417	4	GO:0050789;GO:0051604	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000163435;ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000204909;ENSG00000185245;ENSG00000157193;ENSG00000163956;ENSG00000186652;ENSG00000158859;ENSG00000196136;ENSG00000174175;ENSG00000197540;ENSG00000188404;ENSG00000110876;ENSG00000197249;ENSG00000167984;ENSG00000167840;ENSG00000169704;ENSG00000165171;ENSG00000140718;ENSG00000050555;ENSG00000084234;ENSG00000091583;ENSG00000159231;ENSG00000175691;ENSG00000007908;ENSG00000173406;ENSG00000162604;ENSG00000111962;ENSG00000135373;ENSG00000165879;ENSG00000183155;ENSG00000114857;ENSG00000198670;ENSG00000254636;ENSG00000178732;ENSG00000168925;ENSG00000168928;ENSG00000134013;ENSG00000102359;ENSG00000156150;ENSG00000104901;ENSG00000179431;ENSG00000090863;ENSG00000139610;ENSG00000196415;ENSG00000141086;ENSG00000124102;ENSG00000169902;ENSG00000128294;ENSG00000174600;ENSG00000099953;ENSG00000164035;ENSG00000141696;ENSG00000113593;ENSG00000090530;ENSG00000087116;ENSG00000138308;ENSG00000164048;ENSG00000136488	1	1	-	KEGG:04979	-
M1	cpdb	0.4	network_modules	25	TRUE	1.8009081787261555e-25	270	55	24	0.43636363636363634	0.08888888888888889	GO:0016197	GO:BP	endosomal transport	16175	5169		0	0.04	270	15905	24	31	246	15874	16175	0.19133903238814684	1	GO:0016192;GO:0051641;GO:0006914	ENSG00000211460;ENSG00000171100;ENSG00000028528;ENSG00000205302;ENSG00000177425;ENSG00000123609;ENSG00000114520;ENSG00000129515;ENSG00000173163;ENSG00000069329;ENSG00000130165;ENSG00000109061;ENSG00000185722;ENSG00000164062;ENSG00000111237;ENSG00000124256;ENSG00000102030;ENSG00000090432;ENSG00000184056;ENSG00000159210;ENSG00000100744;ENSG00000143499;ENSG00000131475;ENSG00000157538;ENSG00000136830;ENSG00000112335;ENSG00000089006;ENSG00000122958;ENSG00000162627;ENSG00000143401;ENSG00000140365;ENSG00000133858;ENSG00000176108;ENSG00000188243;ENSG00000138434;ENSG00000187954;ENSG00000166166;ENSG00000128881;ENSG00000136100;ENSG00000161594;ENSG00000162174;ENSG00000125633;ENSG00000148158;ENSG00000170619;ENSG00000164463;ENSG00000119321;ENSG00000100170;ENSG00000151502;ENSG00000135297;ENSG00000164961;ENSG00000110911;ENSG00000172661;ENSG00000099290;ENSG00000162639;ENSG00000136051;ENSG00000176974;ENSG00000140465;ENSG00000184307;ENSG00000134438;ENSG00000139651;ENSG00000103544;ENSG00000134444;ENSG00000145781	1	1	GO:0016197	-	-
M1	cpdb	0.4	network_modules	25	TRUE	8.367887365232853e-20	248	28	18	0.6428571428571429	0.07258064516129033	KEGG:04144	KEGG	Endocytosis	8484	280		0.041666666666666664	0.08	248	8236	18	10	230	8226	8484	0.20961226117177323	2	GO:0016192;GO:0051641;GO:0006914	ENSG00000211460;ENSG00000171100;ENSG00000028528;ENSG00000205302;ENSG00000177425;ENSG00000123609;ENSG00000114520;ENSG00000129515;ENSG00000173163;ENSG00000069329;ENSG00000130165;ENSG00000109061;ENSG00000185722;ENSG00000164062;ENSG00000111237;ENSG00000124256;ENSG00000102030;ENSG00000090432;ENSG00000184056;ENSG00000159210;ENSG00000100744;ENSG00000143499;ENSG00000131475;ENSG00000157538;ENSG00000136830;ENSG00000112335;ENSG00000089006;ENSG00000122958;ENSG00000162627;ENSG00000143401;ENSG00000140365;ENSG00000133858;ENSG00000176108;ENSG00000188243;ENSG00000138434;ENSG00000187954;ENSG00000166166;ENSG00000128881;ENSG00000136100;ENSG00000161594;ENSG00000162174;ENSG00000125633;ENSG00000148158;ENSG00000170619;ENSG00000164463;ENSG00000119321;ENSG00000100170;ENSG00000151502;ENSG00000135297;ENSG00000164961;ENSG00000110911;ENSG00000172661;ENSG00000099290;ENSG00000162639;ENSG00000136051;ENSG00000176974;ENSG00000140465;ENSG00000184307;ENSG00000134438;ENSG00000139651;ENSG00000103544;ENSG00000134444;ENSG00000145781	1	1	-	KEGG:04144	-
M1	cpdb	0.4	network_modules	26	TRUE	3.148967888206193e-10	20	53	7	0.1320754716981132	0.35	GO:0002475	GO:BP	antigen processing and presentation via MHC class Ib	16175	998		0.04878048780487805	0.07142857142857142	20	16155	7	46	13	16109	16175	0.21347227992565618	3	GO:0050789;GO:0002376	ENSG00000125657;ENSG00000258227;ENSG00000213809;ENSG00000104998;ENSG00000183853;ENSG00000131724;ENSG00000123496;ENSG00000169194;ENSG00000158485;ENSG00000148343;ENSG00000180488;ENSG00000113520;ENSG00000104870;ENSG00000106080;ENSG00000116218;ENSG00000198162;ENSG00000131019;ENSG00000169604;ENSG00000111666;ENSG00000149571;ENSG00000131015;ENSG00000203722;ENSG00000182107;ENSG00000138604;ENSG00000055211;ENSG00000072657;ENSG00000244486;ENSG00000250361;ENSG00000179213;ENSG00000074410;ENSG00000155918;ENSG00000164520;ENSG00000121775;ENSG00000127990;ENSG00000197965;ENSG00000135678;ENSG00000183542;ENSG00000111981;ENSG00000069188;ENSG00000128203;ENSG00000104043;ENSG00000148600;ENSG00000144583;ENSG00000114631;ENSG00000253873;ENSG00000172469;ENSG00000120697;ENSG00000196950;ENSG00000157637;ENSG00000158470;ENSG00000063180;ENSG00000120256;ENSG00000075461;ENSG00000178904;ENSG00000111885;ENSG00000103855;ENSG00000138650;ENSG00000166450;ENSG00000103742;ENSG00000139540;ENSG00000157350;ENSG00000115084;ENSG00000164659	3	3	GO:0002475	-	-
M1	cpdb	0.4	network_modules	27	TRUE	1.2810681919689026e-4	245	32	8	0.25	0.0326530612244898	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.25	245	10671	8	24	237	10647	10916	0.08330032809688498	1	NA	ENSG00000170075;ENSG00000124103;ENSG00000165794;ENSG00000133065;ENSG00000139644;ENSG00000175514;ENSG00000164294;ENSG00000157613;ENSG00000151690;ENSG00000169562;ENSG00000105369;ENSG00000165685;ENSG00000164707;ENSG00000184349;ENSG00000173250;ENSG00000197753;ENSG00000105677;ENSG00000089356;ENSG00000213658;ENSG00000126251;ENSG00000162144;ENSG00000174599;ENSG00000139514;ENSG00000182544;ENSG00000198471;ENSG00000174417;ENSG00000170128;ENSG00000125629;ENSG00000165120;ENSG00000165370;ENSG00000121634;ENSG00000143119;ENSG00000111843;ENSG00000155755;ENSG00000205279;ENSG00000178927;ENSG00000165474;ENSG00000185475;ENSG00000168958;ENSG00000205060;ENSG00000124508;ENSG00000181704;ENSG00000140519;ENSG00000126262;ENSG00000112212;ENSG00000151117;ENSG00000147378;ENSG00000132517;ENSG00000204979;ENSG00000184811;ENSG00000106392;ENSG00000148985;ENSG00000039987;ENSG00000161609;ENSG00000136052;ENSG00000138944;ENSG00000114638;ENSG00000029364;ENSG00000111371;ENSG00000158457;ENSG00000099785;ENSG00000169903;ENSG00000114529	1	1	-	-	REAC:R-HSA-425407
M1	cpdb	0.4	network_modules	28	TRUE	0.003120745199341703	2	33	2	0.06060606060606061	1	REAC:R-HSA-141333	REAC	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	10916	226		0	0.5	2	10914	2	31	0	10883	10916	0.24583310568143393	1.5	NA	ENSG00000078237;ENSG00000138794;ENSG00000180398;ENSG00000115602;ENSG00000137033;ENSG00000163114;ENSG00000108578;ENSG00000068366;ENSG00000121236;ENSG00000104413;ENSG00000097033;ENSG00000070081;ENSG00000065989;ENSG00000148341;ENSG00000069535;ENSG00000005893;ENSG00000104055;ENSG00000037757;ENSG00000264522;ENSG00000213424;ENSG00000198829;ENSG00000109854;ENSG00000137955;ENSG00000166199;ENSG00000188375;ENSG00000151327;ENSG00000189159;ENSG00000185869;ENSG00000089116;ENSG00000189037;ENSG00000089723;ENSG00000170364;ENSG00000148156;ENSG00000138115;ENSG00000106348;ENSG00000160179;ENSG00000133104;ENSG00000169550;ENSG00000105549;ENSG00000264006;ENSG00000078808;ENSG00000075188;ENSG00000089682;ENSG00000171310;ENSG00000112425;ENSG00000122224;ENSG00000163866;ENSG00000163518;ENSG00000242114;ENSG00000187021;ENSG00000111817;ENSG00000091010;ENSG00000189221;ENSG00000154124;ENSG00000164117;ENSG00000174032;ENSG00000136877;ENSG00000169258;ENSG00000185909;ENSG00000163607;ENSG00000167112;ENSG00000169918	1	1	-	-	REAC:R-HSA-141333
M1	cpdb	0.4	network_modules	29	TRUE	3.3023169644494957e-46	632	60	44	0.7333333333333333	0.06962025316455696	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.009708737864077669	632	15543	44	16	588	15527	16175	0.2186257804288907	1	GO:0006996;GO:0050789;GO:0051261;GO:0006810;GO:0051641;GO:0051640;GO:0065008	ENSG00000186298;ENSG00000197694;ENSG00000050405;ENSG00000128833;ENSG00000133030;ENSG00000165410;ENSG00000173898;ENSG00000157540;ENSG00000143632;ENSG00000116489;ENSG00000077549;ENSG00000196535;ENSG00000178209;ENSG00000138760;ENSG00000100345;ENSG00000115306;ENSG00000128641;ENSG00000100014;ENSG00000111229;ENSG00000075624;ENSG00000213639;ENSG00000167460;ENSG00000138594;ENSG00000130402;ENSG00000197321;ENSG00000140575;ENSG00000196924;ENSG00000131171;ENSG00000241553;ENSG00000077522;ENSG00000159251;ENSG00000162946;ENSG00000058272;ENSG00000114346;ENSG00000138071;ENSG00000163466;ENSG00000070950;ENSG00000122966;ENSG00000113758;ENSG00000143549;ENSG00000092841;ENSG00000171992;ENSG00000039560;ENSG00000001626;ENSG00000085733;ENSG00000148180;ENSG00000198467;ENSG00000011426;ENSG00000140416;ENSG00000157483;ENSG00000172725;ENSG00000196586;ENSG00000118193;ENSG00000072110;ENSG00000198898;ENSG00000197879;ENSG00000196923;ENSG00000135269;ENSG00000172531;ENSG00000136068;ENSG00000130429;ENSG00000115091	1	1	GO:0030036	-	-
M1	cpdb	0.4	network_modules	29	TRUE	9.61586446500745e-19	193	43	19	0.4418604651162791	0.09844559585492228	KEGG:04814	KEGG	Motor proteins	8484	366		0.0392156862745098	0.04854368932038835	193	8291	19	24	174	8267	8484	0.2006252884600816	5	GO:0006996;GO:0050789;GO:0051261;GO:0006810;GO:0051641;GO:0051640;GO:0065008	ENSG00000186298;ENSG00000197694;ENSG00000050405;ENSG00000128833;ENSG00000133030;ENSG00000165410;ENSG00000173898;ENSG00000157540;ENSG00000143632;ENSG00000116489;ENSG00000077549;ENSG00000196535;ENSG00000178209;ENSG00000138760;ENSG00000100345;ENSG00000115306;ENSG00000128641;ENSG00000100014;ENSG00000111229;ENSG00000075624;ENSG00000213639;ENSG00000167460;ENSG00000138594;ENSG00000130402;ENSG00000197321;ENSG00000140575;ENSG00000196924;ENSG00000131171;ENSG00000241553;ENSG00000077522;ENSG00000159251;ENSG00000162946;ENSG00000058272;ENSG00000114346;ENSG00000138071;ENSG00000163466;ENSG00000070950;ENSG00000122966;ENSG00000113758;ENSG00000143549;ENSG00000092841;ENSG00000171992;ENSG00000039560;ENSG00000001626;ENSG00000085733;ENSG00000148180;ENSG00000198467;ENSG00000011426;ENSG00000140416;ENSG00000157483;ENSG00000172725;ENSG00000196586;ENSG00000118193;ENSG00000072110;ENSG00000198898;ENSG00000197879;ENSG00000196923;ENSG00000135269;ENSG00000172531;ENSG00000136068;ENSG00000130429;ENSG00000115091	1	1	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	29	TRUE	1.00458242759139e-9	36	49	8	0.16326530612244897	0.2222222222222222	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.10784313725490197	0.11650485436893204	36	10880	8	41	28	10839	10916	0.18735811461230112	12	GO:0006996;GO:0050789;GO:0051261;GO:0006810;GO:0051641;GO:0051640;GO:0065008	ENSG00000186298;ENSG00000197694;ENSG00000050405;ENSG00000128833;ENSG00000133030;ENSG00000165410;ENSG00000173898;ENSG00000157540;ENSG00000143632;ENSG00000116489;ENSG00000077549;ENSG00000196535;ENSG00000178209;ENSG00000138760;ENSG00000100345;ENSG00000115306;ENSG00000128641;ENSG00000100014;ENSG00000111229;ENSG00000075624;ENSG00000213639;ENSG00000167460;ENSG00000138594;ENSG00000130402;ENSG00000197321;ENSG00000140575;ENSG00000196924;ENSG00000131171;ENSG00000241553;ENSG00000077522;ENSG00000159251;ENSG00000162946;ENSG00000058272;ENSG00000114346;ENSG00000138071;ENSG00000163466;ENSG00000070950;ENSG00000122966;ENSG00000113758;ENSG00000143549;ENSG00000092841;ENSG00000171992;ENSG00000039560;ENSG00000001626;ENSG00000085733;ENSG00000148180;ENSG00000198467;ENSG00000011426;ENSG00000140416;ENSG00000157483;ENSG00000172725;ENSG00000196586;ENSG00000118193;ENSG00000072110;ENSG00000198898;ENSG00000197879;ENSG00000196923;ENSG00000135269;ENSG00000172531;ENSG00000136068;ENSG00000130429;ENSG00000115091	2	2	-	-	REAC:R-HSA-390522
M1	cpdb	0.4	network_modules	30	TRUE	1.1611994489671448e-36	215	50	30	0.6	0.13953488372093023	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0	0.5	215	10701	30	20	185	10681	10916	0.28329436513682815	1	NA	ENSG00000213416;ENSG00000221859;ENSG00000187026;ENSG00000168314;ENSG00000179348;ENSG00000204873;ENSG00000175294;ENSG00000030582;ENSG00000243489;ENSG00000152804;ENSG00000239264;ENSG00000278620;ENSG00000240432;ENSG00000050628;ENSG00000182591;ENSG00000221864;ENSG00000196811;ENSG00000139289;ENSG00000187766;ENSG00000198390;ENSG00000212935;ENSG00000134516;ENSG00000198271;ENSG00000205439;ENSG00000174738;ENSG00000241123;ENSG00000184937;ENSG00000163206;ENSG00000178279;ENSG00000171396;ENSG00000221837;ENSG00000178585;ENSG00000151615;ENSG00000204571;ENSG00000159069;ENSG00000170469;ENSG00000172155;ENSG00000197683;ENSG00000215455;ENSG00000147679;ENSG00000108010;ENSG00000205867;ENSG00000187175;ENSG00000272804;ENSG00000181929;ENSG00000136158;ENSG00000244537;ENSG00000119508;ENSG00000182816;ENSG00000187272;ENSG00000254997;ENSG00000240583;ENSG00000099139;ENSG00000244411;ENSG00000188581;ENSG00000188313;ENSG00000181026;ENSG00000188155;ENSG00000115661;ENSG00000100065;ENSG00000198443;ENSG00000108256	1	1	-	-	REAC:R-HSA-6805567
M1	cpdb	0.4	network_modules	31	TRUE	5.727542353052116e-81	50	57	38	0.6666666666666666	0.76	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0	0.005780346820809248	50	10866	38	19	12	10847	10916	0.7103963871963338	1	GO:0009057;GO:0050789;GO:0006508	ENSG00000110497;ENSG00000100567;ENSG00000160803;ENSG00000100519;ENSG00000159377;ENSG00000100764;ENSG00000008018;ENSG00000129084;ENSG00000087191;ENSG00000151929;ENSG00000127922;ENSG00000197386;ENSG00000165916;ENSG00000175166;ENSG00000106588;ENSG00000188021;ENSG00000114062;ENSG00000185345;ENSG00000115233;ENSG00000099341;ENSG00000066427;ENSG00000086758;ENSG00000197170;ENSG00000143106;ENSG00000150991;ENSG00000163636;ENSG00000095261;ENSG00000103035;ENSG00000135018;ENSG00000173692;ENSG00000101843;ENSG00000179262;ENSG00000159352;ENSG00000069956;ENSG00000119318;ENSG00000101557;ENSG00000007171;ENSG00000136930;ENSG00000013275;ENSG00000108671;ENSG00000110801;ENSG00000123091;ENSG00000154611;ENSG00000092010;ENSG00000100804;ENSG00000041357;ENSG00000175354;ENSG00000185627;ENSG00000136813;ENSG00000130706;ENSG00000164944;ENSG00000100902;ENSG00000161057;ENSG00000108344;ENSG00000116688;ENSG00000100225;ENSG00000101182;ENSG00000142507;ENSG00000131467;ENSG00000116750;ENSG00000126067	1	1	-	-	REAC:R-HSA-211733
M1	cpdb	0.4	network_modules	31	TRUE	1.6419302344802737e-75	46	53	36	0.6792452830188679	0.782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0.1511627906976744	0.15606936416184972	46	8438	36	17	10	8421	8484	0.7275224607568431	27	GO:0009057;GO:0050789;GO:0006508	ENSG00000110497;ENSG00000100567;ENSG00000160803;ENSG00000100519;ENSG00000159377;ENSG00000100764;ENSG00000008018;ENSG00000129084;ENSG00000087191;ENSG00000151929;ENSG00000127922;ENSG00000197386;ENSG00000165916;ENSG00000175166;ENSG00000106588;ENSG00000188021;ENSG00000114062;ENSG00000185345;ENSG00000115233;ENSG00000099341;ENSG00000066427;ENSG00000086758;ENSG00000197170;ENSG00000143106;ENSG00000150991;ENSG00000163636;ENSG00000095261;ENSG00000103035;ENSG00000135018;ENSG00000173692;ENSG00000101843;ENSG00000179262;ENSG00000159352;ENSG00000069956;ENSG00000119318;ENSG00000101557;ENSG00000007171;ENSG00000136930;ENSG00000013275;ENSG00000108671;ENSG00000110801;ENSG00000123091;ENSG00000154611;ENSG00000092010;ENSG00000100804;ENSG00000041357;ENSG00000175354;ENSG00000185627;ENSG00000136813;ENSG00000130706;ENSG00000164944;ENSG00000100902;ENSG00000161057;ENSG00000108344;ENSG00000116688;ENSG00000100225;ENSG00000101182;ENSG00000142507;ENSG00000131467;ENSG00000116750;ENSG00000126067	1	1	-	KEGG:03050	-
M1	cpdb	0.4	network_modules	32	TRUE	1.7459274863087431e-40	301	46	35	0.7608695652173914	0.11627906976744186	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.009174311926605505	301	8183	35	11	266	8172	8484	0.28952926318216493	1	GO:0050789;GO:0065009	ENSG00000116717;ENSG00000117245;ENSG00000089022;ENSG00000154188;ENSG00000108861;ENSG00000107968;ENSG00000050748;ENSG00000169967;ENSG00000104814;ENSG00000065559;ENSG00000076984;ENSG00000085511;ENSG00000111145;ENSG00000108984;ENSG00000168067;ENSG00000143507;ENSG00000109339;ENSG00000185386;ENSG00000162889;ENSG00000196793;ENSG00000173327;ENSG00000188130;ENSG00000171435;ENSG00000130222;ENSG00000156711;ENSG00000103319;ENSG00000091436;ENSG00000138834;ENSG00000121653;ENSG00000114738;ENSG00000073803;ENSG00000008735;ENSG00000130758;ENSG00000111266;ENSG00000120875;ENSG00000120129;ENSG00000164825;ENSG00000131370;ENSG00000099860;ENSG00000166452;ENSG00000179195;ENSG00000139625;ENSG00000242259;ENSG00000171988;ENSG00000108557;ENSG00000066056;ENSG00000167470;ENSG00000141639;ENSG00000066735;ENSG00000171051;ENSG00000158050;ENSG00000132406;ENSG00000110756;ENSG00000131115;ENSG00000140795;ENSG00000005100;ENSG00000101280;ENSG00000135912;ENSG00000114779;ENSG00000198771	1	1	-	KEGG:04010	-
