network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	9	TRUE	9.53998365648216e-5	57	12	4	0.3333333333333333	0.07017543859649122	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.23214285714285715	0.24778761061946902	57	10859	4	8	53	10851	10916	0.15102558349315034	27.5	NA	10452;5714;5245;10430;191;55651;5694;7284;7384;353;5709;51079;5695
M1	humanbase	0.9	network_modules	9	TRUE	9.53998365648216e-5	57	12	4	0.3333333333333333	0.07017543859649122	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.23214285714285715	0.24778761061946902	57	10859	4	8	53	10851	10916	0.15102558349315034	27.5	NA	10452;5714;5245;10430;191;55651;5694;7284;7384;353;5709;51079;5695
M1	humanbase	0.9	network_modules	9	TRUE	1.0240622818894919e-4	58	12	4	0.3333333333333333	0.06896551724137931	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.25	0.25663716814159293	58	10858	4	8	54	10850	10916	0.14968306914704715	29	NA	10452;5714;5245;10430;191;55651;5694;7284;7384;353;5709;51079;5695
M1	humanbase	0.9	network_modules	10	TRUE	7.945629409348298e-27	46	12	12	1	0.2608695652173913	KEGG:03050	KEGG	Proteasome	8484	216		0	0.00684931506849315	46	8438	12	0	34	8438	8484	0.5097280041904141	1	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.5868175210633078e-23	49	12	11	0.9166666666666666	0.22448979591836735	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006896551724137931	0.0136986301369863	49	10867	11	1	38	10866	10916	0.45267642140530856	2	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	2.034209880585623e-23	50	12	11	0.9166666666666666	0.22	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.013793103448275862	0.02054794520547945	50	10866	11	1	39	10865	10916	0.44810240751389846	3	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	2.5933988629859275e-23	51	12	11	0.9166666666666666	0.21568627450980393	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.020689655172413793	0.0273972602739726	51	10865	11	1	40	10864	10916	0.44366335013879504	4	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	3.288911382139274e-23	52	12	11	0.9166666666666666	0.21153846153846154	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.027586206896551724	0.07534246575342465	52	10864	11	1	41	10863	10916	0.43935273157450927	8	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	4.149942857368277e-23	53	12	11	0.9166666666666666	0.20754716981132076	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.07586206896551724	0.0958904109589041	53	10863	11	1	42	10862	10916	0.4351644665344079	13	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	4.149942857368277e-23	53	12	11	0.9166666666666666	0.20754716981132076	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.07586206896551724	0.0958904109589041	53	10863	11	1	42	10862	10916	0.4351644665344079	13	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	4.149942857368277e-23	53	12	11	0.9166666666666666	0.20754716981132076	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.07586206896551724	0.0958904109589041	53	10863	11	1	42	10862	10916	0.4351644665344079	13	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	5.211116514584586e-23	54	12	11	0.9166666666666666	0.2037037037037037	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.09655172413793103	0.10273972602739725	54	10862	11	1	43	10861	10916	0.43109286594826407	15	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	6.513346103383356e-23	55	12	11	0.9166666666666666	0.2	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.10344827586206896	0.136986301369863	55	10861	11	1	44	10860	10916	0.4271326043967356	18	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	6.513346103383356e-23	55	12	11	0.9166666666666666	0.2	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.10344827586206896	0.136986301369863	55	10861	11	1	44	10860	10916	0.4271326043967356	18	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	6.513346103383356e-23	55	12	11	0.9166666666666666	0.2	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.10344827586206896	0.136986301369863	55	10861	11	1	44	10860	10916	0.4271326043967356	18	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	6.513346103383356e-23	55	12	11	0.9166666666666666	0.2	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.10344827586206896	0.136986301369863	55	10861	11	1	44	10860	10916	0.4271326043967356	18	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	6.513346103383356e-23	55	12	11	0.9166666666666666	0.2	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.10344827586206896	0.136986301369863	55	10861	11	1	44	10860	10916	0.4271326043967356	18	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	6.768844700428941e-23	102	12	12	1	0.11764705882352941	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.13793103448275862	0.14383561643835616	102	10814	12	0	90	10814	10916	0.3415787133818318	21	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	8.104813501289411e-23	56	12	11	0.9166666666666666	0.19642857142857142	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.14482758620689656	0.1506849315068493	56	10860	11	1	45	10859	10916	0.42327869075870234	22	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.0042073671311222e-22	57	12	11	0.9166666666666666	0.19298245614035087	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.15172413793103448	0.1643835616438356	57	10859	11	1	46	10858	10916	0.41952644170344827	23.5	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.0042073671311222e-22	57	12	11	0.9166666666666666	0.19298245614035087	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.15172413793103448	0.1643835616438356	57	10859	11	1	46	10858	10916	0.41952644170344827	23.5	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.2391300497157496e-22	58	12	11	0.9166666666666666	0.1896551724137931	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.16551724137931034	0.17123287671232876	58	10858	11	1	47	10857	10916	0.4158714577074681	25	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.5229688144507278e-22	59	12	11	0.9166666666666666	0.1864406779661017	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.1724137931034483	0.18493150684931506	59	10857	11	1	48	10856	10916	0.41230960131656463	26.5	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.5229688144507278e-22	59	12	11	0.9166666666666666	0.1864406779661017	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.1724137931034483	0.18493150684931506	59	10857	11	1	48	10856	10916	0.41230960131656463	26.5	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.8647023789295856e-22	60	12	11	0.9166666666666666	0.18333333333333332	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.18620689655172415	0.2191780821917808	60	10856	11	1	49	10855	10916	0.4088369774089642	30	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.8647023789295856e-22	60	12	11	0.9166666666666666	0.18333333333333332	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.18620689655172415	0.2191780821917808	60	10856	11	1	49	10855	10916	0.4088369774089642	30	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.8647023789295856e-22	60	12	11	0.9166666666666666	0.18333333333333332	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.18620689655172415	0.2191780821917808	60	10856	11	1	49	10855	10916	0.4088369774089642	30	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.8647023789295856e-22	60	12	11	0.9166666666666666	0.18333333333333332	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.18620689655172415	0.2191780821917808	60	10856	11	1	49	10855	10916	0.4088369774089642	30	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	1.8647023789295856e-22	60	12	11	0.9166666666666666	0.18333333333333332	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.18620689655172415	0.2191780821917808	60	10856	11	1	49	10855	10916	0.4088369774089642	30	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	2.2747448817761135e-22	61	12	11	0.9166666666666666	0.18032786885245902	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.2206896551724138	0.22602739726027396	61	10855	11	1	50	10854	10916	0.4054499152453406	33	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	4.044692637485544e-22	64	12	11	0.9166666666666666	0.171875	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.22758620689655173	0.23972602739726026	64	10852	11	1	53	10851	10916	0.39576842407331647	34.5	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	4.044692637485544e-22	64	12	11	0.9166666666666666	0.171875	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.22758620689655173	0.23972602739726026	64	10852	11	1	53	10851	10916	0.39576842407331647	34.5	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	4.868200424573196e-22	65	12	11	0.9166666666666666	0.16923076923076924	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.2413793103448276	0.2465753424657534	65	10851	11	1	54	10850	10916	0.39269084594111275	36	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	5.841347209274362e-22	66	12	11	0.9166666666666666	0.16666666666666666	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.2482758620689655	0.2671232876712329	66	10850	11	1	55	10849	10916	0.38968331651087024	38	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	5.841347209274362e-22	66	12	11	0.9166666666666666	0.16666666666666666	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.2482758620689655	0.2671232876712329	66	10850	11	1	55	10849	10916	0.38968331651087024	38	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	10	TRUE	5.841347209274362e-22	66	12	11	0.9166666666666666	0.16666666666666666	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.2482758620689655	0.2671232876712329	66	10850	11	1	55	10849	10916	0.38968331651087024	38	GO:0006508;GO:0009057	5702;5700;5707;5717;5719;9861;5704;5705;5710;11047;5708;5713
M1	humanbase	0.9	network_modules	11	TRUE	3.148923148986576e-13	174	10	9	0.9	0.05172413793103448	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.027777777777777776	174	8310	9	1	165	8309	8484	0.2131633799637982	1	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	3.1854640000356184e-12	8	11	5	0.45454545454545453	0.625	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	16175	9522		0.02857142857142857	0.05555555555555555	8	16167	5	6	3	16161	16175	0.5327347235275601	2	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	3.3575128626510335e-12	202	11	9	0.8181818181818182	0.04455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.05714285714285714	0.08333333333333333	202	10714	9	2	193	10712	10916	0.1884560413313635	3	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	4.584881620072372e-12	209	11	9	0.8181818181818182	0.0430622009569378	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.08571428571428572	0.1111111111111111	209	10707	9	2	200	10705	10916	0.18518513618435478	4	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	9.324292731609828e-12	287	11	9	0.8181818181818182	0.0313588850174216	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.11428571428571428	0.16666666666666666	287	15888	9	2	278	15886	16175	0.15816797527121368	5.5	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	9.324292731609828e-12	287	11	9	0.8181818181818182	0.0313588850174216	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.11428571428571428	0.16666666666666666	287	15888	9	2	278	15886	16175	0.15816797527121368	5.5	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	1.0575066127738929e-11	291	11	9	0.8181818181818182	0.030927835051546393	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.17142857142857143	0.19444444444444445	291	15884	9	2	282	15882	16175	0.15704839037258375	7	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	5.779654129340586e-11	276	11	9	0.8181818181818182	0.03260869565217391	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.2	0.2222222222222222	276	10640	9	2	267	10638	10916	0.16041275942738809	8	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	11	TRUE	5.951251498646038e-11	352	11	9	0.8181818181818182	0.02556818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0.22857142857142856	0.25	352	15823	9	2	343	15821	16175	0.1423942772428449	9	GO:0016070;GO:0000375;GO:0043412	23658;27258;6634;51690;6636;8520;6637;6633;25804;51668;6635
M1	humanbase	0.9	network_modules	12	TRUE	1.0773899830200947e-18	46	10	9	0.9	0.1956521739130435	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006944444444444444	46	8438	9	1	37	8437	8484	0.4184812279541645	1	GO:0006508;GO:0009057	5683;5684;5685;5687;5689;5701;5706;7411;7295;5682;5688
M1	humanbase	0.9	network_modules	12	TRUE	4.9526770194961776e-18	95	11	10	0.9090909090909091	0.10526315789473684	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.006993006993006993	0.013888888888888888	95	10821	10	1	85	10820	10916	0.30787985542601176	2	GO:0006508;GO:0009057	5683;5684;5685;5687;5689;5701;5706;7411;7295;5682;5688
M1	humanbase	0.9	network_modules	12	TRUE	5.4940799663517394e-18	49	11	9	0.8181818181818182	0.1836734693877551	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.013986013986013986	0.020833333333333332	49	10867	9	2	40	10865	10916	0.3865936693601424	3	GO:0006508;GO:0009057	5683;5684;5685;5687;5689;5701;5706;7411;7295;5682;5688
M1	humanbase	0.9	network_modules	12	TRUE	6.6989881674976e-18	50	11	9	0.8181818181818182	0.18	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.02097902097902098	0.027777777777777776	50	10866	9	2	41	10864	10916	0.3826827284581063	4	GO:0006508;GO:0009057	5683;5684;5685;5687;5689;5701;5706;7411;7295;5682;5688
M1	humanbase	0.9	network_modules	12	TRUE	8.133138673800259e-18	51	11	9	0.8181818181818182	0.17647058823529413	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.027972027972027972	0.034722222222222224	51	10865	9	2	42	10863	10916	0.3788871340539063	5	GO:0006508;GO:0009057	5683;5684;5685;5687;5689;5701;5706;7411;7295;5682;5688
M1	humanbase	0.9	network_modules	12	TRUE	9.83379476911014e-18	52	11	9	0.8181818181818182	0.17307692307692307	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.03496503496503497	0.08333333333333333	52	10864	9	2	43	10862	10916	0.3752013159381747	9	GO:0006508;GO:0009057	5683;5684;5685;5687;5689;5701;5706;7411;7295;5682;5688
