network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0	network_modules	130	TRUE	1.0318217146703042e-18	39	27	11	0.4074074074074074	0.28205128205128205	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0	0.02631578947368421	39	10877	11	16	28	10861	10916	0.33702967670829664	1	GO:0050817;GO:0050789;GO:0050878	ENSP00000002596;ENSP00000356671;ENSP00000364709;ENSP00000292579;ENSP00000273857;ENSP00000381104;ENSP00000233156;ENSP00000333203;ENSP00000219400;ENSP00000342098;ENSP00000222543;ENSP00000277903;ENSP00000386773;ENSP00000371211;ENSP00000387081;ENSP00000234071;ENSP00000334611;ENSP00000364731;ENSP00000366307;ENSP00000319730;ENSP00000313581;ENSP00000215727;ENSP00000233838;ENSP00000307519;ENSP00000216968;ENSP00000334145;ENSP00000218099;ENSP00000295588;ENSP00000421801;ENSP00000262626;ENSP00000278742;ENSP00000477949;ENSP00000478830;ENSP00000225927;ENSP00000232003;ENSP00000427888	1	2	-	-	REAC:R-HSA-140877
M1	string	0	network_modules	130	TRUE	1.2545340406654168e-15	86	21	11	0.5238095238095238	0.12790697674418605	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.02702702702702703	0.05263157894736842	86	8398	11	10	75	8388	8484	0.25544507982179976	2	GO:0050817;GO:0050789;GO:0050878	ENSP00000002596;ENSP00000356671;ENSP00000364709;ENSP00000292579;ENSP00000273857;ENSP00000381104;ENSP00000233156;ENSP00000333203;ENSP00000219400;ENSP00000342098;ENSP00000222543;ENSP00000277903;ENSP00000386773;ENSP00000371211;ENSP00000387081;ENSP00000234071;ENSP00000334611;ENSP00000364731;ENSP00000366307;ENSP00000319730;ENSP00000313581;ENSP00000215727;ENSP00000233838;ENSP00000307519;ENSP00000216968;ENSP00000334145;ENSP00000218099;ENSP00000295588;ENSP00000421801;ENSP00000262626;ENSP00000278742;ENSP00000477949;ENSP00000478830;ENSP00000225927;ENSP00000232003;ENSP00000427888	1	1	-	KEGG:04610	-
M1	string	0	network_modules	130	TRUE	7.162598254878945e-14	183	27	12	0.4444444444444444	0.06557377049180328	GO:0050817	GO:BP	coagulation	16175	13279		0.05405405405405406	0.07894736842105263	183	15992	12	15	171	15977	16175	0.1674591265175814	3	GO:0050817;GO:0050789;GO:0050878	ENSP00000002596;ENSP00000356671;ENSP00000364709;ENSP00000292579;ENSP00000273857;ENSP00000381104;ENSP00000233156;ENSP00000333203;ENSP00000219400;ENSP00000342098;ENSP00000222543;ENSP00000277903;ENSP00000386773;ENSP00000371211;ENSP00000387081;ENSP00000234071;ENSP00000334611;ENSP00000364731;ENSP00000366307;ENSP00000319730;ENSP00000313581;ENSP00000215727;ENSP00000233838;ENSP00000307519;ENSP00000216968;ENSP00000334145;ENSP00000218099;ENSP00000295588;ENSP00000421801;ENSP00000262626;ENSP00000278742;ENSP00000477949;ENSP00000478830;ENSP00000225927;ENSP00000232003;ENSP00000427888	1	1	GO:0050817	-	-
M1	string	0	network_modules	131	TRUE	2.990238231814134e-20	8	27	8	0.2962962962962963	1	GO:0062196	GO:BP	regulation of lysosome size	16175	15860		0.09615384615384616	0.11320754716981132	8	16167	8	19	0	16148	16175	0.5440111018746421	6	GO:0051641;GO:0065008;GO:0048753;GO:0043473;GO:0006810;GO:0051640	ENSP00000265967;ENSP00000014914;ENSP00000453177;ENSP00000341680;ENSP00000472836;ENSP00000361795;ENSP00000255226;ENSP00000448228;ENSP00000220531;ENSP00000380598;ENSP00000357674;ENSP00000447650;ENSP00000299238;ENSP00000381213;ENSP00000326649;ENSP00000393840;ENSP00000318128;ENSP00000296051;ENSP00000359398;ENSP00000447537;ENSP00000351642;ENSP00000374292;ENSP00000359600;ENSP00000425864;ENSP00000394770;ENSP00000343223;ENSP00000422581;ENSP00000383474;ENSP00000373669;ENSP00000355840;ENSP00000323795;ENSP00000321546;ENSP00000407763;ENSP00000337675;ENSP00000342331;ENSP00000385836	6	1	GO:0062196	-	-
M1	string	0	network_modules	132	TRUE	3.532227931879645e-29	30	34	15	0.4411764705882353	0.5	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.01282051282051282	30	10886	15	19	15	10867	10916	0.4681147480969917	1	GO:0045229;GO:0007155;GO:0050789;GO:0043062	ENSP00000378338;ENSP00000298854;ENSP00000367686;ENSP00000324532;ENSP00000250617;ENSP00000368678;ENSP00000363827;ENSP00000314067;ENSP00000252999;ENSP00000306490;ENSP00000230538;ENSP00000469413;ENSP00000353864;ENSP00000374309;ENSP00000261007;ENSP00000354923;ENSP00000354360;ENSP00000365745;ENSP00000340998;ENSP00000341189;ENSP00000375778;ENSP00000347464;ENSP00000258341;ENSP00000264187;ENSP00000364893;ENSP00000264144;ENSP00000388325;ENSP00000278568;ENSP00000216286;ENSP00000282588;ENSP00000356515;ENSP00000222399;ENSP00000267257;ENSP00000442600;ENSP00000362680;ENSP00000400365	1	1	-	-	REAC:R-HSA-3000157
M1	string	0	network_modules	132	TRUE	1.0927191146327388e-18	89	31	14	0.45161290322580644	0.15730337078651685	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.06493506493506493	0.07692307692307693	89	8395	14	17	75	8378	8484	0.26219837525614553	6	GO:0045229;GO:0007155;GO:0050789;GO:0043062	ENSP00000378338;ENSP00000298854;ENSP00000367686;ENSP00000324532;ENSP00000250617;ENSP00000368678;ENSP00000363827;ENSP00000314067;ENSP00000252999;ENSP00000306490;ENSP00000230538;ENSP00000469413;ENSP00000353864;ENSP00000374309;ENSP00000261007;ENSP00000354923;ENSP00000354360;ENSP00000365745;ENSP00000340998;ENSP00000341189;ENSP00000375778;ENSP00000347464;ENSP00000258341;ENSP00000264187;ENSP00000364893;ENSP00000264144;ENSP00000388325;ENSP00000278568;ENSP00000216286;ENSP00000282588;ENSP00000356515;ENSP00000222399;ENSP00000267257;ENSP00000442600;ENSP00000362680;ENSP00000400365	2	1	-	KEGG:04512	-
M1	string	0	network_modules	132	TRUE	5.210225759268557e-14	21	34	8	0.23529411764705882	0.38095238095238093	GO:0071711	GO:BP	basement membrane organization	16175	16875		0.12987012987012986	0.14102564102564102	21	16154	8	26	13	16128	16175	0.2982475864231356	11	GO:0045229;GO:0007155;GO:0050789;GO:0043062	ENSP00000378338;ENSP00000298854;ENSP00000367686;ENSP00000324532;ENSP00000250617;ENSP00000368678;ENSP00000363827;ENSP00000314067;ENSP00000252999;ENSP00000306490;ENSP00000230538;ENSP00000469413;ENSP00000353864;ENSP00000374309;ENSP00000261007;ENSP00000354923;ENSP00000354360;ENSP00000365745;ENSP00000340998;ENSP00000341189;ENSP00000375778;ENSP00000347464;ENSP00000258341;ENSP00000264187;ENSP00000364893;ENSP00000264144;ENSP00000388325;ENSP00000278568;ENSP00000216286;ENSP00000282588;ENSP00000356515;ENSP00000222399;ENSP00000267257;ENSP00000442600;ENSP00000362680;ENSP00000400365	1	2	GO:0071711	-	-
M1	string	0	network_modules	133	TRUE	2.7427931660058365e-71	37	34	29	0.8529411764705882	0.7837837837837838	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0	0.0055248618784530384	37	10879	29	5	8	10874	10916	0.8170395230092754	1	GO:0006281;GO:0006260;GO:0050789;GO:0051276	ENSP00000311360;ENSP00000363017;ENSP00000351185;ENSP00000310356;ENSP00000368100;ENSP00000376440;ENSP00000376272;ENSP00000450607;ENSP00000369411;ENSP00000349823;ENSP00000442336;ENSP00000278935;ENSP00000312995;ENSP00000265433;ENSP00000388648;ENSP00000223129;ENSP00000408295;ENSP00000325863;ENSP00000371469;ENSP00000260810;ENSP00000372088;ENSP00000254719;ENSP00000355506;ENSP00000351284;ENSP00000347232;ENSP00000317039;ENSP00000426191;ENSP00000259008;ENSP00000343741;ENSP00000323099;ENSP00000298139;ENSP00000055077;ENSP00000479598;ENSP00000382628;ENSP00000261881;ENSP00000258774	1	1	-	-	REAC:R-HSA-5685938
M1	string	0	network_modules	133	TRUE	4.371498119854791e-31	123	35	20	0.5714285714285714	0.16260162601626016	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.12222222222222222	0.1270718232044199	123	16052	20	15	103	16037	16175	0.3022408494368467	23	GO:0006281;GO:0006260;GO:0050789;GO:0051276	ENSP00000311360;ENSP00000363017;ENSP00000351185;ENSP00000310356;ENSP00000368100;ENSP00000376440;ENSP00000376272;ENSP00000450607;ENSP00000369411;ENSP00000349823;ENSP00000442336;ENSP00000278935;ENSP00000312995;ENSP00000265433;ENSP00000388648;ENSP00000223129;ENSP00000408295;ENSP00000325863;ENSP00000371469;ENSP00000260810;ENSP00000372088;ENSP00000254719;ENSP00000355506;ENSP00000351284;ENSP00000347232;ENSP00000317039;ENSP00000426191;ENSP00000259008;ENSP00000343741;ENSP00000323099;ENSP00000298139;ENSP00000055077;ENSP00000479598;ENSP00000382628;ENSP00000261881;ENSP00000258774	4	1	GO:0031570	-	-
M1	string	0	network_modules	133	TRUE	2.8841825326974894e-20	41	27	12	0.4444444444444444	0.2926829268292683	KEGG:03440	KEGG	Homologous recombination	8484	240		0.25	0.2541436464088398	41	8443	12	15	29	8428	8484	0.35818171611874355	46	GO:0006281;GO:0006260;GO:0050789;GO:0051276	ENSP00000311360;ENSP00000363017;ENSP00000351185;ENSP00000310356;ENSP00000368100;ENSP00000376440;ENSP00000376272;ENSP00000450607;ENSP00000369411;ENSP00000349823;ENSP00000442336;ENSP00000278935;ENSP00000312995;ENSP00000265433;ENSP00000388648;ENSP00000223129;ENSP00000408295;ENSP00000325863;ENSP00000371469;ENSP00000260810;ENSP00000372088;ENSP00000254719;ENSP00000355506;ENSP00000351284;ENSP00000347232;ENSP00000317039;ENSP00000426191;ENSP00000259008;ENSP00000343741;ENSP00000323099;ENSP00000298139;ENSP00000055077;ENSP00000479598;ENSP00000382628;ENSP00000261881;ENSP00000258774	1	1	-	KEGG:03440	-
M1	string	0	network_modules	134	TRUE	1.1276559589624675e-16	7	33	7	0.21212121212121213	1	GO:0031086	GO:BP	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	16175	7022		0.047619047619047616	0.06976744186046512	7	16168	7	26	0	16142	16175	0.46019571582288726	3	GO:0016070;GO:0050789;GO:0009057	ENSP00000007699;ENSP00000368592;ENSP00000280665;ENSP00000380241;ENSP00000334840;ENSP00000373715;ENSP00000275732;ENSP00000239587;ENSP00000476119;ENSP00000392252;ENSP00000426964;ENSP00000469647;ENSP00000476046;ENSP00000376349;ENSP00000388402;ENSP00000424737;ENSP00000379838;ENSP00000355261;ENSP00000320503;ENSP00000478754;ENSP00000338352;ENSP00000357218;ENSP00000446271;ENSP00000233336;ENSP00000442515;ENSP00000292330;ENSP00000300146;ENSP00000365174;ENSP00000379654;ENSP00000392549;ENSP00000351811;ENSP00000365883;ENSP00000344401;ENSP00000365160;ENSP00000387170;ENSP00000279068	3	1	GO:0031086	-	-
M1	string	0	network_modules	134	TRUE	1.4043590431369682e-13	15	23	7	0.30434782608695654	0.4666666666666667	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0.11904761904761904	0.13953488372093023	15	10901	7	16	8	10885	10916	0.3758199403774381	6	GO:0016070;GO:0050789;GO:0009057	ENSP00000007699;ENSP00000368592;ENSP00000280665;ENSP00000380241;ENSP00000334840;ENSP00000373715;ENSP00000275732;ENSP00000239587;ENSP00000476119;ENSP00000392252;ENSP00000426964;ENSP00000469647;ENSP00000476046;ENSP00000376349;ENSP00000388402;ENSP00000424737;ENSP00000379838;ENSP00000355261;ENSP00000320503;ENSP00000478754;ENSP00000338352;ENSP00000357218;ENSP00000446271;ENSP00000233336;ENSP00000442515;ENSP00000292330;ENSP00000300146;ENSP00000365174;ENSP00000379654;ENSP00000392549;ENSP00000351811;ENSP00000365883;ENSP00000344401;ENSP00000365160;ENSP00000387170;ENSP00000279068	1	1	-	-	REAC:R-HSA-430039
M1	string	0	network_modules	134	TRUE	3.3326311555306106e-11	79	10	7	0.7	0.08860759493670886	KEGG:03018	KEGG	RNA degradation	8484	211		0.23809523809523808	0.2558139534883721	79	8405	7	3	72	8402	8484	0.2470336749158553	11	GO:0016070;GO:0050789;GO:0009057	ENSP00000007699;ENSP00000368592;ENSP00000280665;ENSP00000380241;ENSP00000334840;ENSP00000373715;ENSP00000275732;ENSP00000239587;ENSP00000476119;ENSP00000392252;ENSP00000426964;ENSP00000469647;ENSP00000476046;ENSP00000376349;ENSP00000388402;ENSP00000424737;ENSP00000379838;ENSP00000355261;ENSP00000320503;ENSP00000478754;ENSP00000338352;ENSP00000357218;ENSP00000446271;ENSP00000233336;ENSP00000442515;ENSP00000292330;ENSP00000300146;ENSP00000365174;ENSP00000379654;ENSP00000392549;ENSP00000351811;ENSP00000365883;ENSP00000344401;ENSP00000365160;ENSP00000387170;ENSP00000279068	1	1	-	KEGG:03018	-
M1	string	0	network_modules	135	TRUE	8.377531810881064e-4	11	26	3	0.11538461538461539	0.2727272727272727	GO:0018342	GO:BP	protein prenylation	16175	5409		0	1	11	16164	3	23	8	16141	16175	0.17655012993826932	1.5	GO:0036211	ENSP00000246166;ENSP00000447121;ENSP00000404676;ENSP00000361943;ENSP00000469863;ENSP00000363891;ENSP00000381932;ENSP00000313691;ENSP00000365637;ENSP00000173898;ENSP00000257909;ENSP00000299563;ENSP00000248098;ENSP00000359240;ENSP00000355589;ENSP00000222345;ENSP00000303423;ENSP00000395995;ENSP00000411268;ENSP00000223145;ENSP00000415332;ENSP00000272647;ENSP00000441214;ENSP00000303928;ENSP00000338532;ENSP00000239906;ENSP00000240364;ENSP00000376522;ENSP00000363259;ENSP00000386280;ENSP00000370981;ENSP00000353496;ENSP00000281282;ENSP00000375951;ENSP00000341684	1	1	GO:0018342	-	-
M1	string	0	network_modules	136	TRUE	6.406284249699502e-9	10	31	5	0.16129032258064516	0.5	GO:0046415	GO:BP	urate metabolic process	16175	12132		0.06451612903225806	0.09375	10	16165	5	26	5	16139	16175	0.2832514459852064	3	GO:0065008;GO:0006811;GO:0008152	ENSP00000335632;ENSP00000417085;ENSP00000233969;ENSP00000408005;ENSP00000264938;ENSP00000366084;ENSP00000345873;ENSP00000321424;ENSP00000394485;ENSP00000366797;ENSP00000386227;ENSP00000481110;ENSP00000371483;ENSP00000380250;ENSP00000244527;ENSP00000358770;ENSP00000176763;ENSP00000237612;ENSP00000373539;ENSP00000377492;ENSP00000442397;ENSP00000365256;ENSP00000401853;ENSP00000445340;ENSP00000359629;ENSP00000295269;ENSP00000256178;ENSP00000301891;ENSP00000380679;ENSP00000307636;ENSP00000302716;ENSP00000299798;ENSP00000305974;ENSP00000405708;ENSP00000331581	1	1	GO:0046415	-	-
M1	string	0	network_modules	136	TRUE	1.1359531315076305e-8	12	25	5	0.2	0.4166666666666667	REAC:R-HSA-2160916	REAC	Hyaluronan uptake and degradation	10916	1136		0.0967741935483871	0.125	12	10904	5	20	7	10884	10916	0.28757584938126185	4	GO:0065008;GO:0006811;GO:0008152	ENSP00000335632;ENSP00000417085;ENSP00000233969;ENSP00000408005;ENSP00000264938;ENSP00000366084;ENSP00000345873;ENSP00000321424;ENSP00000394485;ENSP00000366797;ENSP00000386227;ENSP00000481110;ENSP00000371483;ENSP00000380250;ENSP00000244527;ENSP00000358770;ENSP00000176763;ENSP00000237612;ENSP00000373539;ENSP00000377492;ENSP00000442397;ENSP00000365256;ENSP00000401853;ENSP00000445340;ENSP00000359629;ENSP00000295269;ENSP00000256178;ENSP00000301891;ENSP00000380679;ENSP00000307636;ENSP00000302716;ENSP00000299798;ENSP00000305974;ENSP00000405708;ENSP00000331581	3	1	-	-	REAC:R-HSA-2160916
M1	string	0	network_modules	137	TRUE	3.317048074406316e-87	36	32	32	1	0.8888888888888888	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.013333333333333334	36	10880	32	0	4	10880	10916	0.94263577886966	1	GO:0006351	ENSP00000358320;ENSP00000396527;ENSP00000378736;ENSP00000263956;ENSP00000293860;ENSP00000298532;ENSP00000380904;ENSP00000324124;ENSP00000403852;ENSP00000221573;ENSP00000361465;ENSP00000366828;ENSP00000220659;ENSP00000478303;ENSP00000351575;ENSP00000379847;ENSP00000319597;ENSP00000299853;ENSP00000370532;ENSP00000216294;ENSP00000370200;ENSP00000356840;ENSP00000361446;ENSP00000361180;ENSP00000382058;ENSP00000361219;ENSP00000415536;ENSP00000352536;ENSP00000302478;ENSP00000348510;ENSP00000334564;ENSP00000228347;ENSP00000347345;ENSP00000448323;ENSP00000357863	1	1	-	-	REAC:R-HSA-76046
M1	string	0	network_modules	137	TRUE	2.1059915964903452e-66	56	31	28	0.9032258064516129	0.5	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.04054054054054054	0.05333333333333334	56	16119	28	3	28	16116	16175	0.6712510158050901	4	GO:0006351	ENSP00000358320;ENSP00000396527;ENSP00000378736;ENSP00000263956;ENSP00000293860;ENSP00000298532;ENSP00000380904;ENSP00000324124;ENSP00000403852;ENSP00000221573;ENSP00000361465;ENSP00000366828;ENSP00000220659;ENSP00000478303;ENSP00000351575;ENSP00000379847;ENSP00000319597;ENSP00000299853;ENSP00000370532;ENSP00000216294;ENSP00000370200;ENSP00000356840;ENSP00000361446;ENSP00000361180;ENSP00000382058;ENSP00000361219;ENSP00000415536;ENSP00000352536;ENSP00000302478;ENSP00000348510;ENSP00000334564;ENSP00000228347;ENSP00000347345;ENSP00000448323;ENSP00000357863	1	1	GO:0006383	-	-
M1	string	0	network_modules	137	TRUE	6.740415895263829e-38	34	17	16	0.9411764705882353	0.47058823529411764	KEGG:03020	KEGG	RNA polymerase	8484	212		0.10810810810810811	0.12	34	8450	16	1	18	8449	8484	0.6646766284132877	9	GO:0006351	ENSP00000358320;ENSP00000396527;ENSP00000378736;ENSP00000263956;ENSP00000293860;ENSP00000298532;ENSP00000380904;ENSP00000324124;ENSP00000403852;ENSP00000221573;ENSP00000361465;ENSP00000366828;ENSP00000220659;ENSP00000478303;ENSP00000351575;ENSP00000379847;ENSP00000319597;ENSP00000299853;ENSP00000370532;ENSP00000216294;ENSP00000370200;ENSP00000356840;ENSP00000361446;ENSP00000361180;ENSP00000382058;ENSP00000361219;ENSP00000415536;ENSP00000352536;ENSP00000302478;ENSP00000348510;ENSP00000334564;ENSP00000228347;ENSP00000347345;ENSP00000448323;ENSP00000357863	1	1	-	KEGG:03020	-
M1	string	0	network_modules	138	TRUE	1.2918136240687808e-68	31	33	27	0.8181818181818182	0.8709677419354839	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0	0.009523809523809525	31	10885	27	6	4	10879	10916	0.843705551044024	1	GO:0051641;GO:0015931	ENSP00000458954;ENSP00000401470;ENSP00000231498;ENSP00000352400;ENSP00000264883;ENSP00000245544;ENSP00000436679;ENSP00000371155;ENSP00000471191;ENSP00000285968;ENSP00000444029;ENSP00000367721;ENSP00000229179;ENSP00000316032;ENSP00000261396;ENSP00000378687;ENSP00000295119;ENSP00000254998;ENSP00000360483;ENSP00000356448;ENSP00000254508;ENSP00000379182;ENSP00000481575;ENSP00000209873;ENSP00000308622;ENSP00000448054;ENSP00000342262;ENSP00000355465;ENSP00000345895;ENSP00000283195;ENSP00000382779;ENSP00000348056;ENSP00000310668;ENSP00000258742;ENSP00000361658	1	3	-	-	REAC:R-HSA-159227
M1	string	0	network_modules	138	TRUE	7.574743954157486e-68	108	35	35	1	0.32407407407407407	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.009615384615384616	0.01904761904761905	108	8376	35	0	73	8376	8484	0.5668104176229594	2	GO:0051641;GO:0015931	ENSP00000458954;ENSP00000401470;ENSP00000231498;ENSP00000352400;ENSP00000264883;ENSP00000245544;ENSP00000436679;ENSP00000371155;ENSP00000471191;ENSP00000285968;ENSP00000444029;ENSP00000367721;ENSP00000229179;ENSP00000316032;ENSP00000261396;ENSP00000378687;ENSP00000295119;ENSP00000254998;ENSP00000360483;ENSP00000356448;ENSP00000254508;ENSP00000379182;ENSP00000481575;ENSP00000209873;ENSP00000308622;ENSP00000448054;ENSP00000342262;ENSP00000355465;ENSP00000345895;ENSP00000283195;ENSP00000382779;ENSP00000348056;ENSP00000310668;ENSP00000258742;ENSP00000361658	1	1	-	KEGG:03013	-
M1	string	0	network_modules	138	TRUE	3.1904479989565475e-61	261	35	35	1	0.13409961685823754	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.19230769230769232	0.20952380952380953	261	15914	35	0	226	15914	16175	0.3636232801694142	21.5	GO:0051641;GO:0015931	ENSP00000458954;ENSP00000401470;ENSP00000231498;ENSP00000352400;ENSP00000264883;ENSP00000245544;ENSP00000436679;ENSP00000371155;ENSP00000471191;ENSP00000285968;ENSP00000444029;ENSP00000367721;ENSP00000229179;ENSP00000316032;ENSP00000261396;ENSP00000378687;ENSP00000295119;ENSP00000254998;ENSP00000360483;ENSP00000356448;ENSP00000254508;ENSP00000379182;ENSP00000481575;ENSP00000209873;ENSP00000308622;ENSP00000448054;ENSP00000342262;ENSP00000355465;ENSP00000345895;ENSP00000283195;ENSP00000382779;ENSP00000348056;ENSP00000310668;ENSP00000258742;ENSP00000361658	1	1	GO:0006913	-	-
M1	string	0	network_modules	139	TRUE	1.2222597956982107e-55	21	31	21	0.6774193548387096	1	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0	0.013986013986013986	21	10895	21	10	0	10885	10916	0.8226770836580272	1.5	GO:0036211;GO:0009057;GO:0006508;GO:0050789;GO:0022414;GO:0007049	ENSP00000409964;ENSP00000229758;ENSP00000477760;ENSP00000261819;ENSP00000349957;ENSP00000216911;ENSP00000478501;ENSP00000260947;ENSP00000378529;ENSP00000378350;ENSP00000296509;ENSP00000285697;ENSP00000343412;ENSP00000363322;ENSP00000274255;ENSP00000314004;ENSP00000348838;ENSP00000439403;ENSP00000357858;ENSP00000377536;ENSP00000370781;ENSP00000394394;ENSP00000438788;ENSP00000421842;ENSP00000426654;ENSP00000363019;ENSP00000358474;ENSP00000339109;ENSP00000287598;ENSP00000355966;ENSP00000303709;ENSP00000353549;ENSP00000434614;ENSP00000264552;ENSP00000361540	1	1	-	-	REAC:R-HSA-141430
M1	string	0	network_modules	139	TRUE	6.949062440560563e-47	24	33	19	0.5757575757575758	0.7916666666666666	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.04929577464788732	0.055944055944055944	24	16151	19	14	5	16137	16175	0.6745843549655511	8	GO:0036211;GO:0009057;GO:0006508;GO:0050789;GO:0022414;GO:0007049	ENSP00000409964;ENSP00000229758;ENSP00000477760;ENSP00000261819;ENSP00000349957;ENSP00000216911;ENSP00000478501;ENSP00000260947;ENSP00000378529;ENSP00000378350;ENSP00000296509;ENSP00000285697;ENSP00000343412;ENSP00000363322;ENSP00000274255;ENSP00000314004;ENSP00000348838;ENSP00000439403;ENSP00000357858;ENSP00000377536;ENSP00000370781;ENSP00000394394;ENSP00000438788;ENSP00000421842;ENSP00000426654;ENSP00000363019;ENSP00000358474;ENSP00000339109;ENSP00000287598;ENSP00000355966;ENSP00000303709;ENSP00000353549;ENSP00000434614;ENSP00000264552;ENSP00000361540	1	1	GO:0031145	-	-
