network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.3	network_modules	624	TRUE	4.919563098918384e-4	107	10	4	0.4	0.037383177570093455	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0.2222222222222222	0.2631578947368421	107	10809	4	6	103	10803	10916	0.11993088338686964	5	GO:0050789	ENSG00000167244;ENSG00000017427;ENSG00000154734;ENSG00000115461;ENSG00000141753;ENSG00000198732;ENSG00000146678;ENSG00000115457;ENSG00000163453;ENSG00000050165;ENSG00000099769;ENSG00000064205;ENSG00000147869;ENSG00000138308
K1	cpdb	0.3	network_modules	625	TRUE	8.839986101549133e-7	101	4	4	1	0.039603960396039604	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.05263157894736842	101	16074	4	0	97	16074	16175	0.1984096779634573	1	GO:0002376;GO:0046903;GO:0016192;GO:0050789	ENSG00000160255;ENSG00000005844;ENSG00000156886;ENSG00000085117;ENSG00000204936
K1	cpdb	0.3	network_modules	625	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0043315	GO:BP	positive regulation of neutrophil degranulation	16175	10623		0.05555555555555555	0.10526315789473684	3	16172	2	2	1	16170	16175	0.5772610151803533	2	GO:0002376;GO:0046903;GO:0016192;GO:0050789	ENSG00000160255;ENSG00000005844;ENSG00000156886;ENSG00000085117;ENSG00000204936
K1	cpdb	0.3	network_modules	625	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0043313	GO:BP	regulation of neutrophil degranulation	16175	10621		0.1111111111111111	0.15789473684210525	5	16170	2	2	3	16168	16175	0.4470614869492386	3	GO:0002376;GO:0046903;GO:0016192;GO:0050789	ENSG00000160255;ENSG00000005844;ENSG00000156886;ENSG00000085117;ENSG00000204936
K1	cpdb	0.3	network_modules	625	TRUE	2.914636437702844e-4	84	4	3	0.75	0.03571428571428571	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.16666666666666666	0.21052631578947367	84	10832	3	1	81	10831	10916	0.16264086941776798	4	GO:0002376;GO:0046903;GO:0016192;GO:0050789	ENSG00000160255;ENSG00000005844;ENSG00000156886;ENSG00000085117;ENSG00000204936
K1	cpdb	0.3	network_modules	625	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0043312	GO:BP	neutrophil degranulation	16175	10620		0.2222222222222222	0.2631578947368421	9	16166	2	2	7	16164	16175	0.33309625079917915	5	GO:0002376;GO:0046903;GO:0016192;GO:0050789	ENSG00000160255;ENSG00000005844;ENSG00000156886;ENSG00000085117;ENSG00000204936
K1	cpdb	0.3	network_modules	627	TRUE	0.00145636546077096	47	30	4	0.13333333333333333	0.0851063829787234	KEGG:00514	KEGG	Other types of O-glycan biosynthesis	8484	67		0	0.5	47	8437	4	26	43	8411	8484	0.10256423735043327	1	NA	ENSG00000179934;ENSG00000168329;ENSG00000258227;ENSG00000126264;ENSG00000150045;ENSG00000170571;ENSG00000171130;ENSG00000161798;ENSG00000169347;ENSG00000105889;ENSG00000164647;ENSG00000135245;ENSG00000281500;ENSG00000108219;ENSG00000172296;ENSG00000119004;ENSG00000119915;ENSG00000105583;ENSG00000186867;ENSG00000137731;ENSG00000136908;ENSG00000118094;ENSG00000118600;ENSG00000131591;ENSG00000109163;ENSG00000026950;ENSG00000186470;ENSG00000168903;ENSG00000117411;ENSG00000170615;ENSG00000181773;ENSG00000198719;ENSG00000196542;ENSG00000148219;ENSG00000107518;ENSG00000187848;ENSG00000109991;ENSG00000176020;ENSG00000243480;ENSG00000141314;ENSG00000100626;ENSG00000147119;ENSG00000088035;ENSG00000175274;ENSG00000105467;ENSG00000213853;ENSG00000174482;ENSG00000131398;ENSG00000186526;ENSG00000157214;ENSG00000186818;ENSG00000144043;ENSG00000099999;ENSG00000172986;ENSG00000151233;ENSG00000145860;ENSG00000196196;ENSG00000180638;ENSG00000196209
K1	cpdb	0.3	network_modules	628	TRUE	1.5879080155659976e-13	14	63	8	0.12698412698412698	0.5714285714285714	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	16175	3334		0	0.019230769230769232	14	16161	8	55	6	16106	16175	0.26817656525359784	1	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	3.392369323101052e-13	15	63	8	0.12698412698412698	0.5333333333333333	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	16175	3294		0.0196078431372549	0.038461538461538464	15	16160	8	55	7	16105	16175	0.25896418470648025	2	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	3.6132324325336094e-12	11	50	7	0.14	0.6363636363636364	REAC:R-HSA-73817	REAC	Purine ribonucleoside monophosphate biosynthesis	10916	1824		0.0392156862745098	0.057692307692307696	11	10905	7	43	4	10862	10916	0.29716335851013226	3	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	6.541000684311579e-12	20	63	8	0.12698412698412698	0.4	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.058823529411764705	0.07692307692307693	20	16155	8	55	12	16100	16175	0.22375422230055372	4	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	1.650378724710711e-11	22	63	8	0.12698412698412698	0.36363636363636365	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	16175	3333		0.0784313725490196	0.09615384615384616	22	16153	8	55	14	16098	16175	0.213144695909389	5	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	2.5229263700568274e-11	23	63	8	0.12698412698412698	0.34782608695652173	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0.09803921568627451	0.1346153846153846	23	16152	8	55	15	16097	16175	0.20836348476255442	6.5	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	2.5229263700568274e-11	23	63	8	0.12698412698412698	0.34782608695652173	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	16175	3293		0.09803921568627451	0.1346153846153846	23	16152	8	55	15	16097	16175	0.20836348476255442	6.5	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	3.7190091605579234e-11	14	50	7	0.14	0.5	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0.13725490196078433	0.15384615384615385	14	10902	7	43	7	10859	10916	0.26292250380835525	8	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	1.5752429130700782e-10	28	63	8	0.12698412698412698	0.2857142857142857	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	16175	3327		0.1568627450980392	0.17307692307692307	28	16147	8	55	20	16092	16175	0.1884096946350212	9	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	3.670922307840686e-10	9	63	6	0.09523809523809523	0.6666666666666666	GO:0006167	GO:BP	AMP biosynthetic process	16175	2001		0.17647058823529413	0.19230769230769232	9	16166	6	57	3	16109	16175	0.25106331303650375	10	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	6.930943173541721e-10	33	63	8	0.12698412698412698	0.24242424242424243	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	16175	3290		0.19607843137254902	0.21153846153846154	33	16142	8	55	25	16087	16175	0.1731487649902346	11	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	1.3955744532463244e-9	44	40	8	0.2	0.18181818181818182	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.21568627450980393	0.23076923076923078	44	8440	8	32	36	8408	8484	0.18667176163582688	12	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	628	TRUE	2.4045463921895212e-9	38	63	8	0.12698412698412698	0.21052631578947367	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.23529411764705882	0.25	38	16137	8	55	30	16082	16175	0.16098152573172134	13	GO:0006520;GO:0016070;GO:0009117	ENSG00000148484;ENSG00000126261;ENSG00000142230;ENSG00000116120;ENSG00000168906;ENSG00000107077;ENSG00000171444;ENSG00000101444;ENSG00000173674;ENSG00000198431;ENSG00000167985;ENSG00000090861;ENSG00000099901;ENSG00000100664;ENSG00000198931;ENSG00000120437;ENSG00000133835;ENSG00000113407;ENSG00000138363;ENSG00000143155;ENSG00000138639;ENSG00000035687;ENSG00000140105;ENSG00000106105;ENSG00000141279;ENSG00000149313;ENSG00000108039;ENSG00000075089;ENSG00000081307;ENSG00000031698;ENSG00000170445;ENSG00000240344;ENSG00000120686;ENSG00000167118;ENSG00000114784;ENSG00000159228;ENSG00000106682;ENSG00000005194;ENSG00000126524;ENSG00000085719;ENSG00000165704;ENSG00000185418;ENSG00000244462;ENSG00000124570;ENSG00000160211;ENSG00000066583;ENSG00000112304;ENSG00000178921;ENSG00000239900;ENSG00000160209;ENSG00000196911;ENSG00000128059;ENSG00000159131;ENSG00000111144;ENSG00000105835;ENSG00000163655;ENSG00000133313;ENSG00000147799;ENSG00000162688;ENSG00000147471;ENSG00000104325;ENSG00000253506;ENSG00000117143
K1	cpdb	0.3	network_modules	629	TRUE	9.701339779040485e-4	8	36	3	0.08333333333333333	0.375	GO:2000643	GO:BP	positive regulation of early endosome to late endosome transport	16175	25925		0	0.14285714285714285	8	16167	3	33	5	16134	16175	0.17596691334509712	1	GO:0050789	ENSG00000187608;ENSG00000213614;ENSG00000144744;ENSG00000092820;ENSG00000147065;ENSG00000117632;ENSG00000122359;ENSG00000206075;ENSG00000075618;ENSG00000141522;ENSG00000108061;ENSG00000170248;ENSG00000159023;ENSG00000057608;ENSG00000168092;ENSG00000197043;ENSG00000164687;ENSG00000114491;ENSG00000068438;ENSG00000155660;ENSG00000198805;ENSG00000107099;ENSG00000143727;ENSG00000203879;ENSG00000101150;ENSG00000095380;ENSG00000197956;ENSG00000100504;ENSG00000097021;ENSG00000076554;ENSG00000135069;ENSG00000181019;ENSG00000163191;ENSG00000085377;ENSG00000137710;ENSG00000176890;ENSG00000138801;ENSG00000117308
