network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.9	network_modules	85	GO:BP	GO:0051131	9.288424431972225e-9	5	0.27784751399625474	1	chaperone-mediated protein complex assembly	GO:0006457	-	-
K1	humanbase	0.9	network_modules	85	REAC	REAC:R-HSA-3371556	1.1318304446700758e-7	2	0.17613728111920934	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371497
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0006119	2.466906280179305e-55	1	0.4161689601390185	1	oxidative phosphorylation	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	KEGG	KEGG:00190	1.9355895204499466e-54	1	0.4587015085057744	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0045333	4.450965137693823e-54	2	0.36248879191755756	8	cellular respiration	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0009060	5.38035232429176e-54	3	0.37938124110615146	7	aerobic respiration	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0015980	2.1001879421203466e-49	4	0.31201524660822594	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-1428517	8.853533176540116e-49	1	0.36960307697147954	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0022904	2.445534907375037e-46	5	0.39770988752226827	5	respiratory electron transport chain	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	KEGG	KEGG:04714	9.115786199492373e-46	2	0.3459220769065467	2	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0006091	1.7269110845813112e-45	6	0.2628807295659227	10	generation of precursor metabolites and energy	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0042775	2.0779530239658813e-45	7	0.40640176685984175	2	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0042773	2.0779530239658813e-45	8	0.40640176685984175	3	ATP synthesis coupled electron transport	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0022900	2.7249051974841234e-45	9	0.38232281760869846	6	electron transport chain	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	GO:BP	GO:0019646	8.290989900797924e-44	10	0.4048611726207353	4	aerobic electron transport chain	GO:0006119	-	-
K1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-611105	2.3736702987599635e-40	2	0.3826249466140166	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	86	KEGG	KEGG:05208	1.3062041926241838e-39	3	0.3214904565824863	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	86	KEGG	KEGG:05415	1.165910991698117e-38	4	0.3252915201902078	3	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	86	KEGG	KEGG:05012	4.1531508853786166e-37	5	0.29237502877177346	5	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-983170	3.367622325001315e-13	1	0.4205058308100962	2	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-1236977
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002474	1.2443823912376097e-12	1	0.3687373986331443	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-1236977	1.788444053712415e-12	2	0.5694685434310286	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-1236977
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:04612	1.1365903362736592e-11	1	0.29378622842248414	4	Antigen processing and presentation	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002484	1.2141600854142641e-11	2	0.47212239017868396	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002486	1.2141600854142641e-11	3	0.47212239017868396	3	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002476	1.8209584279217753e-11	4	0.45608249212008184	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002428	1.8209584279217753e-11	5	0.45608249212008184	5	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0048002	6.885577438133423e-11	6	0.2686126796301391	13	antigen processing and presentation of peptide antigen	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0019885	9.394042296226494e-11	7	0.39484446960504166	6	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002475	9.394042296226494e-11	8	0.39484446960504166	7	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0002483	1.5951119953270015e-10	9	0.37641810456086955	8	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:05330	2.2305705913163444e-10	2	0.3492102132185786	1	Allograft rejection	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:05332	3.4932275712113155e-10	3	0.3346704960043013	2	Graft-versus-host disease	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0042270	3.6813964730853324e-10	10	0.5771717230802277	1	protection from natural killer cell mediated cytotoxicity	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-1236974	4.3927923940233356e-10	3	0.2378046599925678	3	ER-Phagosome pathway	-	-	REAC:R-HSA-1236977
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:04940	5.271639457522824e-10	4	0.3217956255916264	3	Type I diabetes mellitus	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0019883	5.947524143599047e-10	11	0.3335224755523794	10	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-1236975	1.1341089015958793e-9	4	0.21996038550087615	4	Antigen processing-Cross presentation	-	-	REAC:R-HSA-1236977
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0019882	1.1744975566378761e-9	12	0.21325423777890984	15	antigen processing and presentation	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:05320	1.5263465651531621e-9	5	0.2905275412341134	5	Autoimmune thyroid disease	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0001916	1.6823339224510898e-9	13	0.30254279613551016	11	positive regulation of T cell mediated cytotoxicity	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0001914	5.136765125968327e-9	14	0.2720597584921804	12	regulation of T cell mediated cytotoxicity	GO:0002484	-	-
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:05416	5.618396588022047e-9	6	0.25592277026156673	6	Viral myocarditis	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	KEGG	KEGG:05169	7.350468570600828e-9	7	0.1720952123123666	7	Epstein-Barr virus infection	-	KEGG:05330	-
K1	humanbase	0.9	network_modules	87	GO:BP	GO:0001913	7.374173233982791e-9	15	0.2627808082166211	14	T cell mediated cytotoxicity	GO:0002484	-	-
K1	humanbase	0.9	network_modules	88	REAC	REAC:R-HSA-69618	2.2601830815425175e-7	1	0.16349499969313708	1	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69618
K1	humanbase	0.9	network_modules	88	REAC	REAC:R-HSA-2467813	6.081269553786e-6	2	0.12310338919119673	2	Separation of Sister Chromatids	-	-	REAC:R-HSA-69618
K1	humanbase	0.9	network_modules	88	REAC	REAC:R-HSA-68882	1.9254730108065252e-5	3	0.11114341694398727	3	Mitotic Anaphase	-	-	REAC:R-HSA-69618
K1	humanbase	0.9	network_modules	88	REAC	REAC:R-HSA-2555396	1.976332644545836e-5	4	0.110884462998166	4	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69618
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002503	2.662412169319568e-12	1	0.5238765462920314	1	peptide antigen assembly with MHC class II protein complex	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002399	2.662412169319568e-12	2	0.5238765462920314	2	MHC class II protein complex assembly	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:04612	1.1365903362736592e-11	1	0.29378622842248414	6	Antigen processing and presentation	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002501	1.7715452912447617e-11	3	0.4450854193911863	3	peptide antigen assembly with MHC protein complex	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002396	1.7715452912447617e-11	4	0.4450854193911863	4	MHC protein complex assembly	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05310	6.47598629274289e-11	2	0.39209974521104124	1	Asthma	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0019886	1.0977387800859397e-10	5	0.3775201151410347	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05330	2.2305705913163444e-10	3	0.3492102132185786	2	Allograft rejection	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002495	2.4526288879044216e-10	6	0.3504404107620099	6	antigen processing and presentation of peptide antigen via MHC class II	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0019882	2.682394191138256e-10	7	0.22820339699580489	10	antigen processing and presentation	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05332	3.4932275712113155e-10	4	0.3346704960043013	3	Graft-versus-host disease	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002504	3.508421710269784e-10	8	0.3389095894612285	7	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0002478	4.899641022383905e-10	9	0.3284424244368809	8	antigen processing and presentation of exogenous peptide antigen	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:04940	5.271639457522824e-10	5	0.3217956255916264	4	Type I diabetes mellitus	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:04672	8.697134654872015e-10	6	0.3067181690141022	5	Intestinal immune network for IgA production	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0019884	1.1878753365781343e-9	10	0.30202187668740876	9	antigen processing and presentation of exogenous antigen	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05320	1.5263465651531621e-9	7	0.2905275412341134	7	Autoimmune thyroid disease	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	REAC	REAC:R-HSA-2132295	2.990297905091783e-9	1	0.20300307572359555	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05152	3.46849254709936e-9	8	0.183309205129113	11	Tuberculosis	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05321	5.173003374397842e-9	9	0.2579999067203751	8	Inflammatory bowel disease	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	GO:BP	GO:0042110	5.424492268461927e-9	11	0.12967609668329802	11	T cell activation	GO:0002503	-	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05416	5.618396588022047e-9	10	0.25592277026156673	9	Viral myocarditis	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	89	KEGG	KEGG:05140	1.1173967912581886e-8	11	0.2392142114309028	10	Leishmaniasis	-	KEGG:05310	-
K1	humanbase	0.9	network_modules	90	KEGG	KEGG:04120	8.47359437276425e-4	1	0.10341148245885666	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.9	network_modules	91	KEGG	KEGG:03050	7.945629409348298e-27	1	0.5097280041904141	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-1236978	1.1072239558940534e-22	1	0.4347590217432427	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-211733	1.4192784854563004e-22	2	0.43036243071539587	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-350562	1.8092748513181642e-22	3	0.4260955255136108	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-75815	2.294302982911545e-22	4	0.42195204331676317	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-9762114	2.294302982911545e-22	5	0.42195204331676317	5	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-69601	2.294302982911545e-22	6	0.42195204331676317	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-349425	2.294302982911545e-22	7	0.42195204331676317	7	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-69613	2.294302982911545e-22	8	0.42195204331676317	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-69610	2.294302982911545e-22	9	0.42195204331676317	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-180534	2.294302982911545e-22	10	0.42195204331676317	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-9604323	2.89470345234993e-22	11	0.4179261368025287	11	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-169911	2.89470345234993e-22	12	0.4179261368025287	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-180585	2.89470345234993e-22	13	0.4179261368025287	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-450408	3.6345956904019e-22	14	0.4140123393619458	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-9824272	4.542478057794472e-22	15	0.41020553380852226	15	Somitogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-8941858	4.542478057794472e-22	16	0.41020553380852226	16	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-4641257	4.542478057794472e-22	17	0.41020553380852226	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-8854050	4.542478057794472e-22	18	0.41020553380852226	18	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-174113	4.542478057794472e-22	19	0.41020553380852226	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5362768	5.651907728713568e-22	20	0.4065009241744231	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-69541	7.002269031746295e-22	21	0.4028940102401334	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-4641258	7.002269031746295e-22	22	0.4028940102401334	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-351202	8.639639625450226e-22	23	0.3993805644899142	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5689603	9.404182589157391e-22	24	0.3279352962245167	35	UCH proteinases	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5387390	1.0617764663027439e-21	25	0.3959566112246531	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5676590	1.0617764663027439e-21	26	0.3959566112246531	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5610785	1.2999149925034505e-21	27	0.392618407597403	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-187577	1.2999149925034505e-21	28	0.392618407597403	27	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5610783	1.2999149925034505e-21	29	0.392618407597403	28	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5610780	1.2999149925034505e-21	30	0.392618407597403	29	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5607761	1.2999149925034505e-21	31	0.392618407597403	30	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5678895	1.5856285772546735e-21	32	0.38936242636588053	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-4608870	2.8186703950122972e-21	33	0.3800554582550601	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-174084	2.8186703950122972e-21	34	0.3800554582550601	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-5358346	3.3922710592575735e-21	35	0.377096884334172	34	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	91	REAC	REAC:R-HSA-9020702	3.436655432381053e-21	36	0.311380063568611	36	Interleukin-1 signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.9	network_modules	92	KEGG	KEGG:04657	8.461973737723089e-5	1	0.13643166746551083	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	humanbase	0.9	network_modules	92	KEGG	KEGG:04064	1.2808629521534064e-4	2	0.1292961939573052	2	NF-kappa B signaling pathway	-	KEGG:04657	-
K1	humanbase	0.9	network_modules	93	GO:BP	GO:0000398	6.13572708541708e-14	1	0.13857436075057986	1	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	humanbase	0.9	network_modules	93	GO:BP	GO:0000377	6.13572708541708e-14	2	0.13857436075057986	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
K1	humanbase	0.9	network_modules	93	GO:BP	GO:0000375	7.54985928707146e-14	3	0.137545706312883	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
K1	humanbase	0.9	network_modules	93	GO:BP	GO:0006397	1.287478036453225e-12	4	0.12404764002217745	4	mRNA processing	GO:0000398	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:1901652	3.0737236428643355e-11	1	0.10894245422383791	3	response to peptide	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0034097	3.0737236428643355e-11	2	0.10894245422383791	4	response to cytokine	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0034341	2.9589083852377385e-9	3	0.15536411340500939	2	response to type II interferon	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0045087	1.4506904614810214e-7	4	0.0850705066194946	7	innate immune response	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0009615	9.534548795539291e-7	5	0.0960548172786281	6	response to virus	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0051607	1.3044645464351866e-6	6	0.10438958976936957	5	defense response to virus	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0070269	1.663124879727886e-6	7	0.17623792185084877	1	pyroptotic inflammatory response	GO:1901652	-	-
K1	humanbase	0.9	network_modules	94	GO:BP	GO:0032103	2.706865967036492e-6	8	0.08303807310289585	8	positive regulation of response to external stimulus	GO:1901652	-	-
K1	humanbase	0.9	network_modules	95	GO:BP	GO:0001836	1.1619568801977192e-6	1	0.22576838735364585	2	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.9	network_modules	95	GO:BP	GO:0008637	1.1426828968489192e-5	2	0.17025066059845004	5	apoptotic mitochondrial changes	GO:0001836	-	-
K1	humanbase	0.9	network_modules	95	KEGG	KEGG:04210	1.48493639704458e-5	1	0.1521576764493697	2	Apoptosis	-	KEGG:04215	-
K1	humanbase	0.9	network_modules	95	KEGG	KEGG:04215	2.3775192628189677e-5	2	0.23619522851542293	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	humanbase	0.9	network_modules	95	GO:BP	GO:0090200	4.691482762299255e-5	3	0.249489518890329	1	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.9	network_modules	95	REAC	REAC:R-HSA-109606	7.60301109134878e-5	1	0.20331845935036733	1	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
K1	humanbase	0.9	network_modules	95	GO:BP	GO:1905898	1.1484111444211141e-4	4	0.21590337641264376	3	positive regulation of response to endoplasmic reticulum stress	GO:0001836	-	-
K1	humanbase	0.9	network_modules	95	GO:BP	GO:0090199	2.4650649042154687e-4	5	0.19058034360921766	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	humanbase	0.9	network_modules	96	GO:BP	GO:0006974	3.0212470637823095e-7	1	0.0797877528115221	1	DNA damage response	GO:0006974	-	-
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-9675135	3.938550864910566e-5	1	0.13318666143350938	3	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-69620	1.0064403451909725e-4	2	0.08368999369286578	6	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-73894	2.6973965790123746e-4	3	0.0775184322464981	7	DNA Repair	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-180910	2.8599306254731494e-4	4	0.13597113064382169	1	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-159230	3.2629799487134456e-4	5	0.13375149108665302	2	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-176033	4.193937151067337e-4	6	0.12960620109278861	4	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	96	REAC	REAC:R-HSA-9709570	4.7271046569384416e-4	7	0.1276664462751998	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
K1	humanbase	0.9	network_modules	97	REAC	REAC:R-HSA-6798695	3.5280373999509374e-6	1	0.08672672554905625	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.9	network_modules	97	GO:BP	GO:0050731	2.178346052319316e-4	1	0.09066782161679085	1	positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731	-	-
K1	humanbase	0.9	network_modules	97	GO:BP	GO:0001817	2.3297564590894117e-4	2	0.06398988389750464	2	regulation of cytokine production	GO:0050731	-	-
K1	humanbase	0.9	network_modules	98	GO:BP	GO:0019646	0.0030323917349067858	1	0.09920856762685983	1	aerobic electron transport chain	GO:0019646	-	-
K1	humanbase	0.9	network_modules	98	REAC	REAC:R-HSA-611105	0.003997098747466138	1	0.09533442472671759	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.9	network_modules	98	GO:BP	GO:0042775	0.004024863175199992	2	0.09561167721561752	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
K1	humanbase	0.9	network_modules	98	GO:BP	GO:0042773	0.004024863175199992	3	0.09561167721561752	3	ATP synthesis coupled electron transport	GO:0019646	-	-
K1	humanbase	0.9	network_modules	99	KEGG	KEGG:05132	0.0011480177457118227	1	0.09229110858765983	1	Salmonella infection	-	KEGG:05132	-
K1	humanbase	0.9	network_modules	100	GO:BP	GO:0001732	3.236725622565523e-4	1	0.36500158742720296	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
