network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	61	KEGG	KEGG:00010	8.298080450306272e-12	2	0.21625419600752604	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.5	network_modules	61	GO:BP	GO:0009154	9.20127390070996e-12	21	0.18747091342888292	16	purine ribonucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.5	network_modules	63	GO:BP	GO:0006364	1.8141565228543117e-6	1	0.11449253141328644	1	rRNA processing	GO:0006364	-	-
M1	humanbase	0.5	network_modules	63	GO:BP	GO:0016072	6.974410078760231e-6	2	0.10335430178580254	2	rRNA metabolic process	GO:0006364	-	-
M1	humanbase	0.5	network_modules	65	GO:BP	GO:0072695	0.0023864290536104726	1	0.30132485807762605	1	regulation of DNA recombination at telomere	GO:0072695	-	-
M1	humanbase	0.5	network_modules	65	GO:BP	GO:0048239	0.0023864290536104726	2	0.30132485807762605	2	negative regulation of DNA recombination at telomere	GO:0072695	-	-
M1	humanbase	0.5	network_modules	66	KEGG	KEGG:04012	2.178233636612689e-6	1	0.1618124759167743	1	ErbB signaling pathway	-	KEGG:04012	-
M1	humanbase	0.5	network_modules	66	GO:BP	GO:0007173	2.9513025660549583e-6	1	0.13062655249133462	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
M1	humanbase	0.5	network_modules	66	GO:BP	GO:0038127	7.060168564606995e-6	2	0.12121846473377912	2	ERBB signaling pathway	GO:0007173	-	-
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-9006927	9.389139145499227e-5	1	0.15343835003400616	1	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006927
M1	humanbase	0.5	network_modules	66	REAC	REAC:R-HSA-8848021	9.389139145499227e-5	2	0.15343835003400616	2	Signaling by PTK6	-	-	REAC:R-HSA-9006927
M1	humanbase	0.5	network_modules	66	KEGG	KEGG:05205	1.885481633034859e-4	2	0.10098734479719698	2	Proteoglycans in cancer	-	KEGG:04012	-
M1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-9759194	2.7451311250965074e-8	1	0.16635163505156625	2	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9759194
M1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-9755511	1.8224485712032522e-7	2	0.14478226407211248	3	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-9759194
M1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-9818027	4.8177976219007564e-6	3	0.2209375828388491	1	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-9759194
M1	humanbase	0.5	network_modules	68	REAC	REAC:R-HSA-9711123	7.484492293374473e-6	4	0.10908778989069413	4	Cellular response to chemical stress	-	-	REAC:R-HSA-9759194
M1	humanbase	0.5	network_modules	71	KEGG	KEGG:04114	2.0241268876928243e-4	1	0.12073692414892535	1	Oocyte meiosis	-	KEGG:04114	-
M1	humanbase	0.5	network_modules	71	REAC	REAC:R-HSA-9687136	5.943942804599393e-4	1	0.17802864463696338	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
M1	humanbase	0.5	network_modules	71	REAC	REAC:R-HSA-176407	5.943942804599393e-4	2	0.17802864463696338	2	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-9687136
M1	humanbase	0.5	network_modules	71	REAC	REAC:R-HSA-176412	5.943942804599393e-4	3	0.17802864463696338	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-9687136
M1	humanbase	0.5	network_modules	73	KEGG	KEGG:04936	0.0013267758480437156	1	0.09743211984277247	1	Alcoholic liver disease	-	KEGG:04936	-
M1	humanbase	0.5	network_modules	74	KEGG	KEGG:03460	8.72732046431055e-9	1	0.2558012068222353	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-6783310	6.004136787080119e-8	1	0.2400548229303729	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.5	network_modules	74	GO:BP	GO:0000712	6.110869499062746e-7	1	0.27537717238506604	5	resolution of meiotic recombination intermediates	GO:0072429	-	-
M1	humanbase	0.5	network_modules	74	GO:BP	GO:0072429	2.645721338593774e-6	2	0.4006521636101715	1	response to intra-S DNA damage checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5693568	7.540375874761654e-6	2	0.20548711225253619	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
M1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5693537	8.508951383323224e-6	3	0.20248815002471585	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
M1	humanbase	0.5	network_modules	74	GO:BP	GO:0072423	2.3114649305460912e-5	3	0.3026301984085278	2	response to DNA damage checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.5	network_modules	74	GO:BP	GO:0072396	2.3114649305460912e-5	4	0.3026301984085278	3	response to cell cycle checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.5	network_modules	74	GO:BP	GO:0072402	2.3114649305460912e-5	5	0.3026301984085278	4	response to DNA integrity checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-379716	8.547225050609658e-8	1	0.23911858315165752	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.5	network_modules	77	KEGG	KEGG:00970	7.807590763591178e-7	1	0.18597504875231768	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.5	network_modules	77	GO:BP	GO:0006418	8.35229317041788e-7	1	0.18474507149948421	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-2559586	1.2196060992473646e-26	1	0.39223222719350587	15	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-171306	1.6990763501510777e-26	2	0.4538676155898473	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-110331	3.95042104042218e-26	3	0.4409908683717393	2	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-73927	3.95042104042218e-26	4	0.4409908683717393	3	Depurination	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-110330	3.95042104042218e-26	5	0.4409908683717393	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-110329	1.440957908135449e-25	6	0.4217489885901602	5	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-110328	1.440957908135449e-25	7	0.4217489885901602	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-73928	1.440957908135449e-25	8	0.4217489885901602	7	Depyrimidination	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-73929	1.8390489072224876e-25	9	0.41819143614769	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-73728	2.9556611356942807e-25	10	0.41133561429621707	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-5334118	4.671024028194017e-25	11	0.4048028428947539	10	DNA methylation	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-5625886	7.267202465058043e-25	12	0.3985684712632061	11	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-9670095	7.267202465058043e-25	13	0.3985684712632061	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-427359	9.014400063287058e-25	14	0.39555619041493895	13	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-68616	1.114221585707824e-24	15	0.3926104049433109	14	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-9821002	1.6851277089673406e-24	16	0.3869087746522976	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-2299718	2.5160578717270873e-24	17	0.38144565617431	17	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-774815	2.5160578717270873e-24	18	0.38144565617431	18	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-212300	2.5160578717270873e-24	19	0.38144565617431	19	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-9710421	2.5160578717270873e-24	20	0.38144565617431	20	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-606279	2.5160578717270873e-24	21	0.38144565617431	21	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-427389	4.488787775466375e-24	22	0.37366312873312785	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-1221632	5.413654759272928e-24	23	0.3711715887426894	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-912446	3.077291643382935e-23	24	0.34868922944329245	24	Meiotic recombination	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-73884	4.242816632790699e-23	25	0.3446574133536174	25	Base Excision Repair	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-9616222	4.242816632790699e-23	26	0.3446574133536174	26	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-5250924	4.967284040750772e-23	27	0.342692462608597	27	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-201722	5.804423437226755e-23	28	0.3407602220200086	28	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	78	REAC	REAC:R-HSA-73772	5.804423437226755e-23	29	0.3407602220200086	29	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-171306
M1	humanbase	0.5	network_modules	79	KEGG	KEGG:04142	6.509900134023589e-4	1	0.10714273135020293	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0045815	2.1262434946632025e-9	1	0.23026528370827967	1	transcription initiation-coupled chromatin remodeling	GO:0045815	-	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0141137	2.1262434946632025e-9	2	0.23026528370827967	2	positive regulation of gene expression, epigenetic	GO:0045815	-	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0006367	4.1019469249769085e-6	3	0.12308499590036319	3	transcription initiation at RNA polymerase II promoter	GO:0045815	-	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0006338	4.9069915664266445e-6	4	0.08991009374918685	6	chromatin remodeling	GO:0045815	-	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0006352	1.289396126605264e-5	5	0.11144263449308739	4	DNA-templated transcription initiation	GO:0045815	-	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0006325	1.6261705757958824e-5	6	0.08267208092006903	7	chromatin organization	GO:0045815	-	-
M1	humanbase	0.5	network_modules	81	GO:BP	GO:0030217	3.662738560908256e-5	7	0.10165999955587489	5	T cell differentiation	GO:0045815	-	-
M1	humanbase	0.5	network_modules	82	KEGG	KEGG:04510	2.961605623873175e-4	1	0.09698167157261442	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.5	network_modules	83	KEGG	KEGG:04144	0.007991713449544784	1	0.07560930689479368	1	Endocytosis	-	KEGG:04144	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:0007249	1.9289101975835105e-11	1	0.1466119510480827	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04064	5.44805647383755e-9	1	0.18203241869302592	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:0038061	5.286499829190262e-7	2	0.14655968378359419	2	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:0034097	2.086907452652728e-6	3	0.0855277753783048	3	response to cytokine	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	GO:BP	GO:1901652	2.086907452652728e-6	4	0.0855277753783048	4	response to peptide	GO:0007249	-	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04658	1.215761548726707e-5	2	0.1383286006624712	2	Th1 and Th2 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:05169	2.2203468910340706e-5	3	0.10912471573889028	6	Epstein-Barr virus infection	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-3134963	2.303027194167216e-5	1	0.2921257058626122	1	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-3134963
M1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-5603029	2.303027194167216e-5	2	0.2921257058626122	2	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-3134963
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:05203	2.4268018942415276e-5	4	0.10823237653907267	7	Viral carcinogenesis	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04625	2.6578260958458495e-5	5	0.12742597213055334	3	C-type lectin receptor signaling pathway	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04659	2.7882303497182008e-5	6	0.12678195323732855	4	Th17 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:05166	3.9182276761016806e-5	7	0.10351860807522249	8	Human T-cell leukemia virus 1 infection	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	KEGG	KEGG:04668	4.0242702277954924e-5	8	0.12193569250516761	5	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.5	network_modules	84	REAC	REAC:R-HSA-5607764	4.395208417346598e-5	3	0.12824508099469134	3	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-3134963
M1	humanbase	0.5	network_modules	91	GO:BP	GO:0016579	5.359532606807163e-4	1	0.12006329777664902	1	protein deubiquitination	GO:0016579	-	-
M1	humanbase	0.5	network_modules	97	GO:BP	GO:0006457	3.75446792472089e-6	1	0.12107562142966602	2	protein folding	GO:0006986	-	-
M1	humanbase	0.5	network_modules	97	GO:BP	GO:0006986	1.5401461083480025e-5	2	0.13419471362375868	1	response to unfolded protein	GO:0006986	-	-
M1	humanbase	0.5	network_modules	99	REAC	REAC:R-HSA-5673000	8.363970853188249e-4	1	0.1638031264499687	1	RAF activation	-	-	REAC:R-HSA-5673000
M1	humanbase	0.5	network_modules	99	KEGG	KEGG:04730	9.751383284277193e-4	1	0.136063301896202	1	Long-term depression	-	KEGG:04730	-
M1	humanbase	0.5	network_modules	99	REAC	REAC:R-HSA-5675221	0.0017522520977241894	2	0.14485276221305743	2	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5673000
M1	humanbase	0.5	network_modules	104	REAC	REAC:R-HSA-69620	0.007628837525293127	1	0.07987754330802299	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	109	REAC	REAC:R-HSA-201688	0.002345712237647435	1	0.26675898657003766	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	humanbase	0.5	network_modules	110	REAC	REAC:R-HSA-72163	0.0061536588491633345	1	0.08571724130137297	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	111	GO:BP	GO:0046015	0.005482406360834251	1	0.2578475355270565	1	regulation of transcription by glucose	GO:0046015	-	-
M1	humanbase	0.5	network_modules	116	KEGG	KEGG:03083	4.6362993211574645e-5	1	0.1880776093110498	1	Polycomb repressive complex	-	KEGG:03083	-
M1	humanbase	0.5	network_modules	119	GO:BP	GO:0010273	1.022038858447273e-26	1	0.8016597238611952	1	detoxification of copper ion	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	GO:BP	GO:1990169	1.022038858447273e-26	2	0.8016597238611952	2	stress response to copper ion	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	GO:BP	GO:0071294	2.4820943705148065e-25	3	0.7069099221298926	3	cellular response to zinc ion	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	GO:BP	GO:0097501	4.715979303978168e-25	4	0.6880342999449427	4	stress response to metal ion	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	GO:BP	GO:0071280	4.715979303978168e-25	5	0.6880342999449427	5	cellular response to copper ion	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	GO:BP	GO:0061687	1.5005388694475766e-24	6	0.6544106513328862	6	detoxification of inorganic compound	GO:0010273	-	-
M1	humanbase	0.5	network_modules	119	REAC	REAC:R-HSA-5661231	8.148627344145847e-24	1	0.8526855852368603	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	humanbase	0.5	network_modules	119	GO:BP	GO:0046688	1.0429569614566978e-23	7	0.599703007035386	7	response to copper ion	GO:0010273	-	-
M1	humanbase	0.5	network_modules	126	KEGG	KEGG:04722	0.0012600023077620134	1	0.12152868776845312	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	humanbase	0.5	network_modules	127	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
M1	humanbase	0.5	network_modules	130	KEGG	KEGG:03022	4.175665212710362e-7	1	0.2478522029692072	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-76042	2.278647101106794e-6	1	0.22180624469155974	1	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-73779	2.278647101106794e-6	2	0.22180624469155974	2	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-73776	2.278647101106794e-6	3	0.22180624469155974	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-167162	2.278647101106794e-6	4	0.22180624469155974	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-167161	2.278647101106794e-6	5	0.22180624469155974	5	HIV Transcription Initiation	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-75953	2.278647101106794e-6	6	0.22180624469155974	6	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-76042
M1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-5357786	0.0050216089525456946	1	0.19934880594744703	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	humanbase	0.5	network_modules	132	REAC	REAC:R-HSA-5357905	9.518944301176583e-4	1	0.15501209948852684	1	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
M1	humanbase	0.5	network_modules	136	REAC	REAC:R-HSA-432722	0.0015511073290539721	1	0.14283948055661363	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
M1	humanbase	0.5	network_modules	138	REAC	REAC:R-HSA-450294	0.002475619398615156	1	0.13200372239411776	1	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	humanbase	0.5	network_modules	138	REAC	REAC:R-HSA-448424	0.0035532795108500306	2	0.12414365542677853	2	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
M1	humanbase	0.5	network_modules	143	REAC	REAC:R-HSA-6798695	7.180039666376784e-4	1	0.08319202673064087	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.5	network_modules	149	KEGG	KEGG:04622	0.00054087995377768885	1	0.1435702610680907	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	humanbase	0.5	network_modules	149	KEGG	KEGG:04623	8.356214448256136e-4	2	0.13332880447138576	2	Cytosolic DNA-sensing pathway	-	KEGG:04622	-
M1	humanbase	0.5	network_modules	149	KEGG	KEGG:04620	0.001808690840150422	3	0.11675791702399832	3	Toll-like receptor signaling pathway	-	KEGG:04622	-
M1	humanbase	0.5	network_modules	149	REAC	REAC:R-HSA-168928	0.0033318325922854	1	0.12352709402997704	1	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168928
M1	humanbase	0.5	network_modules	150	KEGG	KEGG:00232	3.061159365904974e-4	1	0.33286152394432655	1	Caffeine metabolism	-	KEGG:00232	-
M1	humanbase	0.5	network_modules	153	KEGG	KEGG:05231	0.003494265362984361	1	0.1420464076683573	1	Choline metabolism in cancer	-	KEGG:05231	-
M1	humanbase	0.5	network_modules	155	GO:BP	GO:0032490	0.006193375444894451	1	0.2353086011396884	1	detection of molecule of bacterial origin	GO:0032490	-	-
M1	humanbase	0.5	network_modules	157	REAC	REAC:R-HSA-198933	0.0029532220137562268	1	0.10996464865358539	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0070488	1.4594690079931832e-4	1	0.5344398516905685	1	neutrophil aggregation	GO:0070488	-	-
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0032119	1.4594690079931832e-4	2	0.5344398516905685	2	sequestering of zinc ion	GO:0070488	-	-
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0032496	5.357452114425385e-4	3	0.10897642572468168	3	response to lipopolysaccharide	GO:0070488	-	-
M1	humanbase	0.5	network_modules	161	KEGG	KEGG:04657	5.955680083009451e-4	1	0.1381392332600756	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.5	network_modules	161	GO:BP	GO:0002237	7.441274342006895e-4	4	0.10446114152710102	4	response to molecule of bacterial origin	GO:0070488	-	-
M1	humanbase	0.5	network_modules	163	KEGG	KEGG:04512	2.7519350087807766e-6	1	0.18817652395508097	1	ECM-receptor interaction	-	KEGG:04512	-
M1	humanbase	0.5	network_modules	163	REAC	REAC:R-HSA-3000178	6.881177059000564e-6	1	0.18606073256559696	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	168	REAC	REAC:R-HSA-5389840	0.0020540389801572707	1	0.12976709995806734	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	168	REAC	REAC:R-HSA-5368286	0.0020540389801572707	2	0.12976709995806734	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	168	REAC	REAC:R-HSA-5419276	0.0020540389801572707	3	0.12976709995806734	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	172	GO:BP	GO:0003184	5.271238871035293e-4	1	0.32427228087924065	1	pulmonary valve morphogenesis	GO:0003184	-	-
M1	humanbase	0.5	network_modules	172	GO:BP	GO:0001709	6.473451245131055e-4	2	0.3084253714623902	2	cell fate determination	GO:0003184	-	-
M1	humanbase	0.5	network_modules	172	GO:BP	GO:0003177	7.798967452467415e-4	3	0.29469240258173435	3	pulmonary valve development	GO:0003184	-	-
M1	humanbase	0.5	network_modules	172	REAC	REAC:R-HSA-2979096	0.0010536755190712116	1	0.3012349568172482	1	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0030595	2.7182061841544524e-9	1	0.17216286461157865	4	leukocyte chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0060326	1.7944398493701732e-8	2	0.1470207370746429	9	cell chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0050900	3.440799121680062e-8	3	0.13918723217001072	10	leukocyte migration	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0006935	1.223791691212124e-7	4	0.12503942108306554	11	chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0042330	1.223791691212124e-7	5	0.12503942108306554	12	taxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0050920	8.092425732500639e-7	6	0.1505594373443642	6	regulation of chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0097529	9.285245023630018e-7	7	0.1484893722279573	7	myeloid leukocyte migration	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0071674	9.799979324870059e-7	8	0.14768443862320293	8	mononuclear cell migration	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0048247	1.9520536980794795e-6	9	0.21186036381720869	1	lymphocyte chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0002548	3.2848550219548504e-6	10	0.1987110630898623	2	monocyte chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0002690	7.120282689176024e-6	11	0.18056684511241167	3	positive regulation of leukocyte chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	175	GO:BP	GO:0030593	1.1426828968489192e-5	12	0.17025066059845004	5	neutrophil chemotaxis	GO:0030595	-	-
M1	humanbase	0.5	network_modules	187	GO:BP	GO:0048285	5.8197977456143476e-5	1	0.09731492923424251	1	organelle fission	GO:0048285	-	-
M1	humanbase	0.5	network_modules	198	KEGG	KEGG:00630	0.0017913571812484019	1	0.21010920256887475	1	Glyoxylate and dicarboxylate metabolism	-	KEGG:00630	-
M1	humanbase	0.5	network_modules	198	KEGG	KEGG:00020	0.0017913571812484019	2	0.21010920256887475	2	Citrate cycle (TCA cycle)	-	KEGG:00630	-
M1	humanbase	0.5	network_modules	200	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.5	network_modules	200	GO:BP	GO:0045109	5.836208394263126e-4	1	0.15843115155839965	1	intermediate filament organization	GO:0045109	-	-
