network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.9	network_modules	146	TRUE	2.4107123263012278e-4	283	16	6	0.375	0.02120141342756184	GO:0001501	GO:BP	skeletal system development	16175	318		0.23809523809523808	0.2727272727272727	283	15892	6	10	277	15882	16175	0.08580157982015128	6	GO:0050789;GO:0032502;GO:0050896	ENSG00000110799;ENSG00000019991;ENSG00000113578;ENSG00000163661;ENSG00000174175;ENSG00000116985;ENSG00000125378;ENSG00000127578;ENSG00000168487;ENSG00000090539;ENSG00000128791;ENSG00000140285;ENSG00000107831;ENSG00000168542;ENSG00000185010;ENSG00000259384
R1	cpdb	0.9	network_modules	147	TRUE	3.6038621120070736e-17	9	16	7	0.4375	0.7777777777777778	REAC:R-HSA-159763	REAC	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	10916	2594		0	0.03333333333333333	9	10907	7	9	2	10898	10916	0.5829015448350915	1	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-159740	REAC	Gamma-carboxylation of protein precursors	10916	1031		0.034482758620689655	0.1	10	10906	7	9	3	10897	10916	0.5528982969620236	2.5	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	1.2004200626844261e-16	10	16	7	0.4375	0.7	REAC:R-HSA-159782	REAC	Removal of aminoterminal propeptides from gamma-carboxylated proteins	10916	2057		0.034482758620689655	0.1	10	10906	7	9	3	10897	10916	0.5528982969620236	2.5	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	1.263342431902001e-16	39	16	9	0.5625	0.23076923076923078	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0.10344827586206896	0.13333333333333333	39	10877	9	7	30	10870	10916	0.3589043277964255	4	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	3.2987716305411164e-16	11	16	7	0.4375	0.6363636363636364	REAC:R-HSA-159854	REAC	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	10916	1032		0.13793103448275862	0.16666666666666666	11	10905	7	9	4	10896	10916	0.5270813911841993	5	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	1.2229095860316483e-15	86	15	10	0.6666666666666666	0.11627906976744186	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.1724137931034483	0.2	86	8398	10	5	76	8393	8484	0.2758338730464191	6	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	3.43767424388578e-15	179	17	11	0.6470588235294118	0.061452513966480445	GO:0007596	GO:BP	blood coagulation	16175	3055		0.20689655172413793	0.23333333333333334	179	15996	11	6	168	15990	16175	0.1971944263431203	7	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	147	TRUE	4.408403761085582e-15	183	17	11	0.6470588235294118	0.060109289617486336	GO:0050817	GO:BP	coagulation	16175	13279		0.2413793103448276	0.26666666666666666	183	15992	11	6	172	15986	16175	0.1949759352459244	8	GO:0050817;GO:0050878	ENSG00000101981;ENSG00000149131;ENSG00000115718;ENSG00000170369;ENSG00000126231;ENSG00000057593;ENSG00000163736;ENSG00000118271;ENSG00000126218;ENSG00000117525;ENSG00000180210;ENSG00000163631;ENSG00000123843;ENSG00000138722;ENSG00000184500;ENSG00000183979;ENSG00000198734
R1	cpdb	0.9	network_modules	148	TRUE	1.3850699089678358e-19	121	17	12	0.7058823529411765	0.09917355371900827	GO:0006997	GO:BP	nucleus organization	16175	2612		0	0.034482758620689655	121	16054	12	5	109	16049	16175	0.26290321957791574	1	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	6.670253300617725e-16	53	17	9	0.5294117647058824	0.16981132075471697	GO:0006998	GO:BP	nuclear envelope organization	16175	2613		0.03571428571428571	0.06896551724137931	53	16122	9	8	44	16114	16175	0.29862408589961564	2	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	2.1149262401032814e-9	16	14	5	0.35714285714285715	0.3125	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.07142857142857142	0.10344827586206896	16	10900	5	9	11	10891	10916	0.3331632906732642	3	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	5.423638704202372e-9	17	17	5	0.29411764705882354	0.29411764705882354	GO:0007097	GO:BP	nuclear migration	16175	2680		0.10714285714285714	0.13793103448275862	17	16158	5	12	12	16146	16175	0.2933749808872676	4	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	2.3501477853808238e-8	522	17	10	0.5882352941176471	0.019157088122605363	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0.14285714285714285	0.1724137931034483	522	15653	10	7	512	15646	16175	0.10204388958741646	5	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	2.9383248083404584e-8	23	17	5	0.29411764705882354	0.21739130434782608	GO:0051647	GO:BP	nucleus localization	16175	13860		0.17857142857142858	0.20689655172413793	23	16152	5	12	18	16140	16175	0.25194991653765114	6	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	3.781305042195105e-7	13	14	4	0.2857142857142857	0.3076923076923077	REAC:R-HSA-4419969	REAC	Depolymerization of the Nuclear Lamina	10916	729		0.21428571428571427	0.2413793103448276	13	10903	4	10	9	10893	10916	0.2956294686627167	7	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	148	TRUE	7.270244785728313e-7	47	14	5	0.35714285714285715	0.10638297872340426	REAC:R-HSA-2980766	REAC	Nuclear Envelope Breakdown	10916	1613		0.25	0.27586206896551724	47	10869	5	9	42	10860	10916	0.19311017705869418	8	GO:0051641;GO:0051640;GO:0006997;GO:0061024;GO:0006810	ENSG00000128272;ENSG00000102119;ENSG00000174106;ENSG00000143337;ENSG00000011243;ENSG00000160789;ENSG00000181392;ENSG00000113368;ENSG00000087338;ENSG00000100242;ENSG00000054654;ENSG00000131018;ENSG00000213397;ENSG00000176619;ENSG00000141562;ENSG00000175334;ENSG00000161904;ENSG00000164828;ENSG00000170876;ENSG00000244234
R1	cpdb	0.9	network_modules	149	TRUE	6.162916990574913e-6	27	4	3	0.75	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.058823529411764705	27	8457	3	1	24	8456	8484	0.2879765939280446	1	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000149534;ENSG00000179639;ENSG00000203747
R1	cpdb	0.9	network_modules	149	TRUE	1.0057708668945589e-4	67	4	3	0.75	0.04477611940298507	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.0625	0.11764705882352941	67	8417	3	1	64	8416	8484	0.18208774767012512	2	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000149534;ENSG00000179639;ENSG00000203747
R1	cpdb	0.9	network_modules	149	TRUE	1.6043382728672938e-4	69	4	3	0.75	0.043478260869565216	REAC:R-HSA-2730905	REAC	Role of LAT2/NTAL/LAB on calcium mobilization	10916	2108		0.125	0.17647058823529413	69	10847	3	1	66	10846	10916	0.17965838796826797	3	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000149534;ENSG00000179639;ENSG00000203747
R1	cpdb	0.9	network_modules	149	TRUE	2.810736516049998e-4	83	4	3	0.75	0.03614457831325301	REAC:R-HSA-2871796	REAC	FCERI mediated MAPK activation	10916	895		0.1875	0.29411764705882354	83	10833	3	1	80	10832	10916	0.16363033955176226	4.5	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000149534;ENSG00000179639;ENSG00000203747
R1	cpdb	0.9	network_modules	149	TRUE	2.810736516049998e-4	83	4	3	0.75	0.03614457831325301	REAC:R-HSA-2871809	REAC	FCERI mediated Ca+2 mobilization	10916	894		0.1875	0.29411764705882354	83	10833	3	1	80	10832	10916	0.16363033955176226	4.5	GO:0002376;GO:0050896	ENSG00000158869;ENSG00000149534;ENSG00000179639;ENSG00000203747
R1	cpdb	0.9	network_modules	150	TRUE	3.534663490886748e-18	16	17	8	0.47058823529411764	0.5	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0	0.021739130434782608	16	16159	8	9	8	16150	16175	0.48454590779907064	1	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	4.942221282123995e-15	34	17	8	0.47058823529411764	0.23529411764705882	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0.022222222222222223	0.043478260869565216	34	16141	8	9	26	16132	16175	0.33179290702231456	2	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	2.087172600923563e-14	40	17	8	0.47058823529411764	0.2	GO:0090114	GO:BP	COPII-coated vesicle budding	16175	18031		0.044444444444444446	0.06521739130434782	40	16135	8	9	32	16126	16175	0.30571256434589633	3	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	1.5400324002767158e-12	29	16	7	0.4375	0.2413793103448276	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.06666666666666667	0.08695652173913043	29	10887	7	9	22	10878	10916	0.32366071635564797	4	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	4.0219362915121495e-12	74	17	8	0.47058823529411764	0.10810810810810811	GO:0006900	GO:BP	vesicle budding from membrane	16175	2553		0.08888888888888889	0.10869565217391304	74	16101	8	9	66	16092	16175	0.2239911969852208	5	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	5.8787186778561136e-12	68	16	8	0.5	0.11764705882352941	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.1111111111111111	0.13043478260869565	68	10848	8	8	60	10840	10916	0.24043971965850827	6	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	3.2659617261358244e-10	126	17	8	0.47058823529411764	0.06349206349206349	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.13333333333333333	0.15217391304347827	126	16049	8	9	118	16040	16175	0.1707487644835902	7	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	3.1335935746181247e-9	168	14	8	0.5714285714285714	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.15555555555555556	0.17391304347826086	168	8316	8	6	160	8310	8484	0.160974203379126	8	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	5.1650364667962046e-9	155	16	8	0.5	0.05161290322580645	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.17777777777777778	0.1956521739130435	155	10761	8	8	147	10753	10916	0.15731719878613812	9	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	2.2444621469410282e-8	186	16	8	0.5	0.043010752688172046	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.2	0.21739130434782608	186	10730	8	8	178	10722	10916	0.14297687837576842	10	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	6.546083581315668e-8	123	16	7	0.4375	0.056910569105691054	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.2222222222222222	0.2391304347826087	123	10793	7	9	116	10784	10916	0.15471514044700055	11	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	150	TRUE	2.2833951615130897e-7	284	17	8	0.47058823529411764	0.028169014084507043	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.24444444444444444	0.2608695652173913	284	15891	8	9	276	15882	16175	0.11188384699222446	12	GO:0016050;GO:0051641;GO:0061024;GO:0016192	ENSG00000148484;ENSG00000107140;ENSG00000067057;ENSG00000141959;ENSG00000138674;ENSG00000107968;ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000165704;ENSG00000107651;ENSG00000152556;ENSG00000113615;ENSG00000176986;ENSG00000138802;ENSG00000150961;ENSG00000128059
R1	cpdb	0.9	network_modules	151	TRUE	3.6506351795007096e-28	36	17	13	0.7647058823529411	0.3611111111111111	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.017543859649122806	36	10880	13	4	23	10876	10916	0.5245010746746328	1	GO:0050879;GO:0050877;GO:0032502;GO:0022607;GO:0006936;GO:0006996	ENSG00000072110;ENSG00000140416;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000105048;ENSG00000183091;ENSG00000158022;ENSG00000129991;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000196923;ENSG00000145012;ENSG00000167460;ENSG00000109063;ENSG00000197616;ENSG00000198467;ENSG00000129116;ENSG00000264424
R1	cpdb	0.9	network_modules	151	TRUE	4.4902302467209417e-20	193	16	14	0.875	0.07253886010362694	KEGG:04814	KEGG	Motor proteins	8484	366		0.017857142857142856	0.03508771929824561	193	8291	14	2	179	8289	8484	0.24845960190116287	2	GO:0050879;GO:0050877;GO:0032502;GO:0022607;GO:0006936;GO:0006996	ENSG00000072110;ENSG00000140416;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000105048;ENSG00000183091;ENSG00000158022;ENSG00000129991;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000196923;ENSG00000145012;ENSG00000167460;ENSG00000109063;ENSG00000197616;ENSG00000198467;ENSG00000129116;ENSG00000264424
R1	cpdb	0.9	network_modules	151	TRUE	1.6085559498675448e-17	203	17	13	0.7647058823529411	0.06403940886699508	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.03571428571428571	0.05263157894736842	203	10713	13	4	190	10709	10916	0.2181190306527096	3	GO:0050879;GO:0050877;GO:0032502;GO:0022607;GO:0006936;GO:0006996	ENSG00000072110;ENSG00000140416;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000105048;ENSG00000183091;ENSG00000158022;ENSG00000129991;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000196923;ENSG00000145012;ENSG00000167460;ENSG00000109063;ENSG00000197616;ENSG00000198467;ENSG00000129116;ENSG00000264424
R1	cpdb	0.9	network_modules	151	TRUE	2.5028006382859647e-17	303	20	14	0.7	0.0462046204620462	GO:0003012	GO:BP	muscle system process	16175	1463		0.05357142857142857	0.07017543859649122	303	15872	14	6	289	15866	16175	0.17680162984468153	4	GO:0050879;GO:0050877;GO:0032502;GO:0022607;GO:0006936;GO:0006996	ENSG00000072110;ENSG00000140416;ENSG00000143549;ENSG00000159173;ENSG00000205542;ENSG00000114854;ENSG00000105048;ENSG00000183091;ENSG00000158022;ENSG00000129991;ENSG00000078814;ENSG00000118194;ENSG00000101470;ENSG00000196923;ENSG00000145012;ENSG00000167460;ENSG00000109063;ENSG00000197616;ENSG00000198467;ENSG00000129116;ENSG00000264424
