network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610785	4.6168043423259675e-25	6	0.3834498134421029	9	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610780	4.6168043423259675e-25	7	0.3834498134421029	10	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5610783	4.6168043423259675e-25	8	0.3834498134421029	11	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-1234176	2.0519634725971358e-24	9	0.3653875003244185	25	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5658442	2.5922072687261467e-24	10	0.36261448084835324	27	Regulation of RAS by GAPs	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-68949	6.358712611161448e-24	11	0.3521120274512683	31	Orc1 removal from chromatin	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8939902	6.358712611161448e-24	12	0.3521120274512683	32	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-1236978	8.500502573349257e-24	13	0.3942187530201471	5	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-211733	1.147833477658367e-23	14	0.3902136448091958	7	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-1234174	1.476931864336262e-23	15	0.34245757314551467	33	Cellular response to hypoxia	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-350562	1.539328970970643e-23	16	0.3863264921631861	8	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69610	2.0508605386846747e-23	17	0.3825516004621307	12	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-349425	2.0508605386846747e-23	18	0.3825516004621307	13	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69601	2.0508605386846747e-23	19	0.3825516004621307	14	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-75815	2.0508605386846747e-23	20	0.3825516004621307	15	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-180534	2.0508605386846747e-23	21	0.3825516004621307	16	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69613	2.0508605386846747e-23	22	0.3825516004621307	17	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-169911	2.715300682075369e-23	23	0.37888365283883657	18	Regulation of Apoptosis	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-450408	3.5734995036900586e-23	24	0.3753176785558569	19	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-4641257	4.6759837383595126e-23	25	0.3718490245591452	20	Degradation of AXIN	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-174113	4.6759837383595126e-23	26	0.3718490245591452	21	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9824272	4.6759837383595126e-23	27	0.3718490245591452	22	Somitogenesis	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-8941858	4.6759837383595126e-23	28	0.3718490245591452	23	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-9013694	4.783242987588341e-23	29	0.32933336717136197	34	Signaling by NOTCH4	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5362768	6.084969463484024e-23	30	0.3684733298380224	24	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-195253	6.928798684836946e-23	31	0.3252765472544886	35	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-69541	7.876737900170463e-23	32	0.36518650227002053	26	Stabilization of p53	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5632684	9.940339667054516e-23	33	0.3213629895429743	36	Hedgehog 'on' state	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-351202	1.0144430218203972e-22	34	0.3619846976709129	28	Metabolism of polyamines	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5387390	1.3001324452838108e-22	35	0.35886430080595083	29	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	REAC	REAC:R-HSA-5676590	1.3001324452838108e-22	36	0.35886430080595083	30	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-9006934	8.543597903093321e-8	1	0.10532852389525381	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-6807004
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:01521	8.775192044544003e-8	1	0.17746951944983888	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:05205	7.446419860163391e-7	2	0.12598394115537215	4	Proteoglycans in cancer	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:05223	4.160606378096863e-6	3	0.15452708143066035	2	Non-small cell lung cancer	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-6807004	4.7129051581282515e-6	2	0.2223346761994506	1	Negative regulation of MET activity	-	-	REAC:R-HSA-6807004
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04012	9.082779095309888e-6	4	0.14258563337044114	3	ErbB signaling pathway	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-6806834	1.8880111056069687e-5	3	0.1407841288890973	3	Signaling by MET	-	-	REAC:R-HSA-6807004
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04510	2.499034392592067e-5	5	0.10793922752802573	5	Focal adhesion	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	KEGG	KEGG:04151	3.3141765530908365e-5	6	0.09287701787349018	6	PI3K-Akt signaling pathway	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	REAC	REAC:R-HSA-1433557	7.868034547649181e-5	4	0.158238498958801	2	Signaling by SCF-KIT	-	-	REAC:R-HSA-6807004
M1	humanbase	0.3	network_modules	94	KEGG	KEGG:04210	3.270801525596604e-11	1	0.18986545823289183	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.3	network_modules	94	KEGG	KEGG:04217	8.634549359656442e-9	2	0.15477775865106488	2	Necroptosis	-	KEGG:04210	-
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-5218859	4.249422671381065e-8	1	0.19482970752028056	7	Regulated Necrosis	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-5357801	5.49911058004534e-8	2	0.13477836915707167	9	Programmed Cell Death	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-5675482	1.803491598270882e-7	3	0.22294641857822436	5	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-5213460	1.803491598270882e-7	4	0.22294641857822436	6	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-69416	2.0608114501697653e-7	5	0.3154446770056638	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-3371378	2.0608114501697653e-7	6	0.3154446770056638	2	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-5218900	2.0608114501697653e-7	7	0.3154446770056638	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	GO:BP	GO:0097190	2.1534884730746293e-7	1	0.09426530797552227	2	apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.3	network_modules	94	GO:BP	GO:0008625	2.6265534030618233e-7	2	0.159281595680752	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-109581	8.155793849256948e-7	8	0.12818065776261672	10	Apoptosis	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-140534	1.3336435900021015e-6	9	0.25714482363597585	4	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	94	REAC	REAC:R-HSA-9645723	1.4487514591424061e-6	10	0.14487129545771765	8	Diseases of programmed cell death	-	-	REAC:R-HSA-69416
M1	humanbase	0.3	network_modules	97	GO:BP	GO:0061077	0.002364536166154214	1	0.10289697360428039	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	humanbase	0.3	network_modules	98	GO:BP	GO:0042254	2.549032336784914e-8	1	0.11751452078528263	1	ribosome biogenesis	GO:0042254	-	-
M1	humanbase	0.3	network_modules	98	GO:BP	GO:0022613	3.9978176031802255e-8	2	0.10355740969268877	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
M1	humanbase	0.3	network_modules	98	GO:BP	GO:0006364	2.423615194518885e-6	3	0.11169125886557849	2	rRNA processing	GO:0042254	-	-
M1	humanbase	0.3	network_modules	99	REAC	REAC:R-HSA-1428517	8.432776778974859e-8	1	0.13384417096708384	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0015986	2.271659612763948e-5	1	0.1332729464362692	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0009060	3.027973373487621e-5	2	0.10530788444089505	7	aerobic respiration	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0006754	7.043253002132923e-5	3	0.11875658654172346	2	ATP biosynthetic process	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0045333	7.359594671482343e-5	4	0.097320263710079	8	cellular respiration	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0009206	7.869663488885065e-5	5	0.11740957958267959	3	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0009145	7.869663488885065e-5	6	0.11740957958267959	4	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0009201	1.0275840292544779e-4	7	0.11422400152212914	5	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0006163	1.1168690848197147e-4	8	0.08186358184291612	9	purine nucleotide metabolic process	GO:0015986	-	-
M1	humanbase	0.3	network_modules	99	GO:BP	GO:0009142	1.3897845011336783e-4	9	0.11070794098148416	6	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	humanbase	0.3	network_modules	101	GO:BP	GO:0048490	2.0973731209676862e-8	1	0.26265864724786114	1	anterograde synaptic vesicle transport	GO:0048490	-	-
M1	humanbase	0.3	network_modules	101	GO:BP	GO:0099517	2.0973731209676862e-8	2	0.26265864724786114	2	synaptic vesicle transport along microtubule	GO:0048490	-	-
M1	humanbase	0.3	network_modules	101	GO:BP	GO:0099514	2.0973731209676862e-8	3	0.26265864724786114	3	synaptic vesicle cytoskeletal transport	GO:0048490	-	-
M1	humanbase	0.3	network_modules	101	GO:BP	GO:0048489	5.742736881814157e-7	4	0.19335324601262996	4	synaptic vesicle transport	GO:0048490	-	-
M1	humanbase	0.3	network_modules	101	GO:BP	GO:0032438	1.3866839803069322e-6	5	0.17762605916545768	5	melanosome organization	GO:0048490	-	-
M1	humanbase	0.3	network_modules	101	GO:BP	GO:0048753	1.3866839803069322e-6	6	0.17762605916545768	6	pigment granule organization	GO:0048490	-	-
M1	humanbase	0.3	network_modules	105	KEGG	KEGG:05218	0.005392562355825668	1	0.10379160941192943	1	Melanoma	-	KEGG:05218	-
M1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-6809371	5.802073328093243e-9	1	0.1761504015245723	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.3	network_modules	107	REAC	REAC:R-HSA-6805567	2.2618990408101967e-7	2	0.13456424422973265	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	humanbase	0.3	network_modules	110	REAC	REAC:R-HSA-9613354	4.4163432520017195e-5	1	0.26651371644118677	1	Lipophagy	-	-	REAC:R-HSA-9613354
M1	humanbase	0.3	network_modules	110	REAC	REAC:R-HSA-2151209	6.30429161665783e-5	2	0.2527401907718344	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
M1	humanbase	0.3	network_modules	110	REAC	REAC:R-HSA-438064	6.478146693083312e-4	3	0.12013541561209035	3	Post NMDA receptor activation events	-	-	REAC:R-HSA-9613354
M1	humanbase	0.3	network_modules	111	GO:BP	GO:0045216	1.1000906643455e-6	1	0.11714434315137728	1	cell-cell junction organization	GO:0045216	-	-
M1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-2979096	9.647383149048473e-6	1	0.20543042893623595	2	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
M1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-9013507	1.66357550424349e-5	2	0.19251030009600836	3	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
M1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-2122948	4.114271149131254e-5	3	0.17251906186444177	4	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2979096
M1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-1980145	5.340374823581643e-5	4	0.16709306558824674	5	Signaling by NOTCH2	-	-	REAC:R-HSA-2979096
M1	humanbase	0.3	network_modules	111	REAC	REAC:R-HSA-9017802	5.828615162144252e-5	5	0.2564732578983867	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-2979096
M1	humanbase	0.3	network_modules	111	KEGG	KEGG:04330	6.309154811272422e-5	1	0.1465308034709118	1	Notch signaling pathway	-	KEGG:04330	-
M1	humanbase	0.3	network_modules	111	GO:BP	GO:0098609	7.322594225955115e-5	2	0.06996110184302087	2	cell-cell adhesion	GO:0045216	-	-
M1	humanbase	0.3	network_modules	119	GO:BP	GO:0006974	0.002129841519561455	1	0.058861268281064125	1	DNA damage response	GO:0006974	-	-
M1	humanbase	0.3	network_modules	121	KEGG	KEGG:03022	3.8252668350318185e-6	1	0.2016309951266283	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.3	network_modules	121	REAC	REAC:R-HSA-73776	2.6369354111101113e-5	1	0.1762213180635198	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	121	REAC	REAC:R-HSA-167161	2.6369354111101113e-5	2	0.1762213180635198	2	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	121	REAC	REAC:R-HSA-167162	2.6369354111101113e-5	3	0.1762213180635198	3	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	121	REAC	REAC:R-HSA-75953	2.6369354111101113e-5	4	0.1762213180635198	4	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	121	REAC	REAC:R-HSA-76042	2.6369354111101113e-5	5	0.1762213180635198	5	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	121	REAC	REAC:R-HSA-73779	2.6369354111101113e-5	6	0.1762213180635198	6	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
M1	humanbase	0.3	network_modules	126	KEGG	KEGG:03060	1.9764282966745514e-4	1	0.17805639910683008	1	Protein export	-	KEGG:03060	-
M1	humanbase	0.3	network_modules	128	REAC	REAC:R-HSA-379716	1.451451182422827e-10	1	0.304949803596175	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.3	network_modules	128	GO:BP	GO:0006418	1.7755826514756453e-9	1	0.23489490330060872	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.3	network_modules	128	KEGG	KEGG:00970	2.2928432025266723e-9	1	0.2396409756768235	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.3	network_modules	129	GO:BP	GO:0007249	1.7837904204167586e-13	1	0.16169078558869907	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	KEGG	KEGG:04064	2.5953354646603537e-9	1	0.1892252380574456	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.3	network_modules	129	KEGG	KEGG:04668	4.228092224640498e-7	2	0.15316785441030575	2	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.3	network_modules	129	GO:BP	GO:0038061	5.286499829190262e-7	2	0.14655968378359419	2	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168164	5.412435413691525e-7	1	0.15535936408433937	1	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-937061	6.823747052317851e-7	2	0.1523227066337401	2	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-166166	6.823747052317851e-7	3	0.1523227066337401	3	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	GO:BP	GO:0043122	2.667742680301461e-6	3	0.10720495240381306	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-166016	3.941216880999214e-6	4	0.13094207908181477	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168898	8.971466020583057e-6	5	0.12182415837175271	8	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168142	2.656646761681967e-5	6	0.13443334477855207	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-168176	2.656646761681967e-5	7	0.13443334477855207	5	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	129	REAC	REAC:R-HSA-975871	2.656646761681967e-5	8	0.13443334477855207	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	141	REAC	REAC:R-HSA-211999	3.700157756017234e-5	1	0.2719936642907757	1	CYP2E1 reactions	-	-	REAC:R-HSA-211999
M1	humanbase	0.3	network_modules	141	REAC	REAC:R-HSA-211981	3.9453663570137573e-4	2	0.18744320176274912	2	Xenobiotics	-	-	REAC:R-HSA-211999
M1	humanbase	0.3	network_modules	141	GO:BP	GO:0019373	5.358847493524973e-4	1	0.18818696645136737	1	epoxygenase P450 pathway	GO:0019373	-	-
M1	humanbase	0.3	network_modules	145	GO:BP	GO:0046649	7.484781352968926e-6	1	0.08975528917634502	5	lymphocyte activation	GO:0030098	-	-
M1	humanbase	0.3	network_modules	145	GO:BP	GO:0030098	7.65421170168636e-6	2	0.10775398262243491	2	lymphocyte differentiation	GO:0030098	-	-
M1	humanbase	0.3	network_modules	145	GO:BP	GO:0002250	1.5446792893588752e-5	3	0.10132895247920219	3	adaptive immune response	GO:0030098	-	-
M1	humanbase	0.3	network_modules	145	GO:BP	GO:0050851	2.1511449984557985e-5	4	0.12397634189595284	1	antigen receptor-mediated signaling pathway	GO:0030098	-	-
M1	humanbase	0.3	network_modules	145	GO:BP	GO:1903131	2.2987109033168638e-5	5	0.09784101639163224	4	mononuclear cell differentiation	GO:0030098	-	-
M1	humanbase	0.3	network_modules	151	GO:BP	GO:0048239	7.453716719393749e-4	1	0.3920988599983004	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.3	network_modules	151	GO:BP	GO:0072695	7.453716719393749e-4	2	0.3920988599983004	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0016054	1.3654101782048797e-16	1	0.2082371281457982	5	organic acid catabolic process	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0046395	1.3654101782048797e-16	2	0.2082371281457982	6	carboxylic acid catabolic process	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0044248	2.2576298154062042e-15	3	0.18327127646497215	7	cellular catabolic process	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0009062	4.476276633581409e-15	4	0.25614514807880634	1	fatty acid catabolic process	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0044282	7.024397488779577e-15	5	0.17397022322566633	8	small molecule catabolic process	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0072329	1.6408842966022075e-14	6	0.23876980727036104	2	monocarboxylic acid catabolic process	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0019395	1.1519311809365438e-12	7	0.23121108694649076	3	fatty acid oxidation	GO:0009062	-	-
M1	humanbase	0.3	network_modules	153	GO:BP	GO:0034440	1.7948233630174614e-12	8	0.22503031436267693	4	lipid oxidation	GO:0009062	-	-
M1	humanbase	0.3	network_modules	157	GO:BP	GO:0006457	1.3110965342831185e-10	1	0.16931267217318155	1	protein folding	GO:0006457	-	-
M1	humanbase	0.3	network_modules	157	GO:BP	GO:0006986	6.835584194273503e-8	2	0.1682615347877462	2	response to unfolded protein	GO:0006457	-	-
M1	humanbase	0.3	network_modules	157	GO:BP	GO:0035966	1.5557546374749864e-7	3	0.1570775262399564	3	response to topologically incorrect protein	GO:0006457	-	-
M1	humanbase	0.3	network_modules	157	GO:BP	GO:0051604	3.3252939027214595e-7	4	0.10194553298666484	4	protein maturation	GO:0006457	-	-
M1	humanbase	0.3	network_modules	158	KEGG	KEGG:04657	4.899307689794361e-5	1	0.1451011869083408	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0002523	9.638925690157545e-5	1	0.24116604956372267	1	leukocyte migration involved in inflammatory response	GO:0002523	-	-
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0032496	9.715359663729646e-5	2	0.10810275795289259	2	response to lipopolysaccharide	GO:0002523	-	-
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0002237	1.4636025492040152e-4	3	0.10357528014542514	3	response to molecule of bacterial origin	GO:0002523	-	-
M1	humanbase	0.3	network_modules	158	GO:BP	GO:0009617	1.9067844780665835e-4	4	0.08280526931278545	4	response to bacterium	GO:0002523	-	-
M1	humanbase	0.3	network_modules	163	GO:BP	GO:0070836	0.002864687406232981	1	0.30124093787466694	1	caveola assembly	GO:0070836	-	-
M1	humanbase	0.3	network_modules	164	KEGG	KEGG:05321	0.001132937084701665	1	0.1326267251788083	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	humanbase	0.3	network_modules	166	GO:BP	GO:0043065	0.0034730951823787053	1	0.07371626164729649	1	positive regulation of apoptotic process	GO:0043065	-	-
M1	humanbase	0.3	network_modules	169	GO:BP	GO:1990169	1.022038858447273e-26	1	0.8016597238611952	1	stress response to copper ion	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	GO:BP	GO:0010273	1.022038858447273e-26	2	0.8016597238611952	2	detoxification of copper ion	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	GO:BP	GO:0071294	2.4820943705148065e-25	3	0.7069099221298926	3	cellular response to zinc ion	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	GO:BP	GO:0071280	4.715979303978168e-25	4	0.6880342999449427	4	cellular response to copper ion	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	GO:BP	GO:0097501	4.715979303978168e-25	5	0.6880342999449427	5	stress response to metal ion	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	GO:BP	GO:0061687	1.5005388694475766e-24	6	0.6544106513328862	6	detoxification of inorganic compound	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	REAC	REAC:R-HSA-5661231	8.148627344145847e-24	1	0.8526855852368603	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	humanbase	0.3	network_modules	169	GO:BP	GO:0046688	1.0429569614566978e-23	7	0.599703007035386	7	response to copper ion	GO:1990169	-	-
M1	humanbase	0.3	network_modules	170	REAC	REAC:R-HSA-6798695	1.3903083461181312e-4	1	0.08764132455708729	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0002757	5.772275026114406e-4	1	0.08421593903501548	3	immune response-activating signaling pathway	GO:0071725	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0071725	6.42007539213897e-4	2	0.4080841830381798	1	response to triacyl bacterial lipopeptide	GO:0071725	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0071727	6.42007539213897e-4	3	0.4080841830381798	2	cellular response to triacyl bacterial lipopeptide	GO:0071725	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0002764	7.36806125558898e-4	4	0.08204420502505505	4	immune response-regulating signaling pathway	GO:0071725	-	-
M1	humanbase	0.3	network_modules	170	GO:BP	GO:0002253	0.0011132832938504395	5	0.07847967388905591	5	activation of immune response	GO:0071725	-	-
M1	humanbase	0.3	network_modules	178	GO:BP	GO:0050852	2.713635187722132e-11	1	0.21738407595200132	1	T cell receptor signaling pathway	GO:0050852	-	-
