network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	339	GO:BP	GO:0070234	6.004429759936907e-4	1	0.3479507533206276	1	positive regulation of T cell apoptotic process	GO:0070234	-	-
M1	string	0.9	network_modules	340	REAC	REAC:R-HSA-198765	4.561365883425163e-6	1	1	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	string	0.9	network_modules	340	KEGG	KEGG:04540	5.339500255095685e-5	1	0.1837096520619767	1	Gap junction	-	KEGG:04540	-
M1	string	0.9	network_modules	340	GO:BP	GO:0071499	3.057178758161412e-4	1	0.4080841830381798	1	cellular response to laminar fluid shear stress	GO:0071499	-	-
M1	string	0.9	network_modules	341	GO:BP	GO:0061718	3.7815310262371505e-7	1	0.4328386264271376	1	glucose catabolic process to pyruvate	GO:0061718	-	-
M1	string	0.9	network_modules	341	REAC	REAC:R-HSA-70263	4.57711375464447e-6	1	0.301096629772462	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	string	0.9	network_modules	341	KEGG	KEGG:00010	2.3309466330133993e-5	1	0.21080376247175198	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	string	0.9	network_modules	343	REAC	REAC:R-HSA-9014826	1.677827622670261e-8	1	0.7070095821508958	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.9	network_modules	344	GO:BP	GO:0032968	1.1679528683892464e-5	1	0.24965193430207336	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	string	0.9	network_modules	345	GO:BP	GO:0007218	3.538027439083378e-5	1	0.20808849205844884	1	neuropeptide signaling pathway	GO:0007218	-	-
M1	string	0.9	network_modules	345	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	346	GO:BP	GO:0098792	2.2929786068967136e-4	1	0.4362873362648091	1	xenophagy	GO:0098792	-	-
M1	string	0.9	network_modules	347	GO:BP	GO:1905382	6.552177776353408e-5	1	0.5772610151803533	1	positive regulation of snRNA transcription by RNA polymerase II	GO:1905382	-	-
M1	string	0.9	network_modules	348	REAC	REAC:R-HSA-9619665	0.0034554356540607207	1	0.21768752796802934	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
M1	string	0.9	network_modules	349	REAC	REAC:R-HSA-8866904	4.1181440084630226e-4	1	0.36486388967634376	1	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	-	-	REAC:R-HSA-8866904
M1	string	0.9	network_modules	351	REAC	REAC:R-HSA-912631	1.1157553690757224e-6	1	0.3776526353747035	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	string	0.9	network_modules	351	KEGG	KEGG:04960	3.7807025025600942e-6	1	0.2841760548891701	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.9	network_modules	351	GO:BP	GO:0046854	1.3235358591830003e-5	1	0.24459277286182327	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.9	network_modules	352	REAC	REAC:R-HSA-433692	1.677827622670261e-8	1	0.7070095821508958	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
M1	string	0.9	network_modules	355	REAC	REAC:R-HSA-8963899	4.161012504222237e-6	1	0.3057791204797942	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	string	0.9	network_modules	355	KEGG	KEGG:04979	1.0132963914519152e-5	1	0.24184831051230227	1	Cholesterol metabolism	-	KEGG:04979	-
M1	string	0.9	network_modules	356	REAC	REAC:R-HSA-140837	0.0011540255685065697	1	0.29460007760859136	1	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
M1	string	0.9	network_modules	357	GO:BP	GO:0031581	3.082595831014784e-5	1	0.6323968708517073	1	hemidesmosome assembly	GO:0031581	-	-
M1	string	0.9	network_modules	358	GO:BP	GO:2000819	1.975174687811365e-6	1	0.3330859004154061	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.9	network_modules	358	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.9	network_modules	360	REAC	REAC:R-HSA-419408	3.0536462732598844e-7	1	0.4626766908490246	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.9	network_modules	360	GO:BP	GO:0007204	2.3601075353464046e-4	1	0.15190333185824484	1	positive regulation of cytosolic calcium ion concentration	GO:0007204	-	-
M1	string	0.9	network_modules	360	KEGG	KEGG:04072	2.52370407141612e-4	1	0.141639155645058	1	Phospholipase D signaling pathway	-	KEGG:04072	-
M1	string	0.9	network_modules	361	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
