network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	196	TRUE	1.9897081567852508e-8	27	5	4	0.8	0.14814814814814814	KEGG:00790	KEGG	Folate biosynthesis	8484	125		0	0.25	27	8457	4	1	23	8456	8484	0.34354385276883903	1	NA	ENSG00000115816;ENSG00000184436;ENSG00000214717;ENSG00000132603;ENSG00000166228;ENSG00000151552;ENSG00000115750;ENSG00000067334;ENSG00000172943;ENSG00000135763;ENSG00000171759;ENSG00000160685;ENSG00000142207;ENSG00000116096;ENSG00000124767;ENSG00000198000;ENSG00000213390;ENSG00000204859	1	1	-	KEGG:00790	-
M1	cpdb	0.9	network_modules	197	TRUE	2.556366678481846e-5	11	10	3	0.3	0.2727272727272727	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0	0.09090909090909091	11	10905	3	7	8	10898	10916	0.28535245537118925	1	GO:0050789	ENSG00000153140;ENSG00000109805;ENSG00000121152;ENSG00000105127;ENSG00000177143;ENSG00000010292;ENSG00000147400;ENSG00000145741;ENSG00000010361;ENSG00000132881;ENSG00000113838;ENSG00000130176;ENSG00000198089;ENSG00000070501;ENSG00000005156;ENSG00000107554;ENSG00000166866;ENSG00000185842	1	1	-	-	REAC:R-HSA-2514853
M1	cpdb	0.9	network_modules	197	TRUE	7.082261125472893e-5	8	17	3	0.17647058823529413	0.375	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0.1	0.18181818181818182	8	16167	3	14	5	16153	16175	0.25672530110168773	2	GO:0050789	ENSG00000153140;ENSG00000109805;ENSG00000121152;ENSG00000105127;ENSG00000177143;ENSG00000010292;ENSG00000147400;ENSG00000145741;ENSG00000010361;ENSG00000132881;ENSG00000113838;ENSG00000130176;ENSG00000198089;ENSG00000070501;ENSG00000005156;ENSG00000107554;ENSG00000166866;ENSG00000185842	1	1	GO:1905821	-	-
M1	cpdb	0.9	network_modules	198	TRUE	4.779704022983049e-18	92	18	11	0.6111111111111112	0.11956521739130435	GO:1903432	GO:BP	regulation of TORC1 signaling	16175	23003		0	0.029411764705882353	92	16083	11	7	81	16076	16175	0.2687087947714122	1	GO:0050789;GO:0050896	ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000145979;ENSG00000155876;ENSG00000031698;ENSG00000189067;ENSG00000149357;ENSG00000186187;ENSG00000116586;ENSG00000176641;ENSG00000134248;ENSG00000177058;ENSG00000018625;ENSG00000180233;ENSG00000135776;ENSG00000117298;ENSG00000114388	1	2	GO:1903432	-	-
M1	cpdb	0.9	network_modules	198	TRUE	1.1810135913324756e-15	24	17	8	0.47058823529411764	0.3333333333333333	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0.09090909090909091	0.11764705882352941	24	10892	8	9	16	10883	10916	0.39495034131535023	4	GO:0050789;GO:0050896	ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000145979;ENSG00000155876;ENSG00000031698;ENSG00000189067;ENSG00000149357;ENSG00000186187;ENSG00000116586;ENSG00000176641;ENSG00000134248;ENSG00000177058;ENSG00000018625;ENSG00000180233;ENSG00000135776;ENSG00000117298;ENSG00000114388	1	1	-	-	REAC:R-HSA-166208
M1	cpdb	0.9	network_modules	198	TRUE	4.309742741456444e-15	155	15	11	0.7333333333333333	0.07096774193548387	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.15151515151515152	0.17647058823529413	155	8329	11	4	144	8325	8484	0.22470495216827252	6	GO:0050789;GO:0050896	ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000145979;ENSG00000155876;ENSG00000031698;ENSG00000189067;ENSG00000149357;ENSG00000186187;ENSG00000116586;ENSG00000176641;ENSG00000134248;ENSG00000177058;ENSG00000018625;ENSG00000180233;ENSG00000135776;ENSG00000117298;ENSG00000114388	1	1	-	KEGG:04150	-
M1	cpdb	0.9	network_modules	200	TRUE	2.4222130935081458e-20	10	18	8	0.4444444444444444	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0	0.014084507042253521	10	16165	8	10	2	16155	16175	0.5959711917641907	1	GO:0050789;GO:0051641;GO:0051234	ENSG00000159251;ENSG00000185104;ENSG00000120438;ENSG00000174989;ENSG00000167552;ENSG00000115484;ENSG00000135624;ENSG00000150753;ENSG00000261609;ENSG00000146731;ENSG00000182636;ENSG00000156261;ENSG00000135473;ENSG00000166226;ENSG00000254772;ENSG00000137693;ENSG00000165553;ENSG00000163468	1	1	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	TRUE	7.300716396647807e-20	10	17	8	0.47058823529411764	0.8	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.014285714285714285	0.028169014084507043	10	10906	8	9	2	10897	10916	0.6131358673931917	2	GO:0050789;GO:0051641;GO:0051234	ENSG00000159251;ENSG00000185104;ENSG00000120438;ENSG00000174989;ENSG00000167552;ENSG00000115484;ENSG00000135624;ENSG00000150753;ENSG00000261609;ENSG00000146731;ENSG00000182636;ENSG00000156261;ENSG00000135473;ENSG00000166226;ENSG00000254772;ENSG00000137693;ENSG00000165553;ENSG00000163468	1	1	-	-	REAC:R-HSA-390450
M1	cpdb	0.9	network_modules	201	TRUE	1.0474143048814109e-9	134	18	8	0.4444444444444444	0.05970149253731343	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic	16175	11636		0.06666666666666667	0.125	134	16041	8	10	126	16031	16175	0.16061198504336183	2	GO:0050789;GO:0016043	ENSG00000122565;ENSG00000101096;ENSG00000119772;ENSG00000108468;ENSG00000101945;ENSG00000163564;ENSG00000088305;ENSG00000148773;ENSG00000113648;ENSG00000143442;ENSG00000076108;ENSG00000164032;ENSG00000130816;ENSG00000094916;ENSG00000169057;ENSG00000276043;ENSG00000198824;ENSG00000109685	2	1	GO:0045814	-	-
M1	cpdb	0.9	network_modules	201	TRUE	7.86821831701879e-8	185	12	7	0.5833333333333334	0.03783783783783784	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.2	0.25	185	10731	7	5	178	10726	10916	0.14556855550905484	4	GO:0050789;GO:0016043	ENSG00000122565;ENSG00000101096;ENSG00000119772;ENSG00000108468;ENSG00000101945;ENSG00000163564;ENSG00000088305;ENSG00000148773;ENSG00000113648;ENSG00000143442;ENSG00000076108;ENSG00000164032;ENSG00000130816;ENSG00000094916;ENSG00000169057;ENSG00000276043;ENSG00000198824;ENSG00000109685	1	1	-	-	REAC:R-HSA-212165
M1	cpdb	0.9	network_modules	202	TRUE	2.3454821119500292e-9	53	12	6	0.5	0.11320754716981132	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0.058823529411764705	0.1111111111111111	53	8431	6	6	47	8425	8484	0.23584709451450156	2	GO:0036211	ENSG00000188603;ENSG00000129636;ENSG00000115275;ENSG00000145817;ENSG00000149084;ENSG00000143183;ENSG00000124783;ENSG00000118705;ENSG00000163527;ENSG00000102158;ENSG00000244038;ENSG00000116406;ENSG00000110446;ENSG00000099797;ENSG00000180879;ENSG00000114850;ENSG00000115307;ENSG00000163902	2	1	-	KEGG:00510	-
M1	cpdb	0.9	network_modules	202	TRUE	2.9723720131726917e-8	68	15	6	0.4	0.08823529411764706	GO:0006487	GO:BP	protein N-linked glycosylation	16175	2221		0.11764705882352941	0.16666666666666666	68	16107	6	9	62	16098	16175	0.18637121453988784	3	GO:0036211	ENSG00000188603;ENSG00000129636;ENSG00000115275;ENSG00000145817;ENSG00000149084;ENSG00000143183;ENSG00000124783;ENSG00000118705;ENSG00000163527;ENSG00000102158;ENSG00000244038;ENSG00000116406;ENSG00000110446;ENSG00000099797;ENSG00000180879;ENSG00000114850;ENSG00000115307;ENSG00000163902	1	1	GO:0006487	-	-
M1	cpdb	0.9	network_modules	202	TRUE	7.82694095299428e-8	37	12	5	0.4166666666666667	0.13513513513513514	REAC:R-HSA-9694548	REAC	Maturation of spike protein	10916	1408		0.17647058823529413	0.2222222222222222	37	10879	5	7	32	10872	10916	0.23588877151351403	4	GO:0036211	ENSG00000188603;ENSG00000129636;ENSG00000115275;ENSG00000145817;ENSG00000149084;ENSG00000143183;ENSG00000124783;ENSG00000118705;ENSG00000163527;ENSG00000102158;ENSG00000244038;ENSG00000116406;ENSG00000110446;ENSG00000099797;ENSG00000180879;ENSG00000114850;ENSG00000115307;ENSG00000163902	1	1	-	-	REAC:R-HSA-9694548
M1	cpdb	0.9	network_modules	203	TRUE	3.773097458832318e-8	32	13	5	0.38461538461538464	0.15625	KEGG:00640	KEGG	Propanoate metabolism	8484	109		0.045454545454545456	0.08695652173913043	32	8452	5	8	27	8444	8484	0.24338673202892613	2	GO:0006139;GO:0043603;GO:0006790;GO:0006793	ENSG00000083720;ENSG00000109519;ENSG00000065154;ENSG00000144827;ENSG00000167969;ENSG00000172340;ENSG00000112096;ENSG00000198130;ENSG00000139131;ENSG00000107959;ENSG00000136143;ENSG00000163541;ENSG00000127884;ENSG00000111275;ENSG00000161513;ENSG00000137124;ENSG00000117054;ENSG00000091483	2	1	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	203	TRUE	8.229259265161637e-8	271	16	8	0.5	0.02952029520295203	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.09090909090909091	0.13043478260869565	271	15904	8	8	263	15896	16175	0.1184751464223481	3	GO:0006139;GO:0043603;GO:0006790;GO:0006793	ENSG00000083720;ENSG00000109519;ENSG00000065154;ENSG00000144827;ENSG00000167969;ENSG00000172340;ENSG00000112096;ENSG00000198130;ENSG00000139131;ENSG00000107959;ENSG00000136143;ENSG00000163541;ENSG00000127884;ENSG00000111275;ENSG00000161513;ENSG00000137124;ENSG00000117054;ENSG00000091483	1	1	GO:0044248	-	-
M1	cpdb	0.9	network_modules	205	TRUE	2.3160153346485962e-4	22	13	3	0.23076923076923078	0.13636363636363635	KEGG:00900	KEGG	Terpenoid backbone biosynthesis	8484	129		0	0.25	22	8462	3	10	19	8452	8484	0.17576294642877632	1	NA	ENSG00000148459;ENSG00000164494;ENSG00000157601;ENSG00000178567;ENSG00000256525;ENSG00000266173;ENSG00000160752;ENSG00000102547;ENSG00000048162;ENSG00000134186;ENSG00000116771;ENSG00000141499;ENSG00000135932;ENSG00000102572;ENSG00000178445;ENSG00000233276;ENSG00000060982	1	1	-	KEGG:00900	-
M1	cpdb	0.9	network_modules	206	TRUE	0.0011148721588836801	2	15	2	0.13333333333333333	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.6666666666666666	2	16173	2	13	0	16160	16175	0.36500158742720296	1.5	GO:0051179;GO:0007155	ENSG00000124795;ENSG00000143546;ENSG00000163220;ENSG00000197540;ENSG00000196136;ENSG00000170542;ENSG00000197956;ENSG00000183023;ENSG00000117154;ENSG00000196154;ENSG00000169906;ENSG00000130385;ENSG00000164404;ENSG00000122133;ENSG00000179403;ENSG00000136999;ENSG00000250120	1	1	GO:0070488	-	-
M1	cpdb	0.9	network_modules	207	TRUE	4.483523040655559e-7	14	14	4	0.2857142857142857	0.2857142857142857	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.08333333333333333	14	16161	4	10	10	16151	16175	0.28509551212354256	1	GO:0006810;GO:0051641	ENSG00000157450;ENSG00000088325;ENSG00000118965;ENSG00000123607;ENSG00000137834;ENSG00000151414;ENSG00000163913;ENSG00000082641;ENSG00000134779;ENSG00000157796;ENSG00000141519;ENSG00000078246;ENSG00000011258;ENSG00000160200;ENSG00000100271;ENSG00000141933;ENSG00000145029	1	1	GO:0035721	-	-
M1	cpdb	0.9	network_modules	207	TRUE	6.356269039185122e-5	113	14	5	0.35714285714285715	0.04424778761061947	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.18181818181818182	0.25	113	10803	5	9	108	10794	10916	0.12278094293211299	3	GO:0006810;GO:0051641	ENSG00000157450;ENSG00000088325;ENSG00000118965;ENSG00000123607;ENSG00000137834;ENSG00000151414;ENSG00000163913;ENSG00000082641;ENSG00000134779;ENSG00000157796;ENSG00000141519;ENSG00000078246;ENSG00000011258;ENSG00000160200;ENSG00000100271;ENSG00000141933;ENSG00000145029	1	1	-	-	REAC:R-HSA-5610787
M1	cpdb	0.9	network_modules	208	TRUE	7.620903709515107e-12	18	16	6	0.375	0.3333333333333333	GO:0051923	GO:BP	sulfation	16175	13996		0	0.02857142857142857	18	16157	6	10	12	16147	16175	0.35287507989956934	1	GO:0006066;GO:0006790;GO:0051234;GO:0009117;GO:0051641;GO:0006082	ENSG00000100697;ENSG00000140319;ENSG00000105398;ENSG00000173597;ENSG00000139546;ENSG00000088002;ENSG00000143742;ENSG00000196502;ENSG00000153037;ENSG00000167881;ENSG00000174780;ENSG00000171115;ENSG00000100883;ENSG00000271303;ENSG00000120733;ENSG00000197165;ENSG00000130540	1	1	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	TRUE	3.803629837970983e-11	31	11	6	0.5454545454545454	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.029411764705882353	0.05714285714285714	31	8453	6	5	25	8448	8484	0.32354270072215524	2	GO:0006066;GO:0006790;GO:0051234;GO:0009117;GO:0051641;GO:0006082	ENSG00000100697;ENSG00000140319;ENSG00000105398;ENSG00000173597;ENSG00000139546;ENSG00000088002;ENSG00000143742;ENSG00000196502;ENSG00000153037;ENSG00000167881;ENSG00000174780;ENSG00000171115;ENSG00000100883;ENSG00000271303;ENSG00000120733;ENSG00000197165;ENSG00000130540	1	1	-	KEGG:03060	-
M1	cpdb	0.9	network_modules	208	TRUE	2.4287690805150635e-8	23	15	5	0.3333333333333333	0.21739130434782608	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.23529411764705882	0.2571428571428571	23	10893	5	10	18	10883	10916	0.26795580825286075	9	GO:0006066;GO:0006790;GO:0051234;GO:0009117;GO:0051641;GO:0006082	ENSG00000100697;ENSG00000140319;ENSG00000105398;ENSG00000173597;ENSG00000139546;ENSG00000088002;ENSG00000143742;ENSG00000196502;ENSG00000153037;ENSG00000167881;ENSG00000174780;ENSG00000171115;ENSG00000100883;ENSG00000271303;ENSG00000120733;ENSG00000197165;ENSG00000130540	1	1	-	-	REAC:R-HSA-156584
M1	cpdb	0.9	network_modules	209	TRUE	5.424011935697737e-8	41	11	5	0.45454545454545453	0.12195121951219512	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.020833333333333332	41	8443	5	6	36	8437	8484	0.23365407118844114	1	GO:0050789;GO:0050896	ENSG00000114126;ENSG00000133740;ENSG00000158019;ENSG00000127483;ENSG00000105393;ENSG00000185515;ENSG00000162063;ENSG00000007968;ENSG00000087206;ENSG00000163322;ENSG00000167548;ENSG00000175315;ENSG00000116604;ENSG00000137804;ENSG00000151503;ENSG00000171320;ENSG00000156802	1	1	-	KEGG:03440	-
M1	cpdb	0.9	network_modules	209	TRUE	1.4763801441102098e-7	31	17	5	0.29411764705882354	0.16129032258064516	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.02127659574468085	0.041666666666666664	31	16144	5	12	26	16132	16175	0.21670572607130112	2	GO:0050789;GO:0050896	ENSG00000114126;ENSG00000133740;ENSG00000158019;ENSG00000127483;ENSG00000105393;ENSG00000185515;ENSG00000162063;ENSG00000007968;ENSG00000087206;ENSG00000163322;ENSG00000167548;ENSG00000175315;ENSG00000116604;ENSG00000137804;ENSG00000151503;ENSG00000171320;ENSG00000156802	1	1	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	TRUE	1.8003832197062693e-7	36	14	5	0.35714285714285715	0.1388888888888889	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.0425531914893617	0.0625	36	10880	5	9	31	10871	10916	0.22116772701066315	3	GO:0050789;GO:0050896	ENSG00000114126;ENSG00000133740;ENSG00000158019;ENSG00000127483;ENSG00000105393;ENSG00000185515;ENSG00000162063;ENSG00000007968;ENSG00000087206;ENSG00000163322;ENSG00000167548;ENSG00000175315;ENSG00000116604;ENSG00000137804;ENSG00000151503;ENSG00000171320;ENSG00000156802	1	1	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	210	TRUE	2.0832901299258677e-10	11	15	5	0.3333333333333333	0.45454545454545453	GO:0044571	GO:BP	[2Fe-2S] cluster assembly	16175	11083		0	0.05	11	16164	5	10	6	16154	16175	0.3887677902757408	1	GO:0022607	ENSG00000128311;ENSG00000159423;ENSG00000105755;ENSG00000128309;ENSG00000004779;ENSG00000182054;ENSG00000100412;ENSG00000214113;ENSG00000164951;ENSG00000165060;ENSG00000140905;ENSG00000137714;ENSG00000119431;ENSG00000167699;ENSG00000267673;ENSG00000182512;ENSG00000167107	1	1	GO:0044571	-	-
M1	cpdb	0.9	network_modules	210	TRUE	3.365429474211086e-10	11	15	5	0.3333333333333333	0.45454545454545453	REAC:R-HSA-1362409	REAC	Mitochondrial iron-sulfur cluster biogenesis	10916	1466		0.05263157894736842	0.1	11	10905	5	10	6	10895	10916	0.38853545592279387	2	GO:0022607	ENSG00000128311;ENSG00000159423;ENSG00000105755;ENSG00000128309;ENSG00000004779;ENSG00000182054;ENSG00000100412;ENSG00000214113;ENSG00000164951;ENSG00000165060;ENSG00000140905;ENSG00000137714;ENSG00000119431;ENSG00000167699;ENSG00000267673;ENSG00000182512;ENSG00000167107	1	1	-	-	REAC:R-HSA-1362409
M1	cpdb	0.9	network_modules	210	TRUE	5.335534050212535e-6	10	9	3	0.3333333333333333	0.3	KEGG:00920	KEGG	Sulfur metabolism	8484	140		0.21052631578947367	0.25	10	8474	3	6	7	8468	8484	0.3154628047152595	5	GO:0022607	ENSG00000128311;ENSG00000159423;ENSG00000105755;ENSG00000128309;ENSG00000004779;ENSG00000182054;ENSG00000100412;ENSG00000214113;ENSG00000164951;ENSG00000165060;ENSG00000140905;ENSG00000137714;ENSG00000119431;ENSG00000167699;ENSG00000267673;ENSG00000182512;ENSG00000167107	1	1	-	KEGG:00920	-
M1	cpdb	0.9	network_modules	211	TRUE	1.066521920846215e-9	35	15	6	0.4	0.17142857142857143	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0	0.1	35	10881	6	9	29	10872	10916	0.26035883799452025	1	GO:0015031	ENSG00000100243;ENSG00000110917;ENSG00000072849;ENSG00000110108;ENSG00000148175;ENSG00000169446;ENSG00000071537;ENSG00000113194;ENSG00000089597;ENSG00000162298;ENSG00000136986;ENSG00000144224;ENSG00000008394;ENSG00000057252;ENSG00000115310;ENSG00000126777;ENSG00000144746	1	1	-	-	REAC:R-HSA-532668
M1	cpdb	0.9	network_modules	211	TRUE	4.393038598280986e-8	28	15	5	0.3333333333333333	0.17857142857142858	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.1111111111111111	0.3	28	16147	5	10	23	16137	16175	0.2430310667212381	2.5	GO:0015031	ENSG00000100243;ENSG00000110917;ENSG00000072849;ENSG00000110108;ENSG00000148175;ENSG00000169446;ENSG00000071537;ENSG00000113194;ENSG00000089597;ENSG00000162298;ENSG00000136986;ENSG00000144224;ENSG00000008394;ENSG00000057252;ENSG00000115310;ENSG00000126777;ENSG00000144746	1	1	GO:0030970	-	-
M1	cpdb	0.9	network_modules	212	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-446388	REAC	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	10916	2026		0	0.14285714285714285	8	10908	4	4	4	10904	10916	0.49963329666299966	1	GO:0007155	ENSG00000197702;ENSG00000148484;ENSG00000169756;ENSG00000188677;ENSG00000138964;ENSG00000138193;ENSG00000077420;ENSG00000007237;ENSG00000110031;ENSG00000180806;ENSG00000100014;ENSG00000149781;ENSG00000162836;ENSG00000054690;ENSG00000197429;ENSG00000101311	1	1	-	-	REAC:R-HSA-446388
M1	cpdb	0.9	network_modules	212	TRUE	1.0586420240763654e-8	279	13	8	0.6153846153846154	0.02867383512544803	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.16666666666666666	0.2857142857142857	279	15896	8	5	271	15891	16175	0.13029332405757962	2	GO:0007155	ENSG00000197702;ENSG00000148484;ENSG00000169756;ENSG00000188677;ENSG00000138964;ENSG00000138193;ENSG00000077420;ENSG00000007237;ENSG00000110031;ENSG00000180806;ENSG00000100014;ENSG00000149781;ENSG00000162836;ENSG00000054690;ENSG00000197429;ENSG00000101311	1	1	GO:0031589	-	-
M1	cpdb	0.9	network_modules	213	TRUE	7.586870795586117e-9	7	12	4	0.3333333333333333	0.5714285714285714	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.07692307692307693	7	16168	4	8	3	16160	16175	0.43612530896372514	1	GO:0050789;GO:0050896	ENSG00000166736;ENSG00000186038;ENSG00000149305;ENSG00000178084;ENSG00000113303;ENSG00000244045;ENSG00000144468;ENSG00000089351;ENSG00000184277;ENSG00000120594;ENSG00000184497;ENSG00000171208;ENSG00000263961;ENSG00000182771;ENSG00000136478;ENSG00000146842	1	1	GO:0007210	-	-
M1	cpdb	0.9	network_modules	213	TRUE	2.282985352610603e-6	85	5	4	0.8	0.047058823529411764	KEGG:04742	KEGG	Taste transduction	8484	361		0.08333333333333333	0.15384615384615385	85	8399	4	1	81	8398	8484	0.19262241100047894	2	GO:0050789;GO:0050896	ENSG00000166736;ENSG00000186038;ENSG00000149305;ENSG00000178084;ENSG00000113303;ENSG00000244045;ENSG00000144468;ENSG00000089351;ENSG00000184277;ENSG00000120594;ENSG00000184497;ENSG00000171208;ENSG00000263961;ENSG00000182771;ENSG00000136478;ENSG00000146842	1	1	-	KEGG:04742	-
M1	cpdb	0.9	network_modules	214	TRUE	4.393038598280986e-8	28	15	5	0.3333333333333333	0.17857142857142858	GO:0034063	GO:BP	stress granule assembly	16175	8390		0.037037037037037035	0.07142857142857142	28	16147	5	10	23	16137	16175	0.2430310667212381	2	GO:0022607;GO:0016070;GO:0006996;GO:0009057;GO:0050789	ENSG00000145907;ENSG00000114416;ENSG00000108256;ENSG00000129245;ENSG00000143569;ENSG00000168283;ENSG00000072803;ENSG00000102081;ENSG00000155363;ENSG00000110367;ENSG00000105939;ENSG00000198265;ENSG00000204842;ENSG00000070756;ENSG00000090621;ENSG00000005007	2	1	GO:0034063	-	-
M1	cpdb	0.9	network_modules	216	TRUE	3.820109832702091e-18	84	15	11	0.7333333333333333	0.13095238095238096	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.05	84	8400	11	4	73	8396	8484	0.30750264673694483	1	GO:0050789;GO:0016043	ENSG00000156374;ENSG00000070770;ENSG00000141570;ENSG00000111704;ENSG00000101266;ENSG00000141582;ENSG00000115289;ENSG00000113558;ENSG00000113916;ENSG00000163602;ENSG00000121481;ENSG00000136485;ENSG00000089094;ENSG00000183337;ENSG00000187555	1	1	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	216	TRUE	4.4903386301820016e-10	36	13	6	0.46153846153846156	0.16666666666666666	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.05263157894736842	0.1	36	10880	6	7	30	10873	10916	0.2759878840321291	2	GO:0050789;GO:0016043	ENSG00000156374;ENSG00000070770;ENSG00000141570;ENSG00000111704;ENSG00000101266;ENSG00000141582;ENSG00000115289;ENSG00000113558;ENSG00000113916;ENSG00000163602;ENSG00000121481;ENSG00000136485;ENSG00000089094;ENSG00000183337;ENSG00000187555	1	1	-	-	REAC:R-HSA-8939243
M1	cpdb	0.9	network_modules	216	TRUE	1.2031498932265748e-6	454	14	8	0.5714285714285714	0.01762114537444934	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.10526315789473684	0.15	454	15721	8	6	446	15715	16175	0.09682651430128801	3	GO:0050789;GO:0016043	ENSG00000156374;ENSG00000070770;ENSG00000141570;ENSG00000111704;ENSG00000101266;ENSG00000141582;ENSG00000115289;ENSG00000113558;ENSG00000113916;ENSG00000163602;ENSG00000121481;ENSG00000136485;ENSG00000089094;ENSG00000183337;ENSG00000187555	1	1	GO:0006338	-	-
