network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.7	network_modules	122	TRUE	8.380048451636627e-24	575	74	32	0.43243243243243246	0.05565217391304348	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.015748031496062992	0.0234375	575	15600	32	42	543	15558	16175	0.14531177776863569	3	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	9.34510649010058e-24	577	74	32	0.43243243243243246	0.05545927209705372	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.023622047244094488	0.03125	577	15598	32	42	545	15556	16175	0.14502382288724214	4	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	7.229917317118438e-23	677	74	33	0.44594594594594594	0.04874446085672083	GO:0030001	GO:BP	metal ion transport	16175	6646		0.031496062992125984	0.0390625	677	15498	33	41	644	15457	16175	0.1367983907896415	5	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	1.7474316537813177e-21	748	74	33	0.44594594594594594	0.04411764705882353	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.03937007874015748	0.046875	748	15427	33	41	715	15386	16175	0.12902629494211354	6	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	3.894182135783058e-21	282	74	24	0.32432432432432434	0.0851063829787234	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.047244094488188976	0.0546875	282	15893	24	50	258	15843	16175	0.15896041308238407	7	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	3.445296329733481e-16	183	74	18	0.24324324324324326	0.09836065573770492	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.05511811023622047	0.0625	183	15992	18	56	165	15936	16175	0.1486663767280206	8	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	6.422234933122199e-16	130	56	16	0.2857142857142857	0.12307692307692308	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.06299212598425197	0.0703125	130	10786	16	40	114	10746	10916	0.18125181931379578	9	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	1.448076449003774e-15	198	74	18	0.24324324324324326	0.09090909090909091	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.07086614173228346	0.078125	198	15977	18	56	180	15921	16175	0.14241951309360748	10	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	2.7512517009623878e-15	22	74	10	0.13513513513513514	0.45454545454545453	GO:0007214	GO:BP	gamma-aminobutyric acid signaling pathway	16175	2768		0.07874015748031496	0.0859375	22	16153	10	64	12	16089	16175	0.2460768643861304	11	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	3.1464231874924e-15	33	74	11	0.14864864864864866	0.3333333333333333	GO:0099622	GO:BP	cardiac muscle cell membrane repolarization	16175	19167		0.08661417322834646	0.09375	33	16142	11	63	22	16079	16175	0.22027089887645304	12	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	1.2462354076867495e-14	71	74	13	0.17567567567567569	0.18309859154929578	GO:0086001	GO:BP	cardiac muscle cell action potential	16175	17878		0.09448818897637795	0.1015625	71	16104	13	61	58	16043	16175	0.1756547940744945	13	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	2.5356663576771852e-14	487	74	23	0.3108108108108108	0.04722792607802875	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.10236220472440945	0.1171875	487	15688	23	51	464	15637	16175	0.1113606912819006	14.5	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	2.5356663576771852e-14	487	74	23	0.3108108108108108	0.04722792607802875	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.10236220472440945	0.1171875	487	15688	23	51	464	15637	16175	0.1113606912819006	14.5	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	3.1749664332308465e-14	492	74	23	0.3108108108108108	0.046747967479674794	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.11811023622047244	0.125	492	15683	23	51	469	15632	16175	0.11068902029613761	16	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
K1	cpdb	0.7	network_modules	122	TRUE	3.665344204944737e-14	40	74	11	0.14864864864864866	0.275	GO:0086091	GO:BP	regulation of heart rate by cardiac conduction	16175	17929		0.12598425196850394	0.1328125	40	16135	11	63	29	16072	16175	0.19952366594010462	17	GO:0006811;GO:0007154;GO:0050789;GO:0065008	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615
