network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	516	GO:BP	GO:0006397	1.361482894802663e-4	1	0.10544709978407918	1	mRNA processing	GO:0006397	-	-
M1	string	0.4	network_modules	517	REAC	REAC:R-HSA-6803529	1.929501766070792e-6	1	0.34606081356548346	1	FGFR2 alternative splicing	-	-	REAC:R-HSA-6803529
M1	string	0.4	network_modules	518	GO:BP	GO:0090267	0.0018671977926583044	1	0.2883894502100615	1	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267	-	-
M1	string	0.4	network_modules	522	GO:BP	GO:0051016	2.300647019356498e-9	1	0.40799575531012716	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.4	network_modules	523	GO:BP	GO:0071205	1.4005020934224979e-8	1	0.7499381609053244	1	protein localization to juxtaparanode region of axon	GO:0071205	-	-
M1	string	0.4	network_modules	523	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.4	network_modules	525	GO:BP	GO:2000394	5.943534082384454e-4	2	0.37776578586754944	1	positive regulation of lamellipodium morphogenesis	GO:2000394	-	-
M1	string	0.4	network_modules	526	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.4	network_modules	527	KEGG	KEGG:00430	2.724830632475737e-7	1	0.4326807054337138	1	Taurine and hypotaurine metabolism	-	KEGG:00430	-
M1	string	0.4	network_modules	527	REAC	REAC:R-HSA-217271	1.368409765027551e-5	1	0.8164591741435613	1	FMO oxidises nucleophiles	-	-	REAC:R-HSA-217271
M1	string	0.4	network_modules	528	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.4	network_modules	532	GO:BP	GO:0030208	1.0919846111657282e-4	1	0.5162860129823625	1	dermatan sulfate biosynthetic process	GO:0030208	-	-
M1	string	0.4	network_modules	532	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.4	network_modules	535	REAC	REAC:R-HSA-8939245	1.677827622670261e-8	1	0.7070095821508958	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
M1	string	0.4	network_modules	537	GO:BP	GO:0014059	1.5531288143474046e-6	1	0.34617445729716456	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.4	network_modules	542	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.4	network_modules	545	GO:BP	GO:0038192	1.0921196658452368e-5	1	0.8164713379547893	1	gastric inhibitory peptide signaling pathway	GO:0038192	-	-
M1	string	0.4	network_modules	547	KEGG	KEGG:00220	1.69824384357119e-4	1	0.301155662792302	1	Arginine biosynthesis	-	KEGG:00220	-
M1	string	0.4	network_modules	550	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
M1	string	0.4	network_modules	552	GO:BP	GO:0044821	6.752733975423478e-10	1	1	1	meiotic telomere tethering at nuclear periphery	GO:0044821	-	-
M1	string	0.4	network_modules	553	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	553	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	553	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
M1	string	0.4	network_modules	555	GO:BP	GO:0061760	1.3667533566257147e-6	1	0.3533237642928211	1	antifungal innate immune response	GO:0061760	-	-
M1	string	0.4	network_modules	555	REAC	REAC:R-HSA-5621480	2.181175909471336e-6	1	0.33932496709510673	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0.4	network_modules	558	KEGG	KEGG:00510	0.0010130649421822941	1	0.19367228371015924	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.4	network_modules	561	GO:BP	GO:0051014	4.591859103287961e-7	1	0.4199021537723215	1	actin filament severing	GO:0051014	-	-
M1	string	0.4	network_modules	562	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	string	0.4	network_modules	562	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.4	network_modules	566	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.4	network_modules	566	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.4	network_modules	567	GO:BP	GO:0045494	0.005759023252348881	1	0.2006157612716187	1	photoreceptor cell maintenance	GO:0045494	-	-
M1	string	0.4	network_modules	568	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0.4	network_modules	569	REAC	REAC:R-HSA-419408	8.325766564043051e-4	1	0.30825307569254096	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.4	network_modules	575	REAC	REAC:R-HSA-388479	1.677827622670261e-8	1	0.7070095821508958	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	string	0.4	network_modules	575	GO:BP	GO:0001992	6.552177776353408e-5	1	0.5772610151803533	1	regulation of systemic arterial blood pressure by vasopressin	GO:0001992	-	-
M1	string	0.4	network_modules	576	REAC	REAC:R-HSA-9733458	3.55786538907163e-4	1	0.3920345589579044	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
M1	string	0.4	network_modules	576	GO:BP	GO:1902476	0.004411194634182165	1	0.19214045448397635	1	chloride transmembrane transport	GO:1902476	-	-
M1	string	0.4	network_modules	587	REAC	REAC:R-HSA-1502540	6.20345760145822e-4	1	0.3427613847547913	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
M1	string	0.4	network_modules	591	GO:BP	GO:0043484	5.928731612072409e-4	1	0.1302326050955935	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.4	network_modules	592	GO:BP	GO:0042396	6.7527339754234934e-9	1	0.7745487703656845	1	phosphagen biosynthetic process	GO:0042396	-	-
M1	string	0.4	network_modules	593	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.4	network_modules	596	GO:BP	GO:0016486	0.0054102148304887585	1	0.2037389086019031	1	peptide hormone processing	GO:0016486	-	-
M1	string	0.4	network_modules	599	KEGG	KEGG:04950	2.389304108920505e-4	1	0.27695743614396406	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.4	network_modules	603	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.4	network_modules	604	REAC	REAC:R-HSA-373753	1.4857163598745126e-6	1	0.36082646498230253	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.4	network_modules	604	GO:BP	GO:0072015	3.057178758161412e-4	1	0.4080841830381798	1	podocyte development	GO:0072015	-	-
M1	string	0.4	network_modules	605	KEGG	KEGG:05332	3.7807025025600942e-6	1	0.2841760548891701	1	Graft-versus-host disease	-	KEGG:05332	-
M1	string	0.4	network_modules	607	GO:BP	GO:0048488	0.003625132697273378	1	0.2017367371124154	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	string	0.4	network_modules	608	GO:BP	GO:0001731	4.912917840149466e-4	1	0.3649564167636381	1	formation of translation preinitiation complex	GO:0001731	-	-
M1	string	0.4	network_modules	609	GO:BP	GO:1901838	4.912917840149466e-4	1	0.3649564167636381	1	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838	-	-
M1	string	0.4	network_modules	611	GO:BP	GO:2001233	0.0023151241979691185	1	0.10356451514079688	1	regulation of apoptotic signaling pathway	GO:2001233	-	-
M1	string	0.4	network_modules	612	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.4	network_modules	612	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.4	network_modules	614	GO:BP	GO:0042699	3.2762239428562035e-5	1	0.6666048313958282	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
M1	string	0.4	network_modules	614	REAC	REAC:R-HSA-375281	3.010501483060609e-4	1	0.40806121796608574	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.4	network_modules	614	KEGG	KEGG:04913	9.373423811918916e-4	1	0.1974566778595498	1	Ovarian steroidogenesis	-	KEGG:04913	-
M1	string	0.4	network_modules	618	GO:BP	GO:0007100	8.514670829758922e-4	1	0.32002851642455643	1	mitotic centrosome separation	GO:0007100	-	-
M1	string	0.4	network_modules	619	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	string	0.4	network_modules	620	GO:BP	GO:0051223	0.003418123193522163	1	0.09695842787096093	1	regulation of protein transport	GO:0051223	-	-
