network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	56	TRUE	3.73197281526323e-26	67	49	17	0.3469387755102041	0.2537313432835821	GO:0016441	GO:BP	post-transcriptional gene silencing	16175	5222		0.030612244897959183	0.04040404040404041	67	16108	17	32	50	16076	16175	0.2942098924050173	4	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	5.752874258169725e-24	112	49	18	0.3673469387755102	0.16071428571428573	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing	16175	7011		0.04081632653061224	0.050505050505050504	112	16063	18	31	94	16032	16175	0.23959004203774728	5	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	3.4164578293467984e-21	18	49	11	0.22448979591836735	0.6111111111111112	GO:0035278	GO:BP	miRNA-mediated gene silencing by inhibition of translation	16175	8938		0.05102040816326531	0.06060606060606061	18	16157	11	38	7	16119	16175	0.3693182570788353	6	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	2.305449870440759e-20	434	49	23	0.46938775510204084	0.052995391705069124	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.061224489795918366	0.0707070707070707	434	15741	23	26	411	15715	16175	0.15096853173845476	7	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	3.4470972729572024e-20	62	49	14	0.2857142857142857	0.22580645161290322	GO:0035194	GO:BP	regulatory ncRNA-mediated post-transcriptional gene silencing	16175	8883		0.07142857142857142	0.08080808080808081	62	16113	14	35	48	16078	16175	0.25145546591871004	8	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	9.174910091240008e-20	279	49	20	0.40816326530612246	0.07168458781362007	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.08163265306122448	0.09090909090909091	279	15896	20	29	259	15867	16175	0.16550635297587749	9	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	1.9277647353010737e-19	50	49	13	0.2653061224489796	0.26	GO:0035195	GO:BP	miRNA-mediated post-transcriptional gene silencing	16175	8884		0.09183673469387756	0.10101010101010101	50	16125	13	36	37	16089	16175	0.26037636373753514	10	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	3.7117409784187114e-19	299	49	20	0.40816326530612246	0.06688963210702341	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.10204081632653061	0.1111111111111111	299	15876	20	29	279	15847	16175	0.15946988920008004	11	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	3.0341347717214733e-18	226	49	18	0.3673469387755102	0.07964601769911504	GO:0006402	GO:BP	mRNA catabolic process	16175	2163		0.11224489795918367	0.12121212121212122	226	15949	18	31	208	15918	16175	0.1659562370548164	12	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	2.463406245350487e-17	590	49	23	0.46938775510204084	0.03898305084745763	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.12244897959183673	0.13131313131313133	590	15585	23	26	567	15559	16175	0.12729136032935848	13	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	1.975538232988859e-16	110	49	14	0.2857142857142857	0.12727272727272726	GO:0017148	GO:BP	negative regulation of translation	16175	5285		0.1326530612244898	0.1414141414141414	110	16065	14	35	96	16030	16175	0.18707342194141927	14	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	3.2250172231713455e-16	10	49	8	0.16326530612244897	0.8	GO:0070922	GO:BP	RISC complex assembly	16175	16373		0.14285714285714285	0.15151515151515152	10	16165	8	41	2	16124	16175	0.3606927277319644	15	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	7.053596392294337e-16	120	49	14	0.2857142857142857	0.11666666666666667	GO:0008033	GO:BP	tRNA processing	16175	3098		0.15306122448979592	0.16161616161616163	120	16055	14	35	106	16020	16175	0.17876780079055535	16	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	1.1589134113366888e-15	448	49	20	0.40816326530612246	0.044642857142857144	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	16175	8711		0.16326530612244897	0.1717171717171717	448	15727	20	29	428	15698	16175	0.12780067106242618	17	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	5.4939406348520856e-15	103	39	13	0.3333333333333333	0.1262135922330097	REAC:R-HSA-72306	REAC	tRNA processing	10916	2743		0.17346938775510204	0.18181818181818182	103	10813	13	26	90	10787	10916	0.20061219950326978	18	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	9.524439958084911e-15	186	49	15	0.30612244897959184	0.08064516129032258	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.1836734693877551	0.1919191919191919	186	15989	15	34	171	15955	16175	0.1523276887290092	19	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	1.2906390524383984e-14	8	39	7	0.1794871794871795	0.875	REAC:R-HSA-8948700	REAC	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	10916	389		0.19387755102040816	0.20202020202020202	8	10908	7	32	1	10876	10916	0.3955307300368537	20	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
R1	string	0.4	network_modules	56	TRUE	1.8298608491769066e-14	113	49	13	0.2653061224489796	0.11504424778761062	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.20408163265306123	0.21212121212121213	113	16062	13	36	100	16026	16175	0.17096139632188898	21	GO:0050789;GO:0006396;GO:0016070;GO:0009057	ENSP00000161863;ENSP00000168216;ENSP00000220592;ENSP00000256079;ENSP00000258416;ENSP00000264951;ENSP00000265351;ENSP00000266987;ENSP00000275732;ENSP00000279068;ENSP00000280665;ENSP00000297613;ENSP00000304353;ENSP00000307181;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320503;ENSP00000334840;ENSP00000350098;ENSP00000351811;ENSP00000355011;ENSP00000357459;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000372804;ENSP00000373272;ENSP00000373657;ENSP00000373715;ENSP00000379144;ENSP00000380659;ENSP00000385787;ENSP00000386894;ENSP00000387170;ENSP00000389182;ENSP00000399797;ENSP00000401946;ENSP00000404121;ENSP00000409799;ENSP00000411409;ENSP00000412894;ENSP00000416673;ENSP00000437256;ENSP00000440915;ENSP00000446271;ENSP00000465213;ENSP00000476046;ENSP00000476955;ENSP00000478754;ENSP00000478982;ENSP00000485378
