network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	300	REAC	REAC:R-HSA-9707564	9.17400165222953e-7	1	0.22626695890523968	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
M1	string	0.7	network_modules	301	REAC	REAC:R-HSA-5658623	3.466762797782895e-10	1	0.5654261532670694	1	FGFRL1 modulation of FGFR1 signaling	-	-	REAC:R-HSA-5658623
M1	string	0.7	network_modules	301	KEGG	KEGG:05218	2.9019446235866625e-5	1	0.20329208942650345	1	Melanoma	-	KEGG:05218	-
M1	string	0.7	network_modules	301	GO:BP	GO:0055026	9.399390566700814e-5	1	0.5772788679688248	1	negative regulation of cardiac muscle tissue development	GO:0055026	-	-
M1	string	0.7	network_modules	302	REAC	REAC:R-HSA-8853659	2.5137297489580035e-13	1	0.396776533505503	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	303	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.7	network_modules	303	GO:BP	GO:0014003	7.599497328301547e-9	2	0.39004005033238803	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.7	network_modules	304	REAC	REAC:R-HSA-156711	2.2525694301847603e-9	1	0.46150969243576095	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.7	network_modules	304	KEGG	KEGG:04218	9.359290064437021e-8	1	0.1780095353172308	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.7	network_modules	305	GO:BP	GO:0031054	7.839388875017034e-9	1	0.40791997369066657	1	pre-miRNA processing	GO:0031054	-	-
M1	string	0.7	network_modules	306	GO:BP	GO:0051016	2.264769895920139e-11	1	0.4163109143989407	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.7	network_modules	306	REAC	REAC:R-HSA-5223345	4.213915399800299e-9	1	0.39183667534941563	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.7	network_modules	307	GO:BP	GO:0035771	1.9511281125445056e-6	1	0.4079831549351323	1	interleukin-4-mediated signaling pathway	GO:0035771	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0048008	5.3539098368299646e-14	1	0.4136678676904319	7	platelet-derived growth factor receptor signaling pathway	GO:0048008	-	-
M1	string	0.7	network_modules	308	KEGG	KEGG:05218	1.4813428246363842e-11	1	0.2875492921630115	1	Melanoma	-	KEGG:05218	-
M1	string	0.7	network_modules	309	REAC	REAC:R-HSA-418886	1.1030733651538385e-6	1	0.4326554652539553	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
M1	string	0.7	network_modules	310	REAC	REAC:R-HSA-2682334	5.6691987142573784e-11	1	0.2572029861948469	1	EPH-Ephrin signaling	-	-	REAC:R-HSA-2682334
M1	string	0.7	network_modules	310	GO:BP	GO:0051336	2.787232040667211e-5	1	0.10501440675767568	1	regulation of hydrolase activity	GO:0051336	-	-
M1	string	0.7	network_modules	311	GO:BP	GO:0042273	4.4627398585212554e-4	2	0.1656542481054807	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.7	network_modules	312	REAC	REAC:R-HSA-5685938	2.384480671719599e-5	1	0.24594617648151854	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	312	GO:BP	GO:0031297	1.769909336146653e-4	2	0.1930077784488105	2	replication fork processing	GO:0031297	-	-
M1	string	0.7	network_modules	314	GO:BP	GO:0051458	2.1560243169217323e-11	1	0.7302064135315234	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.7	network_modules	314	REAC	REAC:R-HSA-373080	5.1286325709274574e-8	1	0.21045892832012839	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.7	network_modules	315	GO:BP	GO:0016226	6.3260723139831e-11	1	0.37864326604326026	1	iron-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.7	network_modules	316	GO:BP	GO:0016973	2.300647019356498e-9	1	0.40799575531012716	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.7	network_modules	316	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.7	network_modules	318	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.7	network_modules	318	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.7	network_modules	319	REAC	REAC:R-HSA-193775	3.030090705118062e-13	1	0.5973677810521691	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	string	0.7	network_modules	319	GO:BP	GO:0009753	1.270826060823435e-12	1	0.8943995352884859	1	response to jasmonic acid	GO:0009753	-	-
M1	string	0.7	network_modules	319	KEGG	KEGG:00140	8.670243652082329e-10	1	0.28302477794472986	1	Steroid hormone biosynthesis	-	KEGG:00140	-
M1	string	0.7	network_modules	320	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.7	network_modules	320	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.7	network_modules	321	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.7	network_modules	321	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.7	network_modules	322	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
M1	string	0.7	network_modules	322	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.7	network_modules	323	REAC	REAC:R-HSA-4341670	9.011769457701571e-9	1	0.774525686728689	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.7	network_modules	323	GO:BP	GO:0046479	3.390356079614542e-6	1	0.3438291238544239	1	glycosphingolipid catabolic process	GO:0046479	-	-
M1	string	0.7	network_modules	323	KEGG	KEGG:00511	3.921117893035344e-6	1	0.31553736449158837	1	Other glycan degradation	-	KEGG:00511	-
M1	string	0.7	network_modules	324	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.7	network_modules	324	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	string	0.7	network_modules	325	GO:BP	GO:0030488	5.1710699068104e-11	1	0.35317054977650275	1	tRNA methylation	GO:0030488	-	-
M1	string	0.7	network_modules	326	GO:BP	GO:0042110	2.4151071639460887e-4	1	0.09801682191707212	1	T cell activation	GO:0042110	-	-
M1	string	0.7	network_modules	326	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	327	GO:BP	GO:0006821	2.5628384893184886e-6	1	0.19329231534906613	1	chloride transport	GO:0006821	-	-
M1	string	0.7	network_modules	328	GO:BP	GO:0006391	1.270826060823435e-12	2	0.8943995352884859	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
M1	string	0.7	network_modules	329	REAC	REAC:R-HSA-3371599	3.1784168235503883e-15	1	0.8450767922605725	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.7	network_modules	329	GO:BP	GO:0009081	1.8978171868099356e-8	1	0.3504542112176851	1	branched-chain amino acid metabolic process	GO:0009081	-	-
M1	string	0.7	network_modules	329	KEGG	KEGG:00280	2.201645215338573e-7	1	0.25717699974307445	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	string	0.7	network_modules	330	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	331	REAC	REAC:R-HSA-1296346	6.039206301591784e-4	1	0.3330125109557372	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.7	network_modules	332	REAC	REAC:R-HSA-5635838	8.625137875176537e-10	1	0.4711020198069048	1	Activation of SMO	-	-	REAC:R-HSA-5635838
M1	string	0.7	network_modules	333	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
M1	string	0.7	network_modules	333	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	string	0.7	network_modules	334	GO:BP	GO:0030322	4.862947043705043e-13	1	0.542124873007125	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.7	network_modules	334	REAC	REAC:R-HSA-1296346	8.170456449000546e-10	2	0.5160900741758377	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.7	network_modules	335	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
M1	string	0.7	network_modules	335	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.7	network_modules	335	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.7	network_modules	336	GO:BP	GO:0006825	1.6942655221322317e-6	1	0.4042613706465461	1	copper ion transport	GO:0006825	-	-
M1	string	0.7	network_modules	337	GO:BP	GO:0006821	3.4451985269656597e-4	1	0.16200407701585365	1	chloride transport	GO:0006821	-	-
M1	string	0.7	network_modules	338	GO:BP	GO:0097320	3.390356079614542e-6	1	0.3438291238544239	1	plasma membrane tubulation	GO:0097320	-	-
M1	string	0.7	network_modules	338	REAC	REAC:R-HSA-8856828	4.088396124713084e-4	1	0.14340208838839322	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.7	network_modules	340	GO:BP	GO:0099041	3.501092850226253e-8	1	0.6707305111188623	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.7	network_modules	342	GO:BP	GO:0050854	6.847819776737969e-5	2	0.21161115842339367	2	regulation of antigen receptor-mediated signaling pathway	GO:0050854	-	-
M1	string	0.7	network_modules	342	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	343	REAC	REAC:R-HSA-9734091	3.2784817287118336e-5	1	0.6323686025394801	1	Drug-mediated inhibition of MET activation	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	344	REAC	REAC:R-HSA-446353	1.2967940640085683e-12	1	0.5267322063224957	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.7	network_modules	344	GO:BP	GO:0034446	2.736885299839672e-9	1	0.24051673098044649	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.7	network_modules	345	REAC	REAC:R-HSA-373753	5.09288322360229e-12	1	0.4658676544431992	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.7	network_modules	345	GO:BP	GO:1903912	1.6617157126435e-4	1	0.5162860129823625	1	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	GO:1903912	-	-
M1	string	0.7	network_modules	346	GO:BP	GO:0007156	4.0579860057737155e-4	1	0.16828760045065144	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	string	0.7	network_modules	346	KEGG	KEGG:04520	6.153106233919922e-4	1	0.13737523937354795	1	Adherens junction	-	KEGG:04520	-
M1	string	0.7	network_modules	348	REAC	REAC:R-HSA-210993	5.037577313038648e-6	1	0.3349130162710582	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.7	network_modules	348	GO:BP	GO:0048014	1.6617157126435e-4	1	0.5162860129823625	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0.7	network_modules	349	REAC	REAC:R-HSA-419037	3.154940138459178e-8	1	0.30806888458325865	1	NCAM1 interactions	-	-	REAC:R-HSA-419037
M1	string	0.7	network_modules	350	REAC	REAC:R-HSA-6790901	7.577324517898679e-10	1	0.2903899870598381	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	string	0.7	network_modules	350	GO:BP	GO:0006364	8.50496398509687e-8	1	0.17113074703990475	1	rRNA processing	GO:0006364	-	-
M1	string	0.7	network_modules	351	GO:BP	GO:0031118	4.400857053126734e-15	1	0.7904960749598329	1	rRNA pseudouridine synthesis	GO:0031118	-	-
M1	string	0.7	network_modules	351	REAC	REAC:R-HSA-171319	2.4959345060355613e-9	1	0.4166656041467178	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.7	network_modules	353	KEGG	KEGG:03015	8.189775368412373e-9	1	0.22698976692146755	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.7	network_modules	353	GO:BP	GO:0000184	6.643840547136762e-8	1	0.3019271820948009	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.7	network_modules	353	REAC	REAC:R-HSA-927802	2.0182385733674353e-6	1	0.18473989827090934	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	string	0.7	network_modules	355	REAC	REAC:R-HSA-1296059	1.797394713717766e-11	1	0.4147704776455487	1	G protein gated Potassium channels	-	-	REAC:R-HSA-1296059
M1	string	0.7	network_modules	355	KEGG	KEGG:04929	1.021578679286844e-9	1	0.2785343381361337	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.7	network_modules	356	REAC	REAC:R-HSA-5674499	1.677827622670261e-8	1	0.7070095821508958	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-5674499
M1	string	0.7	network_modules	356	KEGG	KEGG:05219	5.186909739677038e-6	1	0.26989420641414746	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.7	network_modules	358	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.7	network_modules	359	REAC	REAC:R-HSA-5689603	1.2606459294743257e-8	1	0.22041737248518226	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	string	0.7	network_modules	359	KEGG	KEGG:03083	4.803757935237974e-7	1	0.21718612138153467	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.7	network_modules	360	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.7	network_modules	361	GO:BP	GO:0030206	2.9553766058927206e-10	1	0.516222114974699	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.7	network_modules	361	REAC	REAC:R-HSA-2022870	1.0925174641890262e-9	1	0.4585159967522031	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.7	network_modules	361	KEGG	KEGG:00532	1.4900480094283016e-9	1	0.43599809589336685	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.7	network_modules	362	GO:BP	GO:0046856	1.5837787452091803e-9	1	0.4261640521284216	1	phosphatidylinositol dephosphorylation	GO:0046856	-	-
M1	string	0.7	network_modules	362	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
M1	string	0.7	network_modules	363	REAC	REAC:R-HSA-6809371	3.0069598317772292e-6	1	0.17576941248020478	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	363	GO:BP	GO:0018149	5.387431793769174e-6	1	0.31947793278252273	1	peptide cross-linking	GO:0018149	-	-
M1	string	0.7	network_modules	365	GO:BP	GO:0055129	1.4005020934224979e-8	1	0.7499381609053244	1	L-proline biosynthetic process	GO:0055129	-	-
M1	string	0.7	network_modules	365	REAC	REAC:R-HSA-8964539	8.791363449004251e-7	1	0.41568826860527036	1	Glutamate and glutamine metabolism	-	-	REAC:R-HSA-8964539
M1	string	0.7	network_modules	367	GO:BP	GO:0070131	1.959611714813939e-6	1	0.3747371121111108	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.7	network_modules	368	GO:BP	GO:0018342	1.1142011059448664e-7	1	0.522103782220623	1	protein prenylation	GO:0018342	-	-
M1	string	0.7	network_modules	369	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.7	network_modules	369	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.7	network_modules	370	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	370	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
M1	string	0.7	network_modules	372	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.7	network_modules	372	KEGG	KEGG:01232	4.6362993211574645e-5	1	0.1880776093110498	1	Nucleotide metabolism	-	KEGG:01232	-
M1	string	0.7	network_modules	374	REAC	REAC:R-HSA-73614	1.3842077887029693e-7	1	0.5220415159431939	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
M1	string	0.7	network_modules	374	GO:BP	GO:0010138	1.0921196658452368e-5	4	0.8164713379547893	1	pyrimidine ribonucleotide salvage	GO:0010138	-	-
M1	string	0.7	network_modules	375	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.7	network_modules	375	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	376	GO:BP	GO:0006581	6.752733975423478e-10	1	1	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0.7	network_modules	377	REAC	REAC:R-HSA-2243919	6.845536700494649e-7	1	0.4079676238240486	1	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2243919
M1	string	0.7	network_modules	378	GO:BP	GO:0016554	1.0717299779611022e-10	1	0.5772074402507863	1	cytidine to uridine editing	GO:0016554	-	-
M1	string	0.7	network_modules	378	REAC	REAC:R-HSA-75094	1.2771824473590472e-4	1	0.4998625429527289	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
M1	string	0.7	network_modules	385	GO:BP	GO:1902635	6.752733975423478e-10	1	1	1	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	GO:1902635	-	-
M1	string	0.7	network_modules	385	REAC	REAC:R-HSA-8847453	1.2303223631162788e-8	1	0.749908357771261	1	Synthesis of PIPs in the nucleus	-	-	REAC:R-HSA-8847453
M1	string	0.7	network_modules	385	KEGG	KEGG:00562	2.709796081707682e-7	1	0.23312800970002345	1	Inositol phosphate metabolism	-	KEGG:00562	-
M1	string	0.7	network_modules	387	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.7	network_modules	388	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	string	0.7	network_modules	388	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
M1	string	0.7	network_modules	389	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
M1	string	0.7	network_modules	389	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
M1	string	0.7	network_modules	390	GO:BP	GO:0042273	1.465866796522793e-7	1	0.2476011451725456	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.7	network_modules	391	GO:BP	GO:0001881	2.496186102435465e-5	1	0.24956682001728187	1	receptor recycling	GO:0001881	-	-
M1	string	0.7	network_modules	392	REAC	REAC:R-HSA-5358493	4.6979173434767313e-8	1	0.6122321345425118	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
M1	string	0.7	network_modules	393	REAC	REAC:R-HSA-2534343	9.301619277151167e-11	1	0.6028292399250922	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.7	network_modules	393	GO:BP	GO:0008584	7.384219548152007e-8	1	0.2692543516888536	1	male gonad development	GO:0008584	-	-
M1	string	0.7	network_modules	394	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.7	network_modules	395	GO:BP	GO:0071763	4.313083590297487e-5	2	0.22826885259451607	1	nuclear membrane organization	GO:0071763	-	-
M1	string	0.7	network_modules	397	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.7	network_modules	398	REAC	REAC:R-HSA-3000480	8.129074831837418e-7	1	0.39706830753343725	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.7	network_modules	398	KEGG	KEGG:04216	5.186909739677038e-6	1	0.26989420641414746	1	Ferroptosis	-	KEGG:04216	-
M1	string	0.7	network_modules	399	GO:BP	GO:0007601	0.0013039929528869895	1	0.12968385189995663	1	visual perception	GO:0007601	-	-
M1	string	0.7	network_modules	400	GO:BP	GO:0033539	7.699903567215822e-7	1	0.4327984452304239	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
M1	string	0.7	network_modules	401	GO:BP	GO:0046016	8.493563784161808e-5	1	0.5772610151803533	1	positive regulation of transcription by glucose	GO:0046016	-	-
M1	string	0.7	network_modules	403	KEGG	KEGG:04935	0.005249117334674585	1	0.12819829605916558	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
M1	string	0.7	network_modules	404	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	string	0.7	network_modules	404	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
M1	string	0.7	network_modules	404	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	406	REAC	REAC:R-HSA-373760	2.2971054090597354e-4	1	0.15793072161469224	1	L1CAM interactions	-	-	REAC:R-HSA-373760
M1	string	0.7	network_modules	407	GO:BP	GO:0038162	8.493563784161808e-5	1	0.5772610151803533	1	erythropoietin-mediated signaling pathway	GO:0038162	-	-
M1	string	0.7	network_modules	407	KEGG	KEGG:04640	2.630704071955292e-4	1	0.1550037549530779	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.7	network_modules	408	REAC	REAC:R-HSA-912631	4.086042093455802e-6	1	0.3268616193220557	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	string	0.7	network_modules	408	KEGG	KEGG:04960	1.6356727540971147e-5	2	0.24575883973771565	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.7	network_modules	408	GO:BP	GO:0046854	6.847819776737969e-5	2	0.21161115842339367	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.7	network_modules	410	REAC	REAC:R-HSA-9732724	1.7219777713814033e-7	1	0.5301032502751852	1	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9732724
M1	string	0.7	network_modules	410	GO:BP	GO:0071358	4.2003371202915604e-7	2	0.47415584794865384	1	cellular response to type III interferon	GO:0071358	-	-
M1	string	0.7	network_modules	410	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	411	GO:BP	GO:0014909	3.725933355669333e-5	1	0.23379428114801076	2	smooth muscle cell migration	GO:0014909	-	-
M1	string	0.7	network_modules	411	KEGG	KEGG:04371	8.940349167210498e-4	1	0.12597741480781174	1	Apelin signaling pathway	-	KEGG:04371	-
M1	string	0.7	network_modules	412	KEGG	KEGG:05012	0.00149212698588169	1	0.10474267209446891	1	Parkinson disease	-	KEGG:05012	-
M1	string	0.7	network_modules	413	GO:BP	GO:0006511	7.988115011582439e-4	1	0.08406584742139518	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.7	network_modules	414	REAC	REAC:R-HSA-8873719	3.4952505035466904e-5	1	0.2159004041540509	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	string	0.7	network_modules	414	GO:BP	GO:0072659	3.609140011615491e-5	1	0.12476710733973555	1	protein localization to plasma membrane	GO:0072659	-	-
M1	string	0.7	network_modules	415	GO:BP	GO:1905382	1.6985727066230202e-4	1	0.4998763218106487	1	positive regulation of snRNA transcription by RNA polymerase II	GO:1905382	-	-
M1	string	0.7	network_modules	416	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	418	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	419	GO:BP	GO:0006012	2.2929786068967136e-4	1	0.4362873362648091	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.7	network_modules	420	GO:BP	GO:0014059	1.5531288143474046e-6	1	0.34617445729716456	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.7	network_modules	422	REAC	REAC:R-HSA-111957	3.355655245340525e-9	1	0.865985724262584	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
M1	string	0.7	network_modules	423	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.7	network_modules	425	GO:BP	GO:0006188	3.781531026237153e-8	1	0.6122777628390385	1	IMP biosynthetic process	GO:0006188	-	-
M1	string	0.7	network_modules	425	REAC	REAC:R-HSA-74217	2.399293500418474e-7	1	0.48016431362797257	1	Purine salvage	-	-	REAC:R-HSA-74217
M1	string	0.7	network_modules	427	GO:BP	GO:0070681	6.752733975423478e-10	1	1	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
