network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-1362300	2.437084675654923e-15	17	0.37595530971454894	5	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	143	GO:BP	GO:0010564	2.7583545045448323e-15	14	0.12500362244105745	18	regulation of cell cycle process	GO:0044772	-	-
M1	cpdb	0.5	network_modules	143	GO:BP	GO:0044839	4.015210086830799e-15	15	0.1907506072710004	6	cell cycle G2/M phase transition	GO:0044772	-	-
M1	cpdb	0.5	network_modules	143	GO:BP	GO:0045786	7.979208231768904e-15	16	0.14438446793071655	17	negative regulation of cell cycle	GO:0044772	-	-
M1	cpdb	0.5	network_modules	143	GO:BP	GO:0045930	1.7807850637866918e-14	17	0.1633574916186964	12	negative regulation of mitotic cell cycle	GO:0044772	-	-
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-69239	4.712953359289585e-14	18	0.19500289972809315	22	Synthesis of DNA	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-69052	1.289248145521144e-13	19	0.20571911582229546	20	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	143	GO:BP	GO:0000075	2.023834375931259e-13	18	0.16168345765958053	14	cell cycle checkpoint signaling	GO:0044772	-	-
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-453274	4.331147999723305e-13	20	0.16376741003152906	23	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-6804116	6.162658172946775e-13	21	0.34037368432053694	12	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-176408	2.4841646959066714e-12	22	0.19935849656043045	21	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	143	KEGG	KEGG:05203	3.0202257916596368e-12	3	0.16045100548769903	3	Viral carcinogenesis	-	KEGG:04110	-
M1	cpdb	0.5	network_modules	143	REAC	REAC:R-HSA-1362277	5.672394486321852e-12	23	0.29976235058147743	15	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1538133
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013409	4.826120533228654e-15	1	0.2672626012832528	6	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	KEGG	KEGG:04810	1.0629738966175319e-14	1	0.18774210956307744	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013420	2.423820150309584e-14	2	0.2862092725793452	3	RHOU GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013149	5.551991199912232e-13	3	0.17237189622165758	12	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013406	1.3996426721262994e-12	4	0.2317135575212703	10	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013424	2.8318276733347585e-12	5	0.2609934379073277	7	RHOV GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013148	4.3767314186475426e-12	6	0.17243039273619382	11	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9012999	3.371366792780579e-11	7	0.12517627404583792	16	RHO GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0007015	1.6017311925285689e-10	1	0.11234210987116797	5	actin filament organization	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-3928664	3.235120888561829e-10	8	0.2897115506266879	2	Ephrin signaling	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	KEGG	KEGG:04510	4.4518522016137745e-10	2	0.15183267299338657	3	Focal adhesion	-	KEGG:04810	-
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0097435	9.831762434885212e-10	2	0.09313577629613973	8	supramolecular fiber organization	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-5627123	1.4100202409567006e-9	9	0.26031092968867153	8	RHO GTPases activate PAKs	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013404	4.391685931498347e-9	10	0.16712948972359576	13	RAC2 GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-2682334	5.281465895670435e-9	11	0.1651802513272834	14	EPH-Ephrin signaling	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-389359	6.6365327560523615e-9	12	0.30048773985972965	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	KEGG	KEGG:05211	6.988263977795966e-9	3	0.18643500445067157	2	Renal cell carcinoma	-	KEGG:04810	-
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-9013423	7.542206088796433e-9	13	0.16146742914724435	15	RAC3 GTPase cycle	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	GO:BP	GO:1902903	8.222401959646323e-9	3	0.10774563279513806	6	regulation of supramolecular fiber organization	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0051493	1.1548611655859968e-8	4	0.09878686491713502	7	regulation of cytoskeleton organization	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-8849471	1.8431034843563592e-8	14	0.27617934943760347	4	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-428540	1.8431034843563592e-8	15	0.27617934943760347	5	Activation of RAC1	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0030036	4.180523756587302e-8	5	0.08770884811248915	9	actin cytoskeleton organization	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-399954	6.226750866022801e-8	16	0.24863477867486725	9	Sema3A PAK dependent Axon repulsion	-	-	REAC:R-HSA-9013420
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0051017	1.4086840966371912e-7	6	0.12239836598726178	3	actin filament bundle assembly	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0061572	1.6812180965655975e-7	7	0.12098503306898131	4	actin filament bundle organization	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0030029	1.7169792138182182e-7	8	0.08208104897669131	10	actin filament-based process	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0030038	3.51358196007551e-7	9	0.13199244818731534	1	contractile actin filament bundle assembly	GO:0007015	-	-
M1	cpdb	0.5	network_modules	144	GO:BP	GO:0043149	3.51358196007551e-7	10	0.13199244818731534	2	stress fiber assembly	GO:0007015	-	-
M1	cpdb	0.5	network_modules	145	KEGG	KEGG:03020	4.910275464441435e-57	1	0.8045442708042818	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73780	6.889247926656699e-49	1	0.8317448426776467	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73980	2.3101121065589923e-44	2	0.7354852755389265	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-76066	3.208709732719022e-42	3	0.6785863802767729	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-76071	8.978134317812457e-42	4	0.6663007018159598	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-76061	8.978134317812457e-42	5	0.6663007018159598	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-76046	6.174226995612688e-39	6	0.5872133900561846	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-749476	1.370281255255881e-37	7	0.5500045453638432	7	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-74158	1.370281255255881e-37	8	0.5500045453638432	8	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-1834949	4.290152331537007e-36	9	0.46395220391827646	9	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	KEGG	KEGG:04623	5.81050476463946e-31	2	0.40304261501634586	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0.5	network_modules	145	GO:BP	GO:0006383	1.8139258837896687e-26	1	0.38055609351780556	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73863	1.3882842611889188e-25	10	0.4564965420168595	10	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73762	9.302233489167568e-23	11	0.36991892020196254	11	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-5250924	8.87273568970671e-19	12	0.2672496015373007	12	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73772	1.0359177798438499e-18	13	0.26572350674067663	13	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-5250913	7.59177715749442e-18	14	0.2467069662416219	14	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-427413	8.654864996599708e-18	15	0.2454948547330936	15	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-5250941	1.272287260219866e-17	16	0.24195910554777922	16	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73854	1.4429645508364983e-17	17	0.2408127666778593	17	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-73864	1.634525846603967e-17	18	0.23968193849752908	18	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-212165	1.7579193772171038e-14	19	0.18286245405633555	19	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-73780
M1	cpdb	0.5	network_modules	146	REAC	REAC:R-HSA-112314	7.835524610385047e-29	1	0.28216672912370483	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	cpdb	0.5	network_modules	146	REAC	REAC:R-HSA-112315	2.5796351300607484e-26	2	0.244369482925592	2	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0007268	1.1695601708464948e-25	1	0.1841300043171292	5	chemical synaptic transmission	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0098916	1.1695601708464948e-25	2	0.1841300043171292	6	anterograde trans-synaptic signaling	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	KEGG	KEGG:05033	1.2219855062822487e-25	1	0.4320009028869673	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0099537	1.4688626533419787e-25	3	0.1831462392042318	7	trans-synaptic signaling	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:1902476	2.270527695711725e-25	4	0.3585461158716914	2	chloride transmembrane transport	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	KEGG	KEGG:04080	3.8500455977334068e-25	2	0.2194535200812403	2	Neuroactive ligand-receptor interaction	-	KEGG:05033	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0099536	4.2461332180884185e-25	5	0.17862171703598115	8	synaptic signaling	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0098656	4.229270519561546e-24	6	0.3264663098321039	3	monoatomic anion transmembrane transport	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0098661	6.774861967885868e-24	7	0.3214965555725801	4	inorganic anion transmembrane transport	GO:0007268	-	-
M1	cpdb	0.5	network_modules	146	GO:BP	GO:0007214	5.2201181823122506e-23	8	0.4423519083389943	1	gamma-aminobutyric acid signaling pathway	GO:0007268	-	-
M1	cpdb	0.5	network_modules	147	GO:BP	GO:0099022	2.678269748208539e-26	1	0.43252279844125563	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.5	network_modules	147	GO:BP	GO:0006901	2.986861555231193e-25	2	0.4011483373638601	2	vesicle coating	GO:0099022	-	-
M1	cpdb	0.5	network_modules	147	GO:BP	GO:0006903	5.121829781803703e-22	3	0.3125742798525501	5	vesicle targeting	GO:0099022	-	-
M1	cpdb	0.5	network_modules	147	GO:BP	GO:0006900	1.306197665297882e-20	4	0.27864986672806163	6	vesicle budding from membrane	GO:0099022	-	-
M1	cpdb	0.5	network_modules	147	GO:BP	GO:0048208	1.0820105536773158e-19	5	0.38622569672365653	3	COPII vesicle coating	GO:0099022	-	-
M1	cpdb	0.5	network_modules	147	GO:BP	GO:0048207	1.0820105536773158e-19	6	0.38622569672365653	4	vesicle targeting, rough ER to cis-Golgi	GO:0099022	-	-
M1	cpdb	0.5	network_modules	148	KEGG	KEGG:00970	1.195420650172495e-12	1	0.2742964892354744	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	148	GO:BP	GO:0006418	1.4171621165186504e-12	1	0.24827479005678976	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.5	network_modules	148	GO:BP	GO:0043039	2.7601889127065536e-12	2	0.23889043082534075	2	tRNA aminoacylation	GO:0006418	-	-
M1	cpdb	0.5	network_modules	148	GO:BP	GO:0043038	2.7601889127065536e-12	3	0.23889043082534075	3	amino acid activation	GO:0006418	-	-
M1	cpdb	0.5	network_modules	149	GO:BP	GO:0006744	3.8163869774278113e-16	1	0.38412580262723267	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	GO:BP	GO:1901663	3.8163869774278113e-16	2	0.38412580262723267	2	quinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	GO:BP	GO:0006743	1.2948609863945291e-15	3	0.36202804628973667	3	ubiquinone metabolic process	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	GO:BP	GO:1901661	9.422948426414648e-15	4	0.32723285712589306	4	quinone metabolic process	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	GO:BP	GO:0042181	3.406078228157391e-12	5	0.2359870040927339	5	ketone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	REAC	REAC:R-HSA-163210	6.752191016677402e-11	1	0.3232966118675184	2	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-2142789
M1	cpdb	0.5	network_modules	149	REAC	REAC:R-HSA-2142789	1.6018837256370046e-10	2	0.4049249544970031	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
M1	cpdb	0.5	network_modules	149	KEGG	KEGG:04714	7.51601916838065e-10	1	0.1534389359221371	3	Thermogenesis	-	KEGG:00130	-
M1	cpdb	0.5	network_modules	149	REAC	REAC:R-HSA-8949613	2.6426604061835744e-9	3	0.24556484700777617	4	Cristae formation	-	-	REAC:R-HSA-2142789
M1	cpdb	0.5	network_modules	149	REAC	REAC:R-HSA-8978934	3.287268613881695e-8	4	0.26187313746419827	3	Metabolism of cofactors	-	-	REAC:R-HSA-2142789
M1	cpdb	0.5	network_modules	149	GO:BP	GO:0006119	3.538099489347157e-8	6	0.1336340117107636	6	oxidative phosphorylation	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	KEGG	KEGG:00190	3.782777714773007e-8	2	0.1578909037781244	2	Oxidative phosphorylation	-	KEGG:00130	-
M1	cpdb	0.5	network_modules	149	KEGG	KEGG:00130	8.772934046111034e-8	3	0.3213399256027747	1	Ubiquinone and other terpenoid-quinone biosynthesis	-	KEGG:00130	-
M1	cpdb	0.5	network_modules	149	GO:BP	GO:0009060	2.5114476930933114e-7	7	0.11756152885668002	7	aerobic respiration	GO:0006744	-	-
M1	cpdb	0.5	network_modules	150	KEGG	KEGG:00980	5.418427577977114e-10	1	0.21480093388361415	1	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00980	-
M1	cpdb	0.5	network_modules	150	REAC	REAC:R-HSA-211859	1.0274746184290497e-6	1	0.11414156979253612	2	Biological oxidations	-	-	REAC:R-HSA-156590
M1	cpdb	0.5	network_modules	150	KEGG	KEGG:00480	1.152152211419092e-6	2	0.17599770305994147	2	Glutathione metabolism	-	KEGG:00980	-
M1	cpdb	0.5	network_modules	150	REAC	REAC:R-HSA-156590	1.3401475481206427e-6	2	0.18513888454370933	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.5	network_modules	150	KEGG	KEGG:05204	2.884651126536538e-6	3	0.16041238621439005	3	Chemical carcinogenesis - DNA adducts	-	KEGG:00980	-
M1	cpdb	0.5	network_modules	150	GO:BP	GO:0006749	3.005477898196001e-6	1	0.16512332299107313	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.5	network_modules	151	REAC	REAC:R-HSA-68962	1.1560859892102503e-13	1	0.3097982391863958	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.5	network_modules	151	REAC	REAC:R-HSA-176187	3.202177766168184e-13	2	0.29235721285342786	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	cpdb	0.5	network_modules	151	KEGG	KEGG:04110	1.0606863734775323e-10	1	0.18949072895173627	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.5	network_modules	151	REAC	REAC:R-HSA-453279	5.694557364201013e-10	3	0.16226177699508446	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.5	network_modules	151	GO:BP	GO:0006261	6.008748222946305e-10	1	0.1486375034770713	2	DNA-templated DNA replication	GO:0006270	-	-
M1	cpdb	0.5	network_modules	151	GO:BP	GO:0006270	7.480965059535054e-9	2	0.2151655118743767	1	DNA replication initiation	GO:0006270	-	-
M1	cpdb	0.5	network_modules	152	KEGG	KEGG:03250	3.556308007714483e-11	1	0.25452856277143826	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.5	network_modules	152	REAC	REAC:R-HSA-75955	1.105382384430682e-9	1	0.21042608823570602	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.5	network_modules	152	REAC	REAC:R-HSA-112382	1.105382384430682e-9	2	0.21042608823570602	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	cpdb	0.5	network_modules	152	REAC	REAC:R-HSA-674695	1.298957578669191e-8	3	0.17677695995113643	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	cpdb	0.5	network_modules	153	GO:BP	GO:0042744	7.678425897554828e-18	1	0.3821681451239193	1	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.5	network_modules	153	GO:BP	GO:0042743	3.2629229381696605e-15	2	0.28482023315248833	2	hydrogen peroxide metabolic process	GO:0042744	-	-
M1	cpdb	0.5	network_modules	154	GO:BP	GO:0032060	1.326081599088824e-4	1	0.23659360431701468	1	bleb assembly	GO:0032060	-	-
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0008154	5.2807128552569485e-25	1	0.25712529268799594	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0007015	2.6253939560575792e-21	2	0.1737309034121597	3	actin filament organization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-5663213	4.789998001919598e-20	1	0.3779022988766204	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0030036	2.0513667523251434e-19	3	0.145108302218888	6	actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0030029	1.979163144153827e-18	4	0.13647900900889237	7	actin filament-based process	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0030041	1.3419761847320636e-17	5	0.2153491385428946	2	actin filament polymerization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0097435	2.787504244421422e-16	6	0.1253798437390725	9	supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-9664417	6.263310813859842e-16	2	0.22708482025589344	2	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-9664407	6.263310813859842e-16	3	0.22708482025589344	3	Parasite infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-9664422	6.263310813859842e-16	4	0.22708482025589344	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-2029480	8.98494561117729e-15	5	0.2032391305384909	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0051258	5.793024955983756e-14	7	0.15548358073134802	4	protein polymerization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-2029482	8.255972020577873e-14	6	0.20495951378950797	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-195258	1.11203352021349e-13	7	0.15468839481843855	10	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	GO:BP	GO:0110053	9.724692184863052e-13	8	0.15100175829757706	5	regulation of actin filament organization	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	KEGG	KEGG:05130	1.2220008629829498e-12	1	0.17258522797442027	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-9824443	1.7002915834419292e-12	8	0.16225580754581356	7	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-9658195	1.7002915834419292e-12	9	0.16225580754581356	8	Leishmania infection	-	-	REAC:R-HSA-5663213
