network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	7	KEGG	KEGG:04724	5.924074667012585e-33	1	0.3361379876430883	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.9	network_modules	7	GO:BP	GO:0007215	7.414992104000065e-32	8	0.3475549878209015	1	glutamate receptor signaling pathway	GO:0007215	-	-
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-112314	6.848269675344859e-28	4	0.22423936490940008	12	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-112315	7.422366923162179e-26	5	0.1998481430800381	13	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-442755	4.60374709426572e-25	6	0.25322295144978535	10	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-9609736	3.1415084936124174e-22	7	0.27997470497709126	8	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-438066	6.085283680461294e-22	8	0.3358416880420951	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	GO:BP	GO:0051966	2.4328326807460063e-20	9	0.23539933228942528	9	regulation of synaptic transmission, glutamatergic	GO:0007215	-	-
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-8849932	4.013925464792122e-19	9	0.30211199437086544	5	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	GO:BP	GO:2000463	8.636495579741173e-18	10	0.2747234410730509	3	positive regulation of excitatory postsynaptic potential	GO:0007215	-	-
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-9620244	8.289798111089846e-17	10	0.2766337381358157	9	Long-term potentiation	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	GO:BP	GO:0098815	1.0047832921076996e-15	11	0.23064730929110402	10	modulation of excitatory postsynaptic potential	GO:0007215	-	-
M1	string	0.9	network_modules	7	KEGG	KEGG:05033	2.29888520173759e-15	2	0.26162494627984473	2	Nicotine addiction	-	KEGG:04724	-
M1	string	0.9	network_modules	7	GO:BP	GO:0051968	3.625363599727056e-15	12	0.24393737163250273	6	positive regulation of synaptic transmission, glutamatergic	GO:0007215	-	-
M1	string	0.9	network_modules	7	GO:BP	GO:0050806	1.3761902322556739e-14	13	0.16320960896759848	17	positive regulation of synaptic transmission	GO:0007215	-	-
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-451308	5.214238759658164e-14	11	0.2927213507123344	6	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-451306	5.214238759658164e-14	12	0.2927213507123344	7	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	GO:BP	GO:0060079	8.699766726674655e-14	14	0.19264509340440406	15	excitatory postsynaptic potential	GO:0007215	-	-
M1	string	0.9	network_modules	7	GO:BP	GO:1990806	2.7180609948197496e-13	15	0.2602810610688061	4	ligand-gated ion channel signaling pathway	GO:0007215	-	-
M1	string	0.9	network_modules	7	GO:BP	GO:0035235	2.7180609948197496e-13	16	0.2602810610688061	5	ionotropic glutamate receptor signaling pathway	GO:0007215	-	-
M1	string	0.9	network_modules	7	GO:BP	GO:0042391	4.773430246380435e-13	17	0.11881609794102184	18	regulation of membrane potential	GO:0007215	-	-
M1	string	0.9	network_modules	7	GO:BP	GO:0099565	5.272865864985169e-13	18	0.17845927993850522	16	chemical synaptic transmission, postsynaptic	GO:0007215	-	-
M1	string	0.9	network_modules	7	REAC	REAC:R-HSA-9617324	1.121945469133742e-12	13	0.23141670537004932	11	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	KEGG	KEGG:05031	1.6394933272040848e-12	3	0.19682443786101778	3	Amphetamine addiction	-	KEGG:04724	-
M1	string	0.9	network_modules	7	KEGG	KEGG:04080	2.989260912917789e-12	4	0.13211300576577692	4	Neuroactive ligand-receptor interaction	-	KEGG:04724	-
M1	string	0.9	network_modules	8	GO:BP	GO:0043574	4.407299369614517e-29	1	0.39569487870227515	1	peroxisomal transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0015919	4.407299369614517e-29	2	0.39569487870227515	2	peroxisomal membrane transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	KEGG	KEGG:04146	6.693881640725039e-29	1	0.3143365064550258	1	Peroxisome	-	KEGG:04146	-
M1	string	0.9	network_modules	8	GO:BP	GO:0007031	3.2780546239206406e-26	3	0.3169085748549989	6	peroxisome organization	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0030301	1.5798054047660346e-24	4	0.23649763914705574	8	cholesterol transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0015918	3.8333638078544175e-24	5	0.23133778908937222	12	sterol transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0006869	1.6421901339666687e-21	6	0.16074712059171994	26	lipid transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0072662	2.5784756776142256e-21	7	0.3239974483659967	3	protein localization to peroxisome	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0072663	2.5784756776142256e-21	8	0.3239974483659967	4	establishment of protein localization to peroxisome	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0010876	4.6781641099035056e-20	9	0.14889353612396647	29	lipid localization	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0033344	3.8894702630828444e-19	10	0.23262209382230756	11	cholesterol efflux	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0015850	1.4470768728759272e-18	11	0.158138352061734	28	organic hydroxy compound transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0016558	1.6398599673099093e-18	12	0.3230135375311423	5	protein import into peroxisome matrix	GO:0043574	-	-
M1	string	0.9	network_modules	8	REAC	REAC:R-HSA-9603798	2.9131451898217957e-18	1	0.31595824366785935	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	8	REAC	REAC:R-HSA-9609507	5.622483848008655e-18	2	0.18315452315082661	5	Protein localization	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	8	GO:BP	GO:0097006	2.0530484813072463e-17	13	0.2040918026310039	13	regulation of plasma lipoprotein particle levels	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0055092	1.1471029483657165e-16	14	0.19247493024524134	18	sterol homeostasis	GO:0043574	-	-
M1	string	0.9	network_modules	8	REAC	REAC:R-HSA-174824	7.730447035912117e-16	3	0.20445670118621453	4	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	8	GO:BP	GO:0065002	5.165872003631433e-15	15	0.2406786823131231	7	intracellular protein transmembrane transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0042632	6.27635853673262e-15	16	0.1796653316703344	24	cholesterol homeostasis	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0015914	1.85426514872749e-14	17	0.17248522379255515	25	phospholipid transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	KEGG	KEGG:04979	2.645556649702073e-14	2	0.21759585581059285	2	Cholesterol metabolism	-	KEGG:04146	-
M1	string	0.9	network_modules	8	GO:BP	GO:0071827	5.414482390704405e-14	18	0.19611809494880103	15	plasma lipoprotein particle organization	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0071825	9.23052723148713e-14	19	0.19176264853704994	19	protein-lipid complex organization	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0071806	1.534132005910655e-13	20	0.18767381139376635	20	protein transmembrane transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0032371	2.4915083489791086e-13	21	0.18382523570172235	22	regulation of sterol transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0032374	2.4915083489791086e-13	22	0.18382523570172235	23	regulation of cholesterol transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:1905952	3.01330506754809e-13	23	0.14517321303554073	30	regulation of lipid localization	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0015748	3.01330506754809e-13	24	0.14517321303554073	31	organophosphate ester transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0044743	3.87522204107846e-13	25	0.1996962370740032	14	protein transmembrane import into intracellular organelle	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0055088	4.685372155409796e-13	26	0.14279592020659249	32	lipid homeostasis	GO:0043574	-	-
M1	string	0.9	network_modules	8	REAC	REAC:R-HSA-5632681	5.104838621771085e-13	4	0.31075978661123593	2	Ligand-receptor interactions	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	8	GO:BP	GO:0043691	2.891651583603241e-12	27	0.2338067295799561	10	reverse cholesterol transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0034369	8.528030529786606e-12	28	0.1937777058389049	16	plasma lipoprotein particle remodeling	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0034368	8.528030529786606e-12	29	0.1937777058389049	17	protein-lipid complex remodeling	GO:0043574	-	-
M1	string	0.9	network_modules	8	REAC	REAC:R-HSA-9033241	1.1034132141487648e-11	5	0.17426455382146802	6	Peroxisomal protein import	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	8	GO:BP	GO:0032368	1.4683899083729522e-11	30	0.14191458754460834	33	regulation of lipid transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0034367	1.620743911614326e-11	31	0.18764746587735956	21	protein-containing complex remodeling	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0033700	5.463921148560868e-11	32	0.23418402837474095	9	phospholipid efflux	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0016042	1.648602573066969e-10	33	0.10854112133954083	36	lipid catabolic process	GO:0043574	-	-
M1	string	0.9	network_modules	8	KEGG	KEGG:04340	1.8916571732717742e-10	3	0.17148074009608125	3	Hedgehog signaling pathway	-	KEGG:04146	-
M1	string	0.9	network_modules	8	GO:BP	GO:0000302	3.1215242295470707e-10	34	0.12413250460936893	35	response to reactive oxygen species	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0032365	3.579754747609503e-10	35	0.15983627542177326	27	intracellular lipid transport	GO:0043574	-	-
M1	string	0.9	network_modules	8	GO:BP	GO:0045834	5.643160107906188e-10	36	0.12966346433502057	34	positive regulation of lipid metabolic process	GO:0043574	-	-
M1	string	0.9	network_modules	8	REAC	REAC:R-HSA-1369062	1.9413086819955216e-9	6	0.20554799345634817	3	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	9	KEGG	KEGG:04130	7.036794463082316e-70	1	0.8309498684274987	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	string	0.9	network_modules	9	GO:BP	GO:0090174	1.6219228711906771e-50	1	0.3773716006276585	1	organelle membrane fusion	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0006906	1.465352215235117e-48	2	0.36916959407473693	2	vesicle fusion	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0048284	9.653243050204303e-46	3	0.32399970685226154	8	organelle fusion	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0061025	1.451964901540042e-45	4	0.31048438449243754	11	membrane fusion	GO:0090174	-	-
M1	string	0.9	network_modules	9	REAC	REAC:R-HSA-6811442	3.341741175093436e-38	1	0.2865529769500607	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811440
M1	string	0.9	network_modules	9	GO:BP	GO:0140056	1.2329829083373863e-37	5	0.34000088703596937	7	organelle localization by membrane tethering	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0048278	5.459238337153067e-36	6	0.3520865341393049	3	vesicle docking	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0022406	5.546981879213193e-36	7	0.317559490952614	10	membrane docking	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0140029	8.966083302640022e-36	8	0.34887017555267785	4	exocytic process	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0016050	6.393828190376821e-35	9	0.21562563019380857	16	vesicle organization	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0048193	1.0085054833567669e-34	10	0.22065863333445093	15	Golgi vesicle transport	GO:0090174	-	-
M1	string	0.9	network_modules	9	REAC	REAC:R-HSA-6811440	1.1454703001485935e-31	2	0.3688674786955756	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.9	network_modules	9	GO:BP	GO:0006887	5.369644969391329e-29	11	0.20003691193260723	18	exocytosis	GO:0090174	-	-
M1	string	0.9	network_modules	9	REAC	REAC:R-HSA-6811438	3.038715284382404e-28	3	0.3502659377255177	2	Intra-Golgi traffic	-	-	REAC:R-HSA-6811440
M1	string	0.9	network_modules	9	GO:BP	GO:0061024	4.546057492400924e-27	12	0.15342146851601898	23	membrane organization	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0045055	3.9495773668227543e-26	13	0.21160217353167562	17	regulated exocytosis	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0010256	1.014032111671138e-24	14	0.15317295991138652	24	endomembrane system organization	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0016079	2.563067817314139e-24	15	0.26390496890292714	12	synaptic vesicle exocytosis	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0099643	1.981258246454441e-23	16	0.22194133537002256	13	signal release from synapse	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0007269	1.981258246454441e-23	17	0.22194133537002256	14	neurotransmitter secretion	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0051640	2.1081546229594055e-23	18	0.14832538504321022	25	organelle localization	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0032940	6.480565526301392e-22	19	0.13883487190188565	26	secretion by cell	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0023061	7.845948146160499e-21	20	0.15537283598533136	22	signal release	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0140352	1.2978665458021627e-20	21	0.13084733988724834	27	export from cell	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0046903	1.4850716925949698e-20	22	0.1304948733771473	28	secretion	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0099504	2.3718978478547414e-20	23	0.19442719227127267	19	synaptic vesicle cycle	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0006836	2.9681236869337425e-20	24	0.18358285709991268	21	neurotransmitter transport	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0099003	4.5019544762987244e-20	25	0.19102111844999214	20	vesicle-mediated transport in synapse	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0048499	9.818018088184915e-20	26	0.3175959217823871	9	synaptic vesicle membrane organization	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0099500	1.4295852921002992e-19	27	0.34411376139355965	5	vesicle fusion to plasma membrane	GO:0090174	-	-
M1	string	0.9	network_modules	9	GO:BP	GO:0031629	1.4295852921002992e-19	28	0.34411376139355965	6	synaptic vesicle fusion to presynaptic active zone membrane	GO:0090174	-	-
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-5620920	3.4147353935179287e-38	1	0.41636489960220985	1	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-5620916	1.4473635745793521e-25	2	0.39596065927977475	2	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-5617833	9.382022325456793e-23	3	0.20420780838389171	6	Cilium Assembly	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-1852241	8.634435034619856e-22	4	0.18137055721500425	7	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	GO:BP	GO:0090522	7.147681003177504e-19	1	0.35535110811436643	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-1445148	4.911670099618193e-18	5	0.22552618666214952	5	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	GO:BP	GO:0098876	3.0134775227598733e-17	2	0.16734805706740866	5	vesicle-mediated transport to the plasma membrane	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0051650	8.761662050786308e-17	3	0.15435424688741112	7	establishment of vesicle localization	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0051648	1.9612028899864227e-16	4	0.15072806528166427	8	vesicle localization	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0000281	1.059277320078156e-15	5	0.1784763733425942	4	mitotic cytokinesis	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0000910	2.1619668482136226e-15	6	0.14673609310084712	9	cytokinesis	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0051640	2.1890775066755324e-15	7	0.1152712634639805	12	organelle localization	GO:0090522	-	-
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-5620922	3.8572352410874026e-15	6	0.2690991043177599	3	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	GO:BP	GO:0006887	4.353906573612468e-15	8	0.13195876926194056	10	exocytosis	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0006904	5.707171361730738e-15	9	0.215162810775686	2	vesicle docking involved in exocytosis	GO:0090522	-	-
M1	string	0.9	network_modules	10	REAC	REAC:R-HSA-264876	1.093076813745846e-14	7	0.2578519406181524	4	Insulin processing	-	-	REAC:R-HSA-5620920
M1	string	0.9	network_modules	10	GO:BP	GO:0006893	2.332861511896932e-14	10	0.18543242186425948	3	Golgi to plasma membrane transport	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0061640	5.152397614135374e-14	11	0.15532317455421812	6	cytoskeleton-dependent cytokinesis	GO:0090522	-	-
M1	string	0.9	network_modules	10	GO:BP	GO:0051301	1.1597543534087023e-13	12	0.12403646416823207	11	cell division	GO:0090522	-	-
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-5663213	1.2268742263820494e-50	1	0.5432273926524442	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9013149	3.05113597040815e-47	2	0.3321007987351865	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9012999	7.867967706173507e-42	3	0.2417837757353833	13	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-195258	2.645432816244757e-41	4	0.26272164071191545	9	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9013423	1.5652119389676057e-33	5	0.3149635489622466	3	RAC3 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9664422	3.479800468249788e-33	6	0.29795221169142455	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9664417	3.479800468249788e-33	7	0.29795221169142455	5	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9664407	3.479800468249788e-33	8	0.29795221169142455	6	Parasite infection	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-2029482	7.429600350934612e-33	9	0.2939075395787631	7	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9658195	5.972756698033642e-32	10	0.24610560207278953	11	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	REAC	REAC:R-HSA-9824443	5.972756698033642e-32	11	0.24610560207278953	12	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	string	0.9	network_modules	11	GO:BP	GO:0007015	1.0951636150020956e-31	1	0.19089220003987264	5	actin filament organization	GO:0034314	-	-
M1	string	0.9	network_modules	11	KEGG	KEGG:05130	1.1184830947543342e-31	1	0.2744310594390135	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0.9	network_modules	11	GO:BP	GO:0030036	3.825526788301044e-31	2	0.1693540289945491	7	actin cytoskeleton organization	GO:0034314	-	-
M1	string	0.9	network_modules	11	GO:BP	GO:0030029	8.770052551850847e-31	3	0.16357730797308584	8	actin filament-based process	GO:0034314	-	-
