network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.1	network_modules	310	TRUE	3.9508361799087516e-9	124	18	8	0.4444444444444444	0.06451612903225806	KEGG:04611	KEGG	Platelet activation	8484	321		0	0.07142857142857142	124	8360	8	10	116	8350	8484	0.1651502389753536	1	NA	ENSG00000156052;ENSG00000068831;ENSG00000178188;ENSG00000116455;ENSG00000127314;ENSG00000064547;ENSG00000006638;ENSG00000139631;ENSG00000160191;ENSG00000117152;ENSG00000138669;ENSG00000116741;ENSG00000113504;ENSG00000150787;ENSG00000185532;ENSG00000158748;ENSG00000130821;ENSG00000126266;ENSG00000126010;ENSG00000149782;ENSG00000160013;ENSG00000188394
R1	cpdb	0.1	network_modules	310	TRUE	2.630311465346269e-8	213	21	9	0.42857142857142855	0.04225352112676056	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.07692307692307693	0.14285714285714285	213	10703	9	12	204	10691	10916	0.1298382694554827	2	NA	ENSG00000156052;ENSG00000068831;ENSG00000178188;ENSG00000116455;ENSG00000127314;ENSG00000064547;ENSG00000006638;ENSG00000139631;ENSG00000160191;ENSG00000117152;ENSG00000138669;ENSG00000116741;ENSG00000113504;ENSG00000150787;ENSG00000185532;ENSG00000158748;ENSG00000130821;ENSG00000126266;ENSG00000126010;ENSG00000149782;ENSG00000160013;ENSG00000188394
R1	cpdb	0.1	network_modules	310	TRUE	1.906722112256714e-5	774	21	10	0.47619047619047616	0.012919896640826873	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.15384615384615385	0.21428571428571427	774	15401	10	11	764	15390	16175	0.07235298054674204	3	NA	ENSG00000156052;ENSG00000068831;ENSG00000178188;ENSG00000116455;ENSG00000127314;ENSG00000064547;ENSG00000006638;ENSG00000139631;ENSG00000160191;ENSG00000117152;ENSG00000138669;ENSG00000116741;ENSG00000113504;ENSG00000150787;ENSG00000185532;ENSG00000158748;ENSG00000130821;ENSG00000126266;ENSG00000126010;ENSG00000149782;ENSG00000160013;ENSG00000188394
R1	cpdb	0.1	network_modules	310	TRUE	1.0807985964196085e-4	8	21	3	0.14285714285714285	0.375	REAC:R-HSA-434316	REAC	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	10916	934		0.23076923076923078	0.2857142857142857	8	10908	3	18	5	10890	10916	0.2305739593349801	4	NA	ENSG00000156052;ENSG00000068831;ENSG00000178188;ENSG00000116455;ENSG00000127314;ENSG00000064547;ENSG00000006638;ENSG00000139631;ENSG00000160191;ENSG00000117152;ENSG00000138669;ENSG00000116741;ENSG00000113504;ENSG00000150787;ENSG00000185532;ENSG00000158748;ENSG00000130821;ENSG00000126266;ENSG00000126010;ENSG00000149782;ENSG00000160013;ENSG00000188394
R1	cpdb	0.1	network_modules	311	TRUE	5.934896732877673e-13	155	16	10	0.625	0.06451612903225806	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.043478260869565216	155	10761	10	6	145	10755	10916	0.1977960442969217	1	GO:0050789;GO:0022607	ENSG00000136238;ENSG00000111348;ENSG00000070831;ENSG00000122359;ENSG00000142657;ENSG00000137942;ENSG00000141522;ENSG00000138772;ENSG00000170899;ENSG00000166971;ENSG00000127084;ENSG00000164219;ENSG00000136002;ENSG00000148834;ENSG00000135439;ENSG00000102302;ENSG00000203879;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000242173
R1	cpdb	0.1	network_modules	311	TRUE	5.656129366356305e-10	389	21	11	0.5238095238095238	0.028277634961439587	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.045454545454545456	0.08695652173913043	389	15786	11	10	378	15776	16175	0.11761551018185597	2	GO:0050789;GO:0022607	ENSG00000136238;ENSG00000111348;ENSG00000070831;ENSG00000122359;ENSG00000142657;ENSG00000137942;ENSG00000141522;ENSG00000138772;ENSG00000170899;ENSG00000166971;ENSG00000127084;ENSG00000164219;ENSG00000136002;ENSG00000148834;ENSG00000135439;ENSG00000102302;ENSG00000203879;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000242173
R1	cpdb	0.1	network_modules	311	TRUE	5.878710616233327e-10	449	16	11	0.6875	0.024498886414253896	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.09090909090909091	0.13043478260869565	449	10467	11	5	438	10462	10916	0.12469689634650391	3	GO:0050789;GO:0022607	ENSG00000136238;ENSG00000111348;ENSG00000070831;ENSG00000122359;ENSG00000142657;ENSG00000137942;ENSG00000141522;ENSG00000138772;ENSG00000170899;ENSG00000166971;ENSG00000127084;ENSG00000164219;ENSG00000136002;ENSG00000148834;ENSG00000135439;ENSG00000102302;ENSG00000203879;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000242173
R1	cpdb	0.1	network_modules	311	TRUE	1.7066460842902884e-7	61	21	6	0.2857142857142857	0.09836065573770492	GO:0046847	GO:BP	filopodium assembly	16175	12400		0.13636363636363635	0.17391304347826086	61	16114	6	15	55	16099	16175	0.1658474005287631	4	GO:0050789;GO:0022607	ENSG00000136238;ENSG00000111348;ENSG00000070831;ENSG00000122359;ENSG00000142657;ENSG00000137942;ENSG00000141522;ENSG00000138772;ENSG00000170899;ENSG00000166971;ENSG00000127084;ENSG00000164219;ENSG00000136002;ENSG00000148834;ENSG00000135439;ENSG00000102302;ENSG00000203879;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000242173
R1	cpdb	0.1	network_modules	311	TRUE	5.658711537008082e-7	242	21	8	0.38095238095238093	0.03305785123966942	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.18181818181818182	0.21739130434782608	242	15933	8	13	234	15920	16175	0.10869958023668633	5	GO:0050789;GO:0022607	ENSG00000136238;ENSG00000111348;ENSG00000070831;ENSG00000122359;ENSG00000142657;ENSG00000137942;ENSG00000141522;ENSG00000138772;ENSG00000170899;ENSG00000166971;ENSG00000127084;ENSG00000164219;ENSG00000136002;ENSG00000148834;ENSG00000135439;ENSG00000102302;ENSG00000203879;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000242173
R1	cpdb	0.1	network_modules	311	TRUE	1.006003119821342e-6	97	16	6	0.375	0.061855670103092786	REAC:R-HSA-193704	REAC	p75 NTR receptor-mediated signalling	10916	2721		0.22727272727272727	0.2608695652173913	97	10819	6	10	91	10809	10916	0.1494676244422871	6	GO:0050789;GO:0022607	ENSG00000136238;ENSG00000111348;ENSG00000070831;ENSG00000122359;ENSG00000142657;ENSG00000137942;ENSG00000141522;ENSG00000138772;ENSG00000170899;ENSG00000166971;ENSG00000127084;ENSG00000164219;ENSG00000136002;ENSG00000148834;ENSG00000135439;ENSG00000102302;ENSG00000203879;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000242173
R1	cpdb	0.1	network_modules	312	TRUE	8.945632736142728e-4	89	13	4	0.3076923076923077	0.0449438202247191	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0	0.25	89	10827	4	9	85	10818	10916	0.11501823558641924	1	NA	ENSG00000112851;ENSG00000091136;ENSG00000101203;ENSG00000145861;ENSG00000198353;ENSG00000130508;ENSG00000187955;ENSG00000163430;ENSG00000087085;ENSG00000165953;ENSG00000163257;ENSG00000163297;ENSG00000149582;ENSG00000104760;ENSG00000158270;ENSG00000106809;ENSG00000171812;ENSG00000124935;ENSG00000170801;ENSG00000188783;ENSG00000178752
R1	cpdb	0.1	network_modules	313	TRUE	2.978237962197237e-10	97	17	8	0.47058823529411764	0.08247422680412371	KEGG:04713	KEGG	Circadian entrainment	8484	348		0	0.02702702702702703	97	8387	8	9	89	8378	8484	0.1935220348146599	1	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	2.8159412146669633e-9	774	22	13	0.5909090909090909	0.016795865633074936	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.027777777777777776	0.05405405405405406	774	15401	13	9	761	15392	16175	0.09389227948890178	2	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	7.386773789328146e-9	312	19	10	0.5263157894736842	0.03205128205128205	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.05555555555555555	0.08108108108108109	312	10604	10	9	302	10595	10916	0.12473028334304391	3	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	2.1614241958873988e-8	43	19	6	0.3157894736842105	0.13953488372093023	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.08333333333333333	0.13513513513513514	43	10873	6	13	37	10860	10916	0.20788545240351317	4.5	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	2.1614241958873988e-8	43	19	6	0.3157894736842105	0.13953488372093023	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.08333333333333333	0.13513513513513514	43	10873	6	13	37	10860	10916	0.20788545240351317	4.5	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	4.3284931279240076e-8	48	19	6	0.3157894736842105	0.125	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.1388888888888889	0.16216216216216217	48	10868	6	13	42	10855	10916	0.19651659472265293	6	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	1.7443056852879688e-7	60	19	6	0.3157894736842105	0.1	REAC:R-HSA-977443	REAC	GABA receptor activation	10916	1011		0.16666666666666666	0.1891891891891892	60	10856	6	13	54	10843	10916	0.1752460446343132	7	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	7.759589051870847e-7	89	17	6	0.35294117647058826	0.06741573033707865	KEGG:05032	KEGG	Morphine addiction	8484	420		0.19444444444444445	0.21621621621621623	89	8395	6	11	83	8384	8484	0.1506097976752571	8	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	5.134186895490988e-6	211	17	7	0.4117647058823529	0.03317535545023697	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		0.2222222222222222	0.24324324324324326	211	8273	7	10	204	8263	8484	0.11132174400820183	9	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	313	TRUE	9.954470218032055e-6	136	17	6	0.35294117647058826	0.04411764705882353	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0.25	0.2702702702702703	136	8348	6	11	130	8337	8484	0.12020287622217062	10	GO:0050789	ENSG00000114353;ENSG00000065135;ENSG00000120457;ENSG00000162989;ENSG00000147509;ENSG00000168412;ENSG00000162728;ENSG00000134640;ENSG00000134201;ENSG00000128266;ENSG00000134202;ENSG00000160791;ENSG00000102195;ENSG00000168765;ENSG00000171700;ENSG00000059588;ENSG00000122741;ENSG00000182901;ENSG00000130368;ENSG00000182162;ENSG00000164742;ENSG00000179242;ENSG00000213366
R1	cpdb	0.1	network_modules	314	TRUE	0.0011331754537225625	245	12	5	0.4166666666666667	0.02040816326530612	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.125	245	10671	5	7	240	10664	10916	0.08829113240300597	1	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	314	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:2001148	GO:BP	regulation of dipeptide transmembrane transport	16175	26366		0.14285714285714285	0.875	2	16173	2	14	0	16159	16175	0.3534003324374783	4.5	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	314	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:2000880	GO:BP	positive regulation of dipeptide transport	16175	26130		0.14285714285714285	0.875	2	16173	2	14	0	16159	16175	0.3534003324374783	4.5	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	314	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:0090089	GO:BP	regulation of dipeptide transport	16175	18010		0.14285714285714285	0.875	2	16173	2	14	0	16159	16175	0.3534003324374783	4.5	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	314	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:0090088	GO:BP	regulation of oligopeptide transport	16175	18009		0.14285714285714285	0.875	2	16173	2	14	0	16159	16175	0.3534003324374783	4.5	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	314	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:2001150	GO:BP	positive regulation of dipeptide transmembrane transport	16175	26368		0.14285714285714285	0.875	2	16173	2	14	0	16159	16175	0.3534003324374783	4.5	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	314	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:2000878	GO:BP	positive regulation of oligopeptide transport	16175	26128		0.14285714285714285	0.875	2	16173	2	14	0	16159	16175	0.3534003324374783	4.5	GO:0050789	ENSG00000105369;ENSG00000007312;ENSG00000100280;ENSG00000180353;ENSG00000111181;ENSG00000162144;ENSG00000180089;ENSG00000158014;ENSG00000104154;ENSG00000198471;ENSG00000145107;ENSG00000141485;ENSG00000131386;ENSG00000187244;ENSG00000104267;ENSG00000136856;ENSG00000225697;ENSG00000198937
R1	cpdb	0.1	network_modules	316	TRUE	9.904426549653994e-4	632	21	8	0.38095238095238093	0.012658227848101266	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.2	632	15543	8	13	624	15530	16175	0.06361525864146644	1	GO:0006996	ENSG00000110031;ENSG00000240583;ENSG00000002834;ENSG00000116641;ENSG00000168264;ENSG00000125868;ENSG00000145012;ENSG00000175294;ENSG00000129116;ENSG00000162614;ENSG00000128641;ENSG00000167674;ENSG00000180806;ENSG00000197879;ENSG00000164283;ENSG00000186967;ENSG00000176058;ENSG00000196923;ENSG00000100014;ENSG00000135269;ENSG00000247596;ENSG00000196526;ENSG00000135407;ENSG00000054690
R1	cpdb	0.1	network_modules	316	TRUE	0.0014654395333914805	53	8	3	0.375	0.05660377358490566	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.25	0.4	53	10863	3	5	50	10858	10916	0.14420978036053583	2	GO:0006996	ENSG00000110031;ENSG00000240583;ENSG00000002834;ENSG00000116641;ENSG00000168264;ENSG00000125868;ENSG00000145012;ENSG00000175294;ENSG00000129116;ENSG00000162614;ENSG00000128641;ENSG00000167674;ENSG00000180806;ENSG00000197879;ENSG00000164283;ENSG00000186967;ENSG00000176058;ENSG00000196923;ENSG00000100014;ENSG00000135269;ENSG00000247596;ENSG00000196526;ENSG00000135407;ENSG00000054690
R1	cpdb	0.1	network_modules	317	TRUE	2.0048280133614024e-7	98	26	7	0.2692307692307692	0.07142857142857142	GO:0033559	GO:BP	unsaturated fatty acid metabolic process	16175	8288		0	0.03125	98	16077	7	19	91	16058	16175	0.13607625352667227	1	GO:0006082;GO:0006629	ENSG00000148180;ENSG00000169504;ENSG00000126522;ENSG00000020129;ENSG00000106853;ENSG00000172115;ENSG00000136279;ENSG00000117592;ENSG00000143774;ENSG00000011376;ENSG00000154783;ENSG00000160883;ENSG00000213463;ENSG00000167815;ENSG00000156515;ENSG00000183978;ENSG00000156510;ENSG00000196407;ENSG00000162365;ENSG00000131055;ENSG00000167468;ENSG00000148218;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000187048
R1	cpdb	0.1	network_modules	317	TRUE	2.155143142511384e-7	99	26	7	0.2692307692307692	0.0707070707070707	GO:0001676	GO:BP	long-chain fatty acid metabolic process	16175	380		0.03225806451612903	0.0625	99	16076	7	19	92	16057	16175	0.1353596603268395	2	GO:0006082;GO:0006629	ENSG00000148180;ENSG00000169504;ENSG00000126522;ENSG00000020129;ENSG00000106853;ENSG00000172115;ENSG00000136279;ENSG00000117592;ENSG00000143774;ENSG00000011376;ENSG00000154783;ENSG00000160883;ENSG00000213463;ENSG00000167815;ENSG00000156515;ENSG00000183978;ENSG00000156510;ENSG00000196407;ENSG00000162365;ENSG00000131055;ENSG00000167468;ENSG00000148218;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000187048
R1	cpdb	0.1	network_modules	317	TRUE	3.541203583265734e-7	55	26	6	0.23076923076923078	0.10909090909090909	GO:0019369	GO:BP	arachidonate metabolic process	16175	5730		0.06451612903225806	0.09375	55	16120	6	20	49	16100	16175	0.15672034701829093	3	GO:0006082;GO:0006629	ENSG00000148180;ENSG00000169504;ENSG00000126522;ENSG00000020129;ENSG00000106853;ENSG00000172115;ENSG00000136279;ENSG00000117592;ENSG00000143774;ENSG00000011376;ENSG00000154783;ENSG00000160883;ENSG00000213463;ENSG00000167815;ENSG00000156515;ENSG00000183978;ENSG00000156510;ENSG00000196407;ENSG00000162365;ENSG00000131055;ENSG00000167468;ENSG00000148218;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000187048
R1	cpdb	0.1	network_modules	317	TRUE	3.9992156121414295e-7	108	26	7	0.2692307692307692	0.06481481481481481	GO:0006690	GO:BP	icosanoid metabolic process	16175	2398		0.0967741935483871	0.125	108	16067	7	19	101	16048	16175	0.12935915722002478	4	GO:0006082;GO:0006629	ENSG00000148180;ENSG00000169504;ENSG00000126522;ENSG00000020129;ENSG00000106853;ENSG00000172115;ENSG00000136279;ENSG00000117592;ENSG00000143774;ENSG00000011376;ENSG00000154783;ENSG00000160883;ENSG00000213463;ENSG00000167815;ENSG00000156515;ENSG00000183978;ENSG00000156510;ENSG00000196407;ENSG00000162365;ENSG00000131055;ENSG00000167468;ENSG00000148218;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000187048
